acceleration,velocity,displacement
0.004802555178278355,-2.4500689254276927e-06,-1.1277785928493287e-06
0.004605420918773648,-9.807490116469187e-08,-1.1284156288059768e-06
0.004398797461600337,2.1529796939288046e-06,-1.127901902607786e-06
0.004184287711470236,4.298750987196448e-06,-1.1262889699375046e-06
0.0039635179117110415,6.3357023929917675e-06,-1.1236303565924575e-06
0.0037381310081525164,8.261114622957657e-06,-1.1199811523384702e-06
0.0035097793819904794,1.0073092220493405e-05,-1.1153976006276075e-06
0.0032801169610443184,1.1770566306252103e-05,-1.1099366859959212e-06
0.0030507907471666305,1.3353293233304841e-05,-1.103655721111032e-06
0.0028234318300216733,1.4821848877601918e-05,-1.0966119355833052e-06
0.0025996459887285264,1.617761833228947e-05,-1.0888620687808324e-06
0.0023810040134385584,1.742278083283124e-05,-1.0804619689895521e-06
0.0021690319066639155,1.856028981285686e-05,-1.0714662013281301e-06
0.001965201139161168,1.959384807431313e-05,-1.0619276668563375e-06
0.0017709191291651722,2.0527878141394715e-05,-1.0518972353024105e-06
0.0015875200932326085,2.136748794699416e-05,-1.0414233937803134e-06
0.0014162563977061836,2.211843206972886e-05,-1.0305519137761326e-06
0.0012582905310704127,2.2787068801923008e-05,-1.0193255385582195e-06
0.0011146878160417206,2.338031338870104e-05,-1.0077836930105635e-06
0.000986409978903026,2.3905587837437228e-05,-9.95962217704029e-07
0.0008743096864128136,2.4370767753766187e-05,-9.83893128806228e-07
0.0007791261429677101,2.478412671111132e-05,-9.716044051900087e-07
0.0007014818094278072,2.5154278699210198e-05,-9.591198038374282e-07
0.0006418802629190597,2.5490119217296915e-05,-9.464587043583015e-07
0.0006007051744512398,2.5800765576639488e-05,-9.336359831598174e-07
0.0005782203496693017,2.6095496957669623e-05,-9.2066191752624e-07
0.0005745707613315579,2.638369473541984e-05,-9.075421196029677e-07
0.0005897844967621333,2.667478354994326e-05,-8.942775000316269e-07
0.0006237755454957934,2.697817356050774e-05,-8.808642607540142e-07
0.0006763473593048982,2.7303204286707914e-05,-8.672939162922103e-07
0.0007471971248202694,2.7659090407739204e-05,-8.535533426185984e-07
0.0008359206941108611,2.8054869862471986e-05,-8.396248525510457e-07
0.0009420181223669004,2.8499354566591425e-05,-8.254862964437799e-07
0.001064899766984266,2.9001084038929216e-05,-8.111111867923997e-07
0.0012038929069350295,2.956828220740904e-05,-7.964688452308152e-07
0.0013582488393839205,3.020881764398878e-05,-7.815245702679657e-07
0.0015271503965640198,3.0930167452975765e-05,-7.662398239937246e-07
0.0017097198005984412,3.173938500226638e-05,-7.50572435879914e-07
0.0019050267459207535,3.2643071638896176e-05,-7.344768217196234e-07
0.0021120965832524315,3.3647352471189474e-05,-7.17904215692102e-07
0.002329918484769212,3.475785623819489e-05,-7.008029135147559e-07
0.002557453490829189,3.597969923209449e-05,-6.831185246471836e-07
0.002793642357816565,3.731747319425593e-05,-6.64794231540596e-07
0.0030374131350485536,3.877523706747221e-05,-6.45771053975164e-07
0.0032876884007435178,4.0356512451420224e-05,-6.259881165954409e-07
0.003543392089381182,4.2064282573951396e-05,-6.05382917839098e-07
0.003803455843591588,4.3900994557194585e-05,-5.838915985563115e-07
0.004066824819622391,4.586856472299808e-05,-5.614492087362633e-07
0.004332462873377262,4.7968386646247997e-05,-5.379899708939518e-07
0.004599357065564409,5.020134163098341e-05,-5.13447538824644e-07
0.004866521451184729,5.2567811260170695e-05,-4.877552506018554e-07
0.005133000149858855,5.506769166043159e-05,-4.608463748717049e-07
0.005397869718793843,5.7700409127594765e-05,-4.3265434967469827e-07
0.0056602408684745835,6.046493677441187e-05,-4.031130131991966e-07
0.005919259578580847,6.335981188617572e-05,-3.721568260340497e-07
0.006174107691022015,6.638315370357644e-05,-3.397210846366117e-07
0.006424003072991138,6.953268139457973e-05,-3.0574212586207267e-07
0.0066681994464297106,7.280573202443494e-05,-2.70157522507319e-07
0.006905985969159007,7.619927837833213e-05,-2.3290626990662723e-07
0.007136686635844112,7.970994652958291e-05,-1.9392896367964848e-07
0.007359659554752039,8.333403307723195e-05,-1.5316796877794476e-07
0.007574296152041897,8.706752200393044e-05,-1.1056758000765416e-07
0.007780020352827698,9.090610113014784e-05,-6.607417422413459e-08
0.007976287778901336,9.484517816308009e-05,-1.9636354400827603e-08
0.008162584988196171,9.887989635485446e-05,2.8794914228656034e-08
0.008338428772684307,0.00010300514979507459,7.92661757661383e-08
0.008503365534536126,0.0001072155983718797,1.3182136280787688e-07
0.00865697076478061,0.00011150568244670888,1.8650168301252402e-07
0.008798848642509391,0.00011586963729853138,2.4334551294883407e-07
0.008928631756173401,0.00012030150739820208,3.023882991230174e-07
0.009045980930445226,0.00012479516056985673,3.636624661150321e-07
0.009150585131224562,0.00012934430208527418,4.2719733177881484e-07
0.009242161424683046,0.00013394248872425108,4.930190294811961e-07
0.009320454984624712,0.00013858314282657802,5.611504373689034e-07
0.009385239164405233,0.00014325956636383551,6.316111146665068e-07
0.00943631565784291,0.00014796495506939756,7.044172450248151e-07
0.009473514760833834,0.00015269241267406675,7.795815869606812e-07
0.00949669572160137,0.00015743496529467554,8.571134314528667e-07
0.009505747149206866,0.0001621855760123776,9.3701856677963e-07
0.009500587445800391,0.0001669371596611294,1.0192992506980068e-06
0.00948116523497725,0.00017168259783132382,1.10395419007112e-06
0.00944745976673938,0.00017641475408175297,1.1909785280493892e-06
0.00939948128167247,0.00018112648934385592,1.2803638389057914e-06
0.009337271312081818,0.00018581067749229448,1.372098130614829e-06
0.009260902889989868,0.0001904602210428124,1.4661658552486058e-06
0.00917048062504413,0.00019506806692157092,1.5625479272397016e-06
0.0090661406129152,0.00019962722223106075,1.6612217495278596e-06
0.00894805014012763,0.00020413076991932145,1.762161247565455e-06
0.008816407165393229,0.00020857188424570168,1.8653369111067108e-06
0.008671439574284663,0.00021294384593062115,1.9707158436507915e-06
0.008513404212148553,0.00021724005687722946,2.0782618193527542e-06
0.008342585695711065,0.00022145405435419437,2.18793534716061e-06
0.008159294998456534,0.00022557952452773627,2.299693741881093e-06
0.007963867815394673,0.00022961031523119907,2.4134912018208266e-06
0.007756662740530486,0.00023354044787018036,2.5292788925961716e-06
0.0075380593167623505,0.00023736412838450358,2.6470050366598428e-06
0.007308456024214114,0.0002410757572197477,2.7666150080609056e-06
0.0070682682577310795,0.000244669938290234,2.888051431938401e-06
0.0068179263220065995,0.0002481414869351684,3.011254288244752e-06
0.0065578734592953375,0.0002514854368804939,3.1361610191986676e-06
0.006288563924833879,0.0002546970462265262,3.2627066399754226e-06
0.006010461132065724,0.0002577718024907511,3.390823852154742e-06
0.005724035896261224,0.00026070542674783284,3.5204431594643877e-06
0.005429764811691744,0.00026349387692482107,3.6514929853825514e-06
0.00512812880645025,0.00026613335032935656,3.7838997921960957e-06
0.004819611925148116,0.00026862028551225616,3.917588201156499e-06
0.004504700384433177,0.00027095136358965146,4.052481113431976e-06
0.00418388192861995,0.00027312350916791476,4.188499831621368e-06
0.003857645491036598,0.0002751338910228289,4.325564181669054e-06
0.0035264811493777772,0.0002769799226829325,4.463592635095494e-06
0.0031908803516165095,0.0002786592630581811,4.6025024315307725e-06
0.002851336380026369,0.0002801698172410918,4.742209701605591e-06
0.0025083450114777614,0.0002815097375889678,4.882629590313106e-06
0.002162405320798233,0.0002826774251720368,5.023676381003357e-06
0.0018140205619043388,0.0002836715316427124,5.165263620207045e-06
0.00146369905247342,0.00028449096154630686,5.307304243504299e-06
0.0011119549835168017,0.0002851348750553044,5.449710702654702e-06
0.0007593090733487409,0.0002856026910695208,5.592395094185909e-06
0.000406288984747839,0.00028589409058404496,5.7352692895993e-06
5.342942750016751e-05,0.00028600902018710697,5.878245067292088e-06
-0.00029872811863131376,0.0002859476955143242,6.021234246217446e-06
-0.0006496361001556012,0.0002857106044596275,6.164148821210934e-06
-0.000998742012801923,0.0002852985099313881,6.306901099808688e-06
-0.001345489929642624,0.000284712451945777,6.449403840277979e-06
-0.0016893223941472344,0.0002839537488648295,6.591570390480631e-06
-0.0020296826292375563,0.0002830239976089833,6.733314827099084e-06
-0.0023660170109209137,0.0002819250726989437,6.874552094676066e-06
-0.0026977777540738135,0.000280659124007695,7.015198143852726e-06
-0.003024425755458714,0.0002792285731303119,7.155170068137228e-06
-0.0033454335334065265,0.00027763610830809556,7.29438623849683e-06
-0.003660288195169415,0.00027588467787595156,7.432766435042842e-06
-0.003968494354799424,0.00027397748223845935,7.570231975071444e-06
-0.004269576923425507,0.00027191796441890313,7.706705836735785e-06
-0.004563083703892973,0.0002697097992620735,7.84211277765603e-06
-0.00484858773785335,0.0002673568814016369,7.976379447821957e-06
-0.00512568936591724,0.00026486331212569427,8.10943449620379e-06
-0.005394017967433777,0.0002622333852923565,8.241208670558302e-06
-0.0056532333495957696,0.0002594715724630991,8.371634909997166e-06
-0.005903026759114199,0.0002565825074359216,8.500648429971921e-06
-0.006143121492933729,0.00025357097037290963,8.628186799424129e-06
-0.006373273088049341,0.00025044187172766386,8.754190009949272e-06
-0.006593269079555101,0.0002472002361857627,8.87860053692763e-06
-0.006802928332582954,0.00024385118683272822,9.001363392682252e-06
-0.007002099968421016,0.00024039992975747723,9.122426171829804e-06
-0.007190661905738864,0.00023685173928893725,9.241739089091406e-06
-0.00736851902747689,0.00023321194405563332,9.359255009927549e-06
-0.007535600978957269,0.00022948591405402477,9.474929474454964e-06
-0.007691859615069774,0.00022567904890551801,9.588720715194849e-06
-0.00783726614124857,0.00022179676746643843,9.700589669287838e-06
-0.007971808024699347,0.00021784449892495145,9.810499985885685e-06
-0.008095485779567499,0.00021382767547388474,9.918418029485394e-06
-0.008208309742814418,0.00020975172659328927,1.0024312880002188e-05
-0.008310296951363923,0.00020562207491974467,1.0128156330380446e-05
-0.008401468211520378,0.0002014441336290236,1.0229922882517638e-05
-0.008481845429826398,0.0001972233052186869,1.0329589742229566e-05
-0.008551449254436126,0.00019296498154762126,1.0427136813921143e-05
-0.008610297054917327,0.0001886745449702829,1.0522546695550619e-05
-0.008658401247339574,0.00018435737039471868,1.061580467439187e-05
-0.00869576795678321,0.000180018828093688,1.0706898724013972e-05
-0.008722396002752023,0.00017566428710380418,1.0795819502813345e-05
-0.008738276187534068,0.00017129911905623265,1.0882560354353354e-05
-0.008743390860078663,0.00016692870229432946,1.0967117309690994e-05
-0.00873771372789484,0.0001625584261473361,1.104948909180141e-05
-0.008721209906834339,0.0001581936952386538,1.1129677122147907e-05
-0.008693836227261467,0.00015383993370512986,1.1207685529383854e-05
-0.008655541839618603,0.00014950258918840985,1.1283521160107239e-05
-0.008606269175317505,0.00014518713643467583,1.135719359151301e-05
-0.008545955320714355,0.00014089908031066786,1.1428715145699346e-05
-0.008474533851700349,0.0001366439580175642,1.1498100905281403e-05
-0.008391937155864771,0.0001324273402656729,1.1565368729852212e-05
-0.008298099246968267,0.00012825483116496466,1.1630539272709872e-05
-0.008192959061727316,0.00012413206658779078,1.1693635997148062e-05
-0.008076464223535307,0.00012006471076647513,1.1754685191486628e-05
-0.007948575255166639,0.00011605845089679964,1.1813715981902447e-05
-0.007809270212558406,0.00011211898952986838,1.1870760342009114e-05
-0.007658549691220771,0.00010825203455392359,1.1925853098030062e-05
-0.0074964421323566064,0.00010446328659802924,1.197903192831805e-05
-0.007323009334009365,0.00010075842373143774,1.2030337355900417e-05
-0.007138352052409847,9.714308338483293e-05,1.2079812732679485e-05
-0.006942615558945452,9.36228414819941e-05,1.2127504213896192e-05
-0.006735995003542425,9.020318884137214e-05,1.2173460721477033e-05
-0.006518740430219192,8.688950498293173e-05,1.221773389493311e-05
-0.006291161293042763,8.368702955211625e-05,1.226037802856687e-05
-0.0060536303265756085,8.060083164721165e-05,1.2301449993866703e-05
-0.00580658663612532,7.763577740653641e-05,1.234100914613014e-05
-0.005550537893704512,7.479649627407895e-05,1.2379117214550294e-05
-0.005286061555316768,7.208734641182363e-05,1.241583817522177e-05
-0.005013805049779348,6.95123797605496e-05,1.2451238106764863e-05
-0.004734484925659811,6.70753072666898e-05,1.2485385028521673e-05
-0.004448884979773429,6.477946479033149e-05,1.2518348721535927e-05
-0.0041578534253505425,6.26277801890505e-05,1.2550200532780773e-05
-0.0038622991847205575,6.062274203653272e-05,1.2581013163337169e-05
-0.003563187406867173,5.876637038863579e-05,1.261086044144346e-05
-0.00326153431748678,5.7060189957547304e-05,1.2639817081530006e-05
-0.0029584015121669307,5.5505206000133873e-05,1.2667958430519427e-05
-0.002654889803221826,5.410188317128668e-05,1.2695360202812282e-05
-0.0023521327298030633,5.285012753803046e-05,1.2722098205489611e-05
-0.0020512898430360186,5.174927189482069e-05,1.2748248055347824e-05
-0.0017535398840839449,5.0798064463040704e-05,1.277388488943729e-05
-0.0014600739755016565,4.9994660998144304e-05,1.2799083070802586e-05
-0.0011720889308456145,4.933662027155749e-05,1.2823915891120011e-05
-0.000890780748193475,4.8820902851797715e-05,1.284845527190085e-05
-0.0006173383062478109,4.84438730881874e-05,1.2872771465885846e-05
-0.00035293725376973526,4.820130419818301e-05,1.289693276020744e-05
-9.873408244226919e-05,4.8088386364130005e-05,1.2921005182848017e-05
0.0001441396179464966,4.809973774800606e-05,1.294505221387605e-05
0.0003745827241215734,4.822941833352308e-05,1.2969134502896433e-05
0.0005915299777372007,4.847094650898777e-05,1.299330959410706e-05
0.0007939572435618101,4.881731831431253e-05,1.3017631660312886e-05
0.0009808866595262303,4.926102929008454e-05,1.3042151247213985e-05
0.0011513917137975693,4.979409888341549e-05,1.306691502925736e-05
0.0013046022874227876,5.040809738372058e-05,1.3091965578324144e-05
0.0014397097033152736,5.10941753814051e-05,1.3117341146515425e-05
0.0015559718193351676,5.184309576206771e-05,1.3143075464301294e-05
0.0016527181912117,5.2645268264704425e-05,1.3169197555307988e-05
0.0017293553088098333,5.349078663970981e-05,1.319573156903409e-05
0.0017853718793329337,5.43694684367455e-05,1.3222696632803204e-05
0.001820344097317384,5.527089743090808e-05,1.3250106724270118e-05
0.0018339408062505768,5.618446865680007e-05,1.3277970565792044e-05
0.0018259284254350842,5.709943596472149e-05,1.3306291541947425e-05
0.0017961754984266902,5.800496194568693e-05,1.3335067641425027e-05
0.001744656722587806,5.889017000094056e-05,1.3364291424411685e-05
0.0016714563376369937,5.9744198265996756e-05,1.3393950016478419e-05
0.0015767707734326134,6.055625504376416e-05,1.3424025129805858e-05
0.0014609104777767376,6.131567535656649e-05,1.3454493112405941e-05
0.0013243008653180677,6.20119781923402e-05,1.3485325025793167e-05
0.0011674823507390412,6.263492399635447e-05,1.351648675134034e-05
0.0009911094525863783,6.317457194718582e-05,1.3547939125326225e-05
0.0007959489725720833,6.362133655347544e-05,1.3579638102451391e-05
0.000582877258402995,6.396604311121922e-05,1.3611534947367566e-05
0.00035287654455465583,6.419998156195863e-05,1.364357645353586e-05
0.00010703034959950585,6.431495828549716e-05,1.3675705188497725e-05
-0.00015348209092748313,6.430334535016517e-05,1.3707859764406641e-05
-0.0004273923577248072,6.41581267380021e-05,1.3739975132428682e-05
-0.0007133503225600919,6.387294106793087e-05,1.3771982899380165e-05
-0.0010099325183236002,6.344212035770994e-05,1.3803811664736575e-05
-0.0013156513396514356,6.286072439321618e-05,1.3835387375924305e-05
-0.0016289649916421556,6.212457031039279e-05,1.3866633699600207e-05
-0.00194828808676528,6.123025704079092e-05,1.3897472406438003e-05
-0.002272002773787224,6.0175184325652797e-05,1.3927823766779613e-05
-0.002598470264873531,5.895756606598761e-05,1.3957606954377524e-05
-0.002926042607012735,5.757643784801604e-05,1.3986740455356024e-05
-0.0032530745270337963,5.603165856450441e-05,1.4015142479459155e-05
-0.003577935176494701,5.432390613862228e-05,1.4042731370634936e-05
-0.0038990196226471353,5.245466743883682e-05,1.40694260140293e-05
-0.004214759971469351,5.0426222540307696e-05,1.4095146236524087e-05
-0.0045236360521977905,4.824162353439091e-05,1.4119813198042761e-05
-0.00482418562328493,4.590466811552023e-05,1.414334977095524e-05
-0.005115014074864392,4.34198681909829e-05,1.4165680905031866e-05
-0.005394803610334168,4.0792413769683255e-05,1.4186733975522032e-05
-0.005662321891529655,3.80281323942173e-05,1.4206439112063008e-05
-0.005916430122575409,3.513344439069104e-05,1.4224729506259235e-05
-0.006156090524755294,3.211531422885836e-05,1.4241541695914122e-05
-0.006380373129031645,2.8981198315411625e-05,1.425681582405019e-05
-0.006588461799908778,2.5738989583176518e-05,1.4270495871024837e-05
-0.0067796594113956445,2.2396959280350413e-05,1.4282529858240718e-05
-0.006953392114298005,1.8963696398927e-05,1.4292870022160538e-05
-0.007109212648550019,1.5448045208214995e-05,1.4301472957562324e-05
-0.007246802658542067,1.1859041381441972e-05,1.4308299729209738e-05
-0.007365973968188221,8.2058472247594e-06,1.4313315951361289e-05
-0.007466668772017448,4.497686539707983e-06,1.4316491834802406e-05
-0.007548958702198746,7.437796711539343e-07,1.4317802201355121e-05
-0.007613042743856577,-3.0467206903598965e-06,1.431722646610032e-05
-0.00765924399627485,-6.864792375392753e-06,1.4314748587833882e-05
-0.0076880053103044925,-1.0701604702037588e-05,1.4310356988564525e-05
-0.0076998838585740645,-1.4548576994257227e-05,1.4304044443140451e-05
-0.007695544706573927,-1.8397434135544226e-05,1.4295807940358001e-05
-0.007675753456150666,-2.2240258676225375e-05,1.4285648517155058e-05
-0.007641368041914304,-2.606953905074162e-05,1.4273571067723317e-05
-0.007593329779730818,-2.98782135061529e-05,1.4259584129584094e-05
-0.007532653787867205,-3.3659709398052404e-05,1.4243699648858042e-05
-0.00746041891846014,-3.740797757463424e-05,1.422593272711487e-05
-0.007377757348616534,-4.111752164140341e-05,1.4206301352310862e-05
-0.007285843986373949,-4.478342197515103e-05,1.4184826116406723e-05
-0.007185885846171971,-4.840135443328751e-05,1.4161529922304612e-05
-0.007079111542440451,-5.1967603780440615e-05,1.413643768275118e-05
-0.006966761040259657,-5.547907192611564e-05,1.410957601382454e-05
-0.0068500757859688306,-5.8933281132672764e-05,1.4080972925559843e-05
-0.006730289313198966,-6.232837240746472e-05,1.4050657512174809e-05
-0.006608618382399811,-6.566309933136441e-05,1.4018659644240102e-05
-0.006486254673963986,-6.893681759545536e-05,1.3985009665008396e-05
-0.006364357027310283,-7.214947052077393e-05,1.3949738092979339e-05
-0.006244044204647449,-7.530157082876337e-05,1.3912875332641955e-05
-0.006126388154468161,-7.839417891854228e-05,1.3874451395205128e-05
-0.006012407751610106,-8.142887789506184e-05,1.3834495631001726e-05
-0.005903062997604922,-8.44077455823656e-05,1.379303647513237e-05
-0.005799249676586786,-8.733332375091353e-05,1.3750101207799049e-05
-0.005701794475643315,-9.020858478897106e-05,1.3705715730664077e-05
-0.0056114505931168165,-9.30368960561611e-05,1.3659904360452794e-05
-0.005528893874332663,-9.582198217302347e-05,1.3612689640895498e-05
-0.005454719529375807,-9.856788552395059e-05,1.3564092173971254e-05
-0.005389439495908072,-0.00010127892528027155,1.35141304712702e-05
-0.005333480505695072,-0.00010395965528067233,1.3462820826129964e-05
-0.005287182896142837,-0.0001066148211311318,1.3410177207027012e-05
-0.005250800184333641,-0.00010924931690125092,1.3356211172518917e-05
-0.0052244993984110755,-0.0001118681417969371,1.330093180784437e-05
-0.005208362143612176,-0.00011447635718244292,1.3244345683099525e-05
-0.005202386367494148,-0.0001170790443102195,1.3186456832726359e-05
-0.005206488778692643,-0.0001196812630967662,1.3127266755874612e-05
-0.00522050786499507,-0.00012228801225768813,1.3066774437035998e-05
-0.0052442074516853765,-0.00012490419108685823,1.300497638619986e-05
-0.005277280740558674,-0.00012753456313491923,1.2941866697644415e-05
-0.005319354766602063,-0.00013018372201170942,1.2877437126357759e-05
-0.005369995195470011,-0.00013285605950222744,1.2811677180979274e-05
-0.005428711364025605,-0.00013555573614210134,1.2744574232068192e-05
-0.0054949614498535975,-0.00013828665434557113,1.2676113634446274e-05
-0.005568157649256389,-0.00014105243412034863,1.2606278862329794e-05
-0.005647671243722268,-0.0001438563913435933,1.253505165596381e-05
-0.005732837440314043,-0.00014670151851460235,1.246241217849926e-05
-0.005822959883936589,-0.00014959046784566502,1.2388339181909193e-05
-0.005917314757724647,-0.00015252553650608032,1.2312810180821257e-05
-0.006015154405129616,-0.0001555086537967939,1.2235801633245538e-05
-0.006115710420653642,-0.0001585413700032397,1.215728912729553e-05
-0.0062181961724914235,-0.00016162484665152596,1.2077247573131839e-05
-0.006321808748298935,-0.00016475984788172354,1.1995651399498526e-05
-0.006425730353488546,-0.0001679467326571704,1.1912474754363803e-05
-0.006529129231558645,-0.0001711854475534322,1.1827691709311152e-05
-0.006631160210800619,-0.00017447551991402202,1.1741276467444288e-05
-0.006730965007210949,-0.0001778160512185249,1.1653203574661152e-05
-0.006827672427417157,-0.00018120571057718193,1.1563448134212225e-05
-0.006920398618749828,-0.00018464272833872367,1.1471986024483248e-05
-0.0070082475102365375,-0.00018812488987097025,1.1378794119930825e-05
-0.007090311582249869,-0.00019164952964409186,1.1283850515052058e-05
-0.00716567309381424,-0.0001952135258131079,1.1187134751187759e-05
-0.007233405883813407,-0.0001988132955575148,1.1088628045845103e-05
-0.0072925778474079985,-0.00020244479149032014,1.0988313524083145e-05
-0.007342254173804671,-0.00020610349949562332,1.088617645133666e-05
-0.007381501410500074,-0.0002097844383916995,1.0782204466864829e-05
-0.00740939238314985,-0.000213482161840112,1.0676387816806876e-05
-0.007425011951437908,-0.00021719076292375894,1.0568719585615908e-05
-0.007427463536412276,-0.00022090388179572148,1.0459195924436037e-05
-0.00741587632904633,-0.00022461471676208614,1.0347816274796585e-05
-0.007389413083205993,-0.00022831603911514922,1.0234583585827277e-05
-0.007347278394660936,-0.00023200021198461595,1.0119504523052336e-05
-0.007288727358321229,-0.00023565921342286148,1.0002589666700468e-05
-0.007213074475257571,-0.00023928466388125618,9.883853697374438e-06
-0.0071197026528975185,-0.00024286785816329495,9.763315566863301e-06
-0.007008072113285778,-0.0002463998018548408,9.640998651858768e-06
-0.006877729005201827,-0.0002498712521344627,9.516930888361442e-06
-0.006728313515391931,-0.00025327276276461115,9.391144884636674e-06
-0.006559567294038811,-0.0002565947329669688,9.26367801070378e-06
-0.006371340041775963,-0.0002598274598009225,9.134572462511806e-06
-0.006163595137601046,-0.0002629611935957668,9.003875299162633e-06
-0.00593641421280193,-0.0002659861959333675,8.87163845178035e-06
-0.0056900005977439634,-0.000268892799636004,8.737918702888007e-06
-0.0054246815895123935,-0.0002716714701828181,8.602777635433301e-06
-0.005140909510861526,-0.00027431286795791157,8.466281550898118e-06
-0.004839261553585192,-0.0002768079107240233,8.328501356227635e-06
-0.0045204384179739375,-0.00027914783571691303,8.189512419617401e-06
-0.004185261769676816,-0.00028132426076382574,8.049394395497216e-06
-0.003834670536753063,-0.0002833292438404332,7.908231019346151e-06
-0.0034697160669710783,-0.00028515534049136426,7.766109873263201e-06
-0.003091556162518144,-0.00028679565854873655,7.6231221235031755e-06
-0.002701448010544745,-0.0002882439095920023,7.479362231467991e-06
-0.002300740037607278,-0.0002894944566040403,7.33492763991898e-06
-0.0018908627356224391,-0.0002905423572973477,7.189918436443633e-06
-0.001473318534431875,-0.0002913834026148613,7.04443699646558e-06
-0.0010496708282045717,-0.00029201414995552044,6.898587608322984e-06
-0.0006215322934201783,-0.0002924319507359266,6.752476083150122e-06
-0.00019055265974244178,-0.00029263497197421726,6.606209352472586e-06
0.00024159388955222004,-0.0002926222116667648,6.4598950565623406e-06
0.0006732215045343862,-0.0002923935078182432,6.3136411266910886e-06
0.0011026454660552504,-0.0002919495410755958,6.167555364467629e-06
0.001528194836131053,-0.0002912918310000492,6.0217450214487174e-06
0.001948224831936562,-0.0002904227260830323,5.876316382177947e-06
0.002361128828107351,-0.00028934538766802137,5.7313743537401835e-06
0.0027653499279687004,-0.00028806376797900236,5.5870220648284275e-06
0.003159392070486774,-0.00028658258247938847,5.44336047721383e-06
0.003541830642859048,-0.000284907276801052,5.30048801239372e-06
0.003911322548249243,-0.0002830439885032749,5.158500196067638e-06
0.004266615646380161,-0.00028099950395461755,5.017489322953165e-06
0.0046065574544094535,-0.00027878121067942017,4.877544144294656e-06
0.004930102976219379,-0.00027639704557176295,4.73874958023186e-06
0.005236321529004137,-0.00027385543944545706,4.601186458977555e-06
0.005524402460645294,-0.00027116525844804473,4.464931284504179e-06
0.005793659692766268,-0.00026833574290969185,4.330056034164745e-06
0.006043535068844023,-0.0002653764442192893,4.1966279873824995e-06
