frame_number,force
222,710.8082358279536
223,710.8175099802826
224,710.8276119945675
225,710.8385418276237
226,710.8502974169741
227,710.8628742811965
228,710.8762651137292
229,710.8904593798953
230,710.9054429279648
231,710.9211976254409
232,710.9377010315751
233,710.9549261166936
234,710.9728410381007
235,710.9914089808337
236,711.0105880693893
237,711.0303313540301
238,711.0505868726466
239,711.0712977864736
240,711.0924025854464
241,711.1138353570454
242,711.1355261113505
243,711.1574011545001
244,711.1793835025346
245,711.2013933276063
246,711.2233484286082
247,711.2451647181175
248,711.266756717103
249,711.2880380486696
250,711.3089219232264
251,711.329321610319
252,711.34915089577
253,711.3683245248008
254,711.3867586318506
255,711.4043711571751
256,711.4210822503765
257,711.436814661882
258,711.4514941242527
259,711.4650497256508
260,711.4774142780149
261,711.4885246827381
262,711.4983222968071
263,711.5067533021379
264,711.5137690799763
265,711.519326590618
266,711.5233887565312
267,711.5259248445223
268,711.5269108400419
269,711.5263298044674
270,711.5241722049432
271,711.5204362065922
272,711.5151279182446
273,711.5082615844475
274,711.4998597180121
275,711.4899531688257
276,711.4785811262581
277,711.4657910541741
278,711.4516385589015
279,711.4361871907389
280,711.4195081785988
281,711.4016800962348
282,711.3827884585286
283,711.3629252477203
284,711.3421883713548
285,711.3206810553082
286,711.2985111765845
287,711.2757905418622
288,711.2526341190361
289,711.2291592301784
290,711.2054847156255
291,711.1817300803468
292,711.1580146349772
293,711.1344566441104
294,711.1111724930059
295,711.088275880978
296,711.0658770465828
297,711.044082027511
298,711.0229919569915
299,711.0027023979693
300,710.9833027161809
301,710.9648754939362
302,710.9474959880617
303,710.9312316373258
304,710.916141625605
305,710.9022765065373
306,710.8896778940706
307,710.878378222261
308,710.8684005773719
309,710.8597586054098
310,710.8524564982666
311,710.8464890613768
312,710.8418418648924
313,710.838491478552
314,710.8364057880433
315,710.8355443887568
316,710.8358590519928
317,710.8372942584343
318,710.8397877930495
319,710.8432713942294
320,710.8476714484204
321,710.8529097202659
322,710.8589041074305
323,710.8655694088508
324,710.8728180951963
325,710.8805610707653
326,710.8887084167386
327,710.89717010688
328,710.9058566887611
329,710.9146799262978
330,710.9235534021421
331,710.9323930804821
332,710.9411178317937
333,710.9496499213532
334,710.9579154631908
335,710.9658448406653
336,710.9733730940025
337,710.9804402741536
338,710.9869917612696
339,710.9929785449269
340,710.9983574621456
341,711.00309138863
342,711.0071493789792
343,711.010506752871
344,711.0131451259517
345,711.0150523858048
346,711.0162226146454
347,711.0166559613109
348,711.0163584658595
349,711.0153418407077
350,711.0136232125891
351,711.0112248296563
352,711.0081737382948
353,711.0045014352235
354,711.0002435019685
355,710.9954392299846
356,710.9901312451614
357,710.9843651404167
358,710.9781891246856
359,710.9716536957031
360,710.9648113426554
361,710.957716283516
362,710.9504242409148
363,710.9429922592027
364,710.93547856335
365,710.9279424575459
366,710.9204442584588
367,710.9130452555906
368,710.9058076893104
369,710.8987947361388
370,710.8920704906134
371,710.8856999333091
372,710.8797488750255
373,710.874283867786
374,710.869372074219
375,710.8650810879753
376,710.8614786989341
377,710.8586325984749
378,710.8566100227026
379,710.8554773350481
380,710.8552995529236
381,710.856139824978
382,710.8580588659725
383,710.8611143564099
384,710.8653603147358
385,710.8708464514261
386,710.8776175163182
387,710.8857126526082
388,710.8951647723244
389,710.9059999681234
390,710.9182369748155
391,710.9318866916927
392,710.9469517744084
393,710.9634263032884
394,710.9812955333803
395,711.0005357300095
396,711.0211140919878
397,711.0429887629715
398,711.0661089301242
399,711.090415008538
400,711.1158389097612
401,711.1423043929775
402,711.169727497592
403,711.1980170558888
404,711.227075283724
405,711.256798445802
406,711.2870775900889
407,711.3177993435872
408,711.3488467594836
409,711.3801002039708
410,711.4114382699332
411,711.4427387042225
412,711.4738793356911
413,711.5047389925633
414,711.5351983997626
415,711.5651410492858
416,711.5944540393156
417,711.6230288796663
418,711.6507622613794
419,711.6775567868075
420,711.7033216542197
421,711.7279732887655
422,711.7514359102324
423,711.7736420280917
424,711.794532856106
425,711.8140586417795
426,711.8321789091534
427,711.848862616195
428,711.8640882301041
429,711.8778437252224
430,711.8901265086415
431,711.9009432779194
432,711.9103098140317
433,711.9182507116468
434,711.924799048444
435,711.9299959953847
436,711.9338903704416
437,711.9365381391544
438,711.9380018663477
439,711.9383501245308
440,711.93765686609
441,711.9360007679951
442,711.9334645585307
443,711.930134335122
444,711.9260988810216
445,711.9214489871184
446,711.9162767837433
447,711.910675086113
448,711.904736756137
449,711.8985540830661
450,711.8922181860488
451,711.8858184428509
452,711.8794419499992
453,711.8731730194874
454,711.8670927154736
455,711.8612784318692
456,711.8558035098065
457,711.8507368934564
458,711.8461428229712
459,711.8420805634851
460,711.8386041690014
461,711.8357622802545
462,711.833597956682
463,711.8321485440364
464,711.8314455799737
465,711.8315147395333
466,711.8323758209382
467,711.8340427702394
468,711.8365237414733
469,711.8398211874714
470,711.8439319757063
471,711.84884752391
472,711.8545539515604
473,711.8610322449953
474,711.8682584350845
475,711.8762037868664
476,711.8848350007519
477,711.8941144250464
478,711.904000279395
479,711.9144468884414
480,711.9254049251116
481,711.9368216637392
482,711.9486412441629
483,711.9608049482725
484,711.9732514902289
485,711.9859173212493
486,711.998736949702
487,712.0116432768832
488,712.0245679478052
489,712.0374417146786
490,712.0501948089118
491,712.0627573156553
492,712.0750595436426
493,712.0870323829379
494,712.098607644379
495,712.1097183765369
496,712.1202991582999
497,712.1302863674044
498,712.1396184272704
499,712.1482360362216
500,712.1560823842863
501,712.1631033630148
502,712.1692477733441
503,712.1744675359511
504,712.1787179077224
505,712.1819577063434
506,712.1841495424544
507,712.185260056217
508,712.1852601534538
509,712.1841252360721
510,712.181835421938
511,712.1783757502957
512,712.1737363698983
513,712.167912708024
514,712.1609056191681
515,712.15272151215
516,712.1433724538788
517,712.1328762476624
518,712.1212564839949
519,712.1085425618963
520,712.0947696784302
521,712.0799787826342
522,712.0642164883855
523,712.0475349398729
524,712.029991624
525,712.0116491260166
526,711.992574827521
527,711.9728405492272
528,711.9525221439958
529,711.9316990479978
530,711.9104537989685
531,711.8888715301323
532,711.8670394468288
533,711.8450462907178
534,711.8229817941408
535,711.8009361252724
536,711.7789993237874
537,711.7572607273743
538,711.7358083913052
539,711.714728505466
540,711.6941048148545
541,711.6740180501178
542,711.6545453743779
543,711.6357598517706
544,711.6177299419127
545,711.6005190229276
546,711.5841849442171
547,711.5687796097542
548,711.5543485935218
549,711.5409307900709
550,711.5285581040297
551,711.5172551822876
552,711.5070391917088
553,711.4979196442745
554,711.4898982712077
555,711.4829689480375
556,711.4771176731632
557,711.4723226025999
558,711.4685541429506
559,711.4657751035952
560,711.4639409081975
561,711.4629998652058
562,711.4628934970876
563,711.4635569282838
564,711.4649193316808
565,711.4669044322957
566,711.4694310650622
567,711.4724137817966
568,711.4757635010866
569,711.479388193994
570,711.4831935979544
571,711.4870839510353
572,711.4909627385866
573,711.4947334439295
574,711.4983002942032
575,711.5015689925307
576,711.5044474287691
577,711.5068463630143
578,711.5086800780255
579,711.5098669981156
580,711.5103302724922
581,711.5099983207049
582,711.5088053372701
583,711.506691751961
584,711.5036046416084
585,711.499498088459
586,711.494333479388
587,711.4880797400664
588,711.48071349889
589,711.4722191770937
590,711.4625890035727
591,711.4518229550475
592,711.4399286241633
593,711.4269210198408
594,711.4128223054904
595,711.3976614814676
596,711.3814740186904
597,711.364301450827
598,711.3461909328066
599,711.3271947732521
600,711.3073699476652
601,711.2867775981506
602,711.2654825247859
603,711.2435526736177
604,711.2210586263471
605,711.1980730965693
606,711.1746704370424
607,711.1509261622517
608,711.1269164903707
609,711.1027179078185
610,711.078406757423
611,711.0540588482475
612,711.0297490824847
613,711.0055510933894
614,710.9815368883146
615,710.957776492228
616,710.9343375891204
617,710.9112851612233
618,710.888681128653
619,710.8665839947205
620,710.8450485046236
621,710.8241253274233
622,710.8038607722548
623,710.7842965486668
624,710.7654695779546
625,710.7474118587618
626,710.7301503874163
627,710.7137071317223
628,710.6980990558835
629,710.683338193592
630,710.6694317661209
631,710.656382342486
632,710.6441880389289
633,710.6328427545095
634,710.6223364385976
635,710.6126553852582
636,710.6037825495039
637,710.5956978808167
638,710.5883786697883
639,710.5817999040516
640,710.5759346300279
641,710.570754317611
642,710.5662292259402
643,710.5623287696959
644,710.559021886144
645,710.5562774027958
646,710.5540644042657
647,710.5523525953482
648,710.5511126556894
649,710.5503165795564
650,710.5499379925486
651,710.5499524364045
652,710.5503376136639
653,710.5510735854797
654,710.5521429176933
655,710.5535307718611
656,710.555224938967
657,710.5572158142527
658,710.5594963124721
659,710.56206172437
660,710.5649095173213
661,710.5680390855508
662,710.5714514577821
663,710.5751489720598
664,710.5791349284266
665,710.5834132300378
666,710.5879880223342
667,710.5928633385137
668,710.5980427581397
669,710.6035290842927
670,710.6093240430401
671,710.6154280075623
672,710.6218397485222
673,710.6285562119838
674,710.6355723256074
675,710.642880832735
676,710.6504721528131
677,710.6583342660355
678,710.666452620314
679,710.6748100594201
680,710.6833867720195
681,710.6921602622037
682,710.7011053429206
683,710.7101941541596
684,710.7193962078215
685,710.7286784612321
686,710.7380054214991
687,710.7473392830811
688,710.7566401004491
689,710.765865996525
690,710.774973406356
691,710.783917354889
692,710.7926517677407
693,710.8011298139122
694,710.8093042789706
695,710.8171279662552
696,710.8245541224774
697,710.8315368830448
698,710.8380317318656
699,710.8439959702862
700,710.8493891899411
701,710.8541737444358
702,710.8583152148296
703,710.8617828637542
704,710.8645500726511
705,710.86659475602
706,710.8678997457718
707,710.8684531382202
708,710.8682485966182
709,710.8672856036958
710,710.8655696610821
711,710.8631124352878
712,710.8599318525012
713,710.8560521461001
714,710.8515038611152
715,710.8463238192919
716,710.8405550476448
717,710.834246672608
718,710.8274537806625
719,710.8202372447445
720,710.8126635145545
721,710.8048043687062
722,710.7967366274074
723,710.7885418256716
724,710.7803058485267
725,710.7721185309867
726,710.7640732264603
727,710.7562663477918
728,710.7487968852591
729,710.7417659055096
730,710.7352760346445
731,710.7294309278199
732,710.7243347273641
733,710.7200915118518
734,710.7168047397143
735,710.7145766923499
736,710.7135079228158
737,710.713696716535
738,710.7152385696523
739,710.718225688916
740,710.7227465149435
741,710.7288852689904
742,710.73672152193
743,710.7463297831871
744,710.7577791072255
745,710.7711327159964
746,710.7864476370919
747,710.8037743586877
748,710.8231565034761
749,710.8446305247194
750,710.8682254281924
751,710.893962523865
752,710.9218552106962
753,710.9519087971644
754,710.9841203593643
755,711.0184786378637
756,711.0549639742471
757,711.0935482883139
758,711.1341950969556
759,711.1768595759578
760,711.2214886669271
761,711.2680212332416
762,711.3163882703768
763,711.3665131758843
764,711.4183120821727
765,711.4716942518867
766,711.526562532555
767,711.5828138650796
768,711.6403398394236
769,711.6990272904942
770,711.7587589280184
771,711.8194139960366
772,711.8808689594633
773,711.9429982158235
774,712.0056748293126
775,712.0687712821086
776,712.1321602350615
777,712.1957152871746
778,712.2593117211743
779,712.3228272212792
780,712.386142549218
781,712.4491421656397
782,712.5117147860128
783,712.5737538623855
784,712.6351579847831
785,712.695831198603
786,712.7556832369254
787,712.8146296688202
788,712.8725919665943
789,712.9294974967263
790,712.9852794409192
791,713.0398766551828
792,713.0932334761533
793,713.1452994846104
794,713.1960292355838
795,713.2453819621979
796,713.2933212574184
797,713.3398147357631
798,713.3848336766944
799,713.4283526524205
800,713.470349144374
801,713.5108031540638
802,713.5496968151887
803,713.5870140150835
804,713.6227400345634
805,713.656861215238
806,713.6893646620508
807,713.7202379869328
808,713.7494690977592
809,713.7770460350911
810,713.8029568570851
811,713.827189570669
812,713.8497321050745
813,713.8705723222602
814,713.8896980578161
815,713.9070971860248
816,713.9227577040755
817,713.9366678323997
818,713.9488161296791
819,713.9591916217508
820,713.9677839437551
821,713.9745834949299
822,713.979581605395
823,713.9827707137938
824,713.9841445538882
825,713.983698347374
826,713.981428999247
827,713.9773352907623
828,713.971418063402
829,713.9636803856821
830,713.9541276936537
831,713.9427678961689
832,713.9296114378944
833,713.914671316507
834,713.8979630541529
835,713.8795046256747
836,713.8593163472437
837,713.8374207298848
838,713.8138423033032
839,713.7886074159508
840,713.7617440170384
841,713.7332814254313
842,713.7032500897017
843,713.6716813436394
844,713.6386071621105
845,713.6040599224891
846,713.5680721763804
847,713.5306764352304
848,713.4919049723367
849,713.4517896431394
850,713.4103617255022
851,713.3676517817987
852,713.3236895448763
853,713.2785038300882
854,713.2321224750898
855,713.1845723078002
856,713.1358791412747
857,713.086067792838
858,713.0351621240643
859,712.9831850982729
860,712.9301588532292
861,712.876104788254
862,712.8210436659865
863,712.7649957290143
864,712.7079808307901
865,712.6500185794679
866,712.5911284928975
867,712.531330163086
868,712.4706434290796
869,712.4090885583272
870,712.3466864375523
871,712.2834587743534
872,712.2194283100685
873,712.1546190431604
874,712.0890564610062
875,712.0227677769653
876,711.9557821690579
877,711.8881310160886
878,711.8198481265413
879,711.7509699554944
880,711.6815358054035
881,711.6115880074059
882,711.5411720800923
883,711.4703368622147
884,711.3991346149301
885,711.3276210885924
886,711.2558555493254
887,711.1839007618681
888,711.1118229271625
889,711.0396915749009
890,710.9675794120282
891,710.8955621282499
892,710.8237181598122
893,710.7521284134592
894,710.6808759531103
895,710.6100456522903
896,710.5397238160581
897,710.4699977771402
898,710.400955471511
899,710.3326849982435
900,710.2652741674846
901,710.1988100397872
902,710.1333784602369
903,710.0690635916587
904,710.0059474522284
905,709.9441094634547
906,709.883626014359
907,709.824570046955
908,709.7670106673804
909,709.7110127865792
910,709.6566367941326
911,709.6039382683726
912,709.5529677251039
913,709.5037704061925
914,709.4563861082821
915,709.4108490512505
916,709.367187785744
917,709.3254251391738
918,709.2855781999681
919,709.2476583405848
920,709.2116712803164
921,709.1776171886594
922,709.1454908288242
923,709.1152817392339
924,709.0869744491864
925,709.0605487236384
926,709.0359798316177
927,709.0132388331365
928,708.9922928801659
929,708.9731055277022
930,708.9556370514333
931,708.9398447696881
932,708.9256833690622
933,708.9131052343321
934,708.9020607832433
935,708.8924988057577
936,708.884366806193
937,708.8776113459757
938,708.8721783843456
939,708.8680136138267
940,708.8650627866524
941,708.8632720283396
942,708.8625881354264
943,708.8629588552961
944,708.8643331462717
945,708.8666614159623
946,708.8698957357097
947,708.8739900291356
948,708.8789002331283
949,708.8845844302585
950,708.8910029526294
951,708.8981184582142
952,708.9058959813553
953,708.914302959348
954,708.9233092373128
955,708.932887054218
956,708.9430110139567
957,708.953658046397
958,708.964807363692
959,708.9764404165612
960,708.9885408539637
961,709.0010944881011
962,709.0140892653022
963,709.02751524202
964,709.0413645638918
965,709.0556314448413
966,709.0703121428501
967,709.0854049293737
968,709.100910050027
969,709.1168296747153
970,709.1331678358746
971,709.1499303541781
972,709.1671247518383
973,709.1847601538507
974,709.2028471768439
975,709.2213978041733
976,709.2404252455108
977,709.2599437798912
978,709.2799685826847
979,709.3005155384999
980,709.3216010428683
981,709.3432417954475
982,709.3654545868222
983,709.3882560804249
984,709.4116625909093
985,709.4356898602204
986,709.4603528323453
987,709.485665427313
988,709.5116403144688
989,709.5382886843852
990,709.5656200183066
991,709.5936418543762
992,709.6223595513878
993,709.6517760530371
994,709.6818916579605
995,709.7127038028211
996,709.7442068670186
997,709.7763920076845
998,709.8092470320389
999,709.8427563115465
1000,709.8769007399067
1001,709.9116577356034
1002,709.9470012893613
1003,709.9829020566896
1004,710.0193274951849
1005,710.0562420452604
1006,710.0936073515704
1007,710.1313825208315
1008,710.1695244105703
1009,710.207987943052
1010,710.2467264389569
1011,710.2856919653699
1012,710.3248356920009
1013,710.3641082488081
1014,710.4034600778834
1015,710.4428417723707
1016,710.4822043949782
1017,710.5214997687406
1018,710.5606807339708
1019,710.59970136809
1020,710.6385171684714
1021,710.6770852015151
1022,710.7153642229918
1023,710.7533147748982
1024,710.7908992630854
1025,710.8280820187078
1026,710.8648293458767
1027,710.9011095578834
1028,710.9368930044737
1029,710.972152092267
1030,711.0068612994226
1031,711.0409971846422
1032,711.0745383900999
1033,711.1074656378536
1034,711.1397617192868
1035,711.1714114769887
1036,711.2024017785379
1037,711.2327214823879
1038,711.262361397372
1039,711.2913142383255
1040,711.3195745799945
1041,711.3471388096748
1042,711.3740050767422
1043,711.400173235416
1044,711.4256447763487
1045,711.4504227430882
1046,711.4745116310179
1047,711.4979172689675
1048,711.5206466870644
1049,711.5427079777131
1050,711.5641101585173
1051,711.5848630454863
1052,711.6049771421796
1053,711.6244635469144
1054,711.6433338774
1055,711.6616002107256
1056,711.679275035819
1057,711.6963712146862
1058,711.7129019482788
1059,711.7288807433339
1060,711.7443213777565
1061,711.759237863174
1062,711.773644403553
1063,711.787555348384
1064,711.800985138373
1065,711.813948241295
1066,711.8264590759085
1067,711.8385319228032
1068,711.8501808227518
1069,711.8614194651758
1070,711.8722610709219
1071,711.882718274192
1072,711.8928030084694
1073,711.9025264010946
1074,711.9118986807126
1075,711.9209291006748
1076,711.9296258796471
1077,711.9379961587756
1078,711.9460459735392
1079,711.9537802381394
1080,711.9612027408901
1081,711.9683161503376
1082,711.9751220333068
1083,711.9816208870959
1084,711.9878121880414
1085,711.9936944574061
1086,711.9992653434738
1087,712.004521716772
1088,712.0094597741587
1089,712.014075147008
1090,712.0183630085672
1091,712.0223181756539
1092,712.0259352003271
1093,712.0292084478107
1094,712.0321321575254
1095,712.0347004846457
1096,712.0369075203458
1097,712.0387472899719
1098,712.0402137296122
1099,712.0413006426596
1100,712.0420016388347
1101,712.0423100590486
1102,712.0422188906361
1103,712.0417206786534
1104,712.0408074397009
1105,712.0394705849139
1106,712.0377008584478
1107,712.0354882969713
1108,712.0328222144055
1109,712.0296912146921
1110,712.0260832342675
1111,712.0219856152779
1112,712.0173852098324
1113,712.0122685142453
1114,712.0066218304459
1115,712.0004314500607
1116,711.9936838554169
1117,711.9863659309135
1118,711.9784651780859
1119,711.9699699285069
1120,711.9608695502898
1121,711.9511546455998
1122,711.94081723742
1123,711.9298509437958
1124,711.9182511375783
1125,711.9060150899569
1126,711.8931420968306
1127,711.879633587772
1128,711.86549321754
1129,711.8507269398534
1130,711.8353430628762
1131,711.8193522858502
1132,711.8027677165769
1133,711.7856048700404
1134,711.7678816493699
1135,711.7496183112264
1136,711.7308374182145
1137,711.7115637809452
1138,711.6918243918429
1139,711.6716483516956
1140,711.6510667887352
1141,711.6301127694754
1142,711.6088212011643
1143,711.5872287272388
1144,711.5653736185992
1145,711.5432956640868
1146,711.5210360632841
1147,711.4986373241969
1148,711.4761431677117
1149,711.4535984398168
1150,711.4310490313558
1151,711.4085418037429
1152,711.3861245179394
1153,711.363845763231
1154,711.3417548819689
1155,711.3199018864939
1156,711.298337364932
1157,711.2771123732279
1158,711.2562783115615
1159,711.2358867841978
1160,711.215989442936
1161,711.1966378156341
1162,711.1778831225306
1163,711.1597760837956
1164,711.1423667218016
1165,711.1257041615456
1166,711.1098364329897
1167,711.0948102797776
1168,711.0806709793491
1169,711.0674621795928
1170,711.0552257569205
1171,711.0440017003269
1172,711.0338280256084
1173,711.0247407230679
1174,711.0167737403398
1175,711.0099589994109
1176,711.0043264440437
1177,710.9999041115829
1178,710.996718221969
1179,710.9947932763253
1180,710.9941521572364
1181,710.9948162229982
1182,710.9968053891657
1183,711.0001381927952
1184,711.0048318372502
1185,711.0109022174074
1186,711.018363926064
1187,711.0272302423964
1188,711.0375131029606
1189,711.0492230553585
1190,711.0623691944749
1191,711.0769590810046
1192,711.0929986415422
1193,711.1104920485495
1194,711.1294415773872
1195,711.1498474372761
1196,711.1717075742753
1197,711.1950174466239
1198,711.2197697748318
1199,711.2459542701099
1200,711.2735573456044
1201,711.3025618161156
1202,711.3329465937953
1203,711.364686389434
1204,711.3977514304751
1205,711.4321072068312
1206,711.4677142538644
1207,711.5045279796227
1208,711.5424985418667
1209,711.5815707799155
1210,711.6216842064455
1211,711.6627730643394
1212,711.7047664527105
1213,711.7475885238657
1214,711.7911587496621
1215,711.8353922526753
1216,711.8802001960112
1217,711.9254902257111
1218,711.9711669607459
1219,712.0171325263951
1220,712.0632871266616
1221,712.1095296503474
1222,712.1557583040272
1223,712.2018712639878
1224,712.2477673385962
1225,712.2933466324636
1226,712.338511203937
1227,712.3831657077899
1228,712.4272180154854
1229,712.470579806001
1230,712.5131671206495
1231,712.5549008752101
1232,712.5957073220558
1233,712.6355184546591
1234,712.6742723476171
1235,712.711913427175
1236,712.748392669575
1237,712.7836677270667
1238,712.8177029839107
1239,712.8504695467753
1240,712.8819451748842
1241,712.9121141549
1242,712.9409671243985
1243,712.96850084664
1244,712.994717938502
1245,713.0196265529015
1246,713.0432400167604
1247,713.0655764254027
1248,713.0866581940412
1249,713.1065115669254
1250,713.1251660854214
1251,713.1426540182246
1252,713.1590097598307
1253,713.1742692065409
1254,713.1884691218793
1255,713.2016465047386
1256,713.2138379734778
1257,713.2250791779471
1258,713.2354042500338
1259,713.2448453024952
1260,713.2534319853214
1261,713.2611911081217
1262,713.2681463358596
1263,713.2743179635677
1264,713.2797227734877
1265,713.2843739758846
1266,713.2882812330193
1267,713.291450764389
1268,713.2938855300619
1269,713.2955854876914
1270,713.2965479176202
1271,713.296767809245
1272,713.296238300244
1273,713.2949511586526
1274,713.2928972968581
1275,713.2900673066595
1276,713.2864520050351
1277,713.2820429806441
1278,713.2768331314775
1279,713.270817184701
1280,713.2639921902786
1281,713.2563579802705
1282,713.2479175861694
1283,713.2386776077522
1284,713.2286485284446
1285,713.2178449734434
1286,713.2062859074882
1287,713.1939947694535
1288,713.1809995413417
1289,713.1673327501934
1290,713.1530314031914
1291,713.1381368588302
1292,713.1226946397637
1293,713.1067541945558
1294,713.0903686152102
1295,713.0735943155504
1296,713.0564906737734
1297,713.0391196419607
1298,713.0215453259384
1299,713.0038335398365
1300,712.9860513405565
1301,712.968266548101
1302,712.9505472582082
1303,712.9329613537701
1304,712.9155760213941
1305,712.8984572796114
1306,712.8816695253413
1307,712.86527510437
1308,712.8493339095652
1309,712.8339030082379
1310,712.8190362985325
1311,712.8047841940423
1312,712.7911933353236
1313,712.7783063262901
1314,712.7661614928653
1315,712.7547926608163
1316,712.7442289492598
1317,712.7344945760907
1318,712.7256086720031
1319,712.7175851007646
1320,712.7104322844822
1321,712.7041530335157
1322,712.6987443816398
1323,712.6941974284963
1324,712.6904971934803
1325,712.6876224871909
1326,712.6855458073219
1327,712.6842332653024
1328,712.6836445490029
1329,712.6837329259819
1330,712.6844452910802
1331,712.685722261669
1332,712.6874983234487
1333,712.6897020291742
1334,712.6922562519235
1335,712.6950784937243
1336,712.6980812498026
1337,712.7011724285472
1338,712.7042558272217
1339,712.7072316630411
1340,712.7099971583135
1341,712.7124471773146
1342,712.7144749119644
1343,712.7159726131371
1344,712.7168323637352
1345,712.7169468877403
1346,712.7162103866808
1347,712.7145193927432
1348,712.7117736271422
1349,712.7078768529713
1350,712.7027377124034
1351,712.6962705382568
1352,712.6883961300251
1353,712.6790424849071
1354,712.6681454750218
1355,712.6556494626659
1356,712.6415078463733
1357,712.6256835317215
1358,712.6081493218495
1359,712.5888882231633
1360,712.5678936619776
1361,712.5451696084086
1362,712.5207306048976
1363,712.4946016981839
1364,712.4668182751882
1365,712.4374258052007
1366,712.4064794931603
1367,712.3740438513636
1368,712.3401921988551
1369,712.3050060984028
1370,712.2685747406913
1371,712.2309942848182
1372,712.1923671635541
1373,712.1528013609372
1374,712.1124096685079
1375,712.0713089248945
