frame_number,force
0,597.5473000000517
1,597.8888213130358
2,598.2138475667948
3,598.5069021145049
4,598.7544814241385
5,598.9458887663536
6,599.0738938699054
7,599.1351714416751
8,599.1304856522405
9,599.0646011161745
10,598.9459044942965
11,598.7857260912822
12,598.5973788724623
13,598.3949898863531
14,598.1922670694217
15,598.0013845016749
16,597.8321467171372
17,597.6915085476224
18,597.5834305252171
19,597.5089998348807
20,597.4667507686365
21,597.4531341845129
22,597.4630826577292
23,597.4906078548281
24,597.5293682342899
25,597.5731597090988
26,597.6163040496428
27,597.6539358676991
28,597.6822090281131
29,597.6984481147508
30,597.7012668509441
31,597.6906732336084
32,597.6681717434731
33,597.6368396659979
34,597.6013065009272
35,597.5675425696611
36,597.5423960647772
37,597.5328936414631
38,597.5453953453101
39,597.5847368098208
40,597.6534932133527
41,597.7514721468654
42,597.8755060845598
43,598.0195852580966
44,598.1753449703489
45,598.3328792638868
46,598.4817896823505
47,598.6123157081145
48,598.7163653796572
49,598.7882880080642
50,598.8252937214326
51,598.827496004281
52,598.7976127171592
53,598.7404091688187
54,598.6620069128973
55,598.5692007342016
56,598.4689015879975
57,598.3677510864301
58,598.2718665724875
59,598.1866267209623
60,598.1164223389727
61,598.0643582419525
62,598.0319610369521
63,598.0189896216519
64,598.0234387366255
65,598.0417723269074
66,598.0693564434804
67,598.1010242280786
68,598.1317045563234
69,598.1570504332445
70,598.173995668035
71,598.1811607009489
72,598.1790326437144
73,598.1698636832001
74,598.1572731450123
75,598.1456026607231
76,598.1391381419947
77,598.1413452718866
78,598.154258610744
79,598.1781347451835
80,598.2114408760511
81,598.2511962615974
82,598.2936052496407
83,598.3348314882819
84,598.3717077335336
85,598.4021950359735
86,598.4254955499446
87,598.4418395698531
88,598.45205948608
89,598.457105251927
90,598.4576497442318
91,598.4538942533676
92,598.4456279274056
93,598.4325273278987
94,598.4146129058727
95,598.392726108839
96,598.3688740872898
97,598.3463215355104
98,598.3293867397365
99,598.3229907595538
100,598.3320697821252
101,598.36096478525
102,598.4128613733409
103,598.4893048650625
104,598.5898001614928
105,598.7115297391666
106,598.8492531929556
107,598.9954499511817
108,599.1407302483171
109,599.2744965817286
110,599.3858117536176
111,599.4644134911339
112,599.5017867411804
113,599.4921626596657
114,599.4332925199691
115,599.3268748920077
116,599.1785812803759
117,598.9976882231307
118,598.7963587549191
119,598.5886298385934
120,598.3891774743605
121,598.2119637999622
122,598.0689105919166
123,597.9687627296464
124,597.9162884434556
125,597.9119177757383
126,597.9518571891624
127,598.0286457502801
128,598.1320536345518
129,598.2501859852855
130,598.37065047378
131,598.4816646773887
132,598.5730043389395
133,598.6367193105541
134,598.6675737492336
135,598.6632032545199
136,598.6240186633034
137,598.5529146952313
138,598.4548562649424
139,598.3364162729151
140,598.2053233348147
141,598.0700401480299
142,597.9393437035144
143,597.8218533795136
144,597.7254809968196
145,597.656842204461
146,597.6207195929013
147,597.6196668265131
148,597.6538019778769
149,597.720801563284
150,597.8160958836035
151,597.933257890944
152,598.0645485293315
153,598.2015499357943
154,598.3358193145908
155,598.4595299574975
156,598.56609058696
157,598.6507166893377
158,598.7108805927996
159,598.7465344951848
160,598.7600183860836
161,598.7556394539932
162,598.7390099881952
163,598.7162973508528
164,598.6935318594365
165,598.6760561729282
166,598.6681379440333
167,598.6727414722276
168,598.6914595227867
169,598.7246142775883
170,598.7715211835668
171,598.8308715453417
172,598.9011507261062
173,598.9809921990047
174,599.0693843952633
175,599.1656895166859
176,599.2694822691649
177,599.3802586103732
178,599.4970945280697
179,599.6183462189408
180,599.7414713155698
181,599.8630181924465
182,599.978784638854
183,600.0841044610805
184,600.1742009068265
185,600.244554351948
186,600.2912547565626
187,600.3113311615379
188,600.3030591406417
189,600.2662320967597
190,600.202347946108
191,600.1146396233784
192,600.007897102753
193,599.8880846307263
194,599.7618129517098
195,599.6357535850665
196,599.5160772909222
197,599.4079743023457
198,599.3152859163141
199,599.240256182467
200,599.1834011195199
201,599.1434902528857
202,599.1176391709452
203,599.1015178856433
204,599.089680930589
205,599.0760130879844
206,599.0542597729994
207,599.0185890116528
208,598.9641285144997
209,598.8874314671895
210,598.7868281224286
211,598.6626122860379
212,598.5170136532081
213,598.3539381301579
214,598.1785103684763
215,597.9964979602386
216,597.8137139993239
217,597.635485043229
218,597.4662490352937
219,597.3093192465626
220,597.1668152620788
221,597.0397290558077
222,596.9280781443817
223,596.8311011904873
224,596.7474632101026
225,596.6754505951196
226,596.6131542109808
227,596.5586600489879
228,596.5102715580397
229,596.4667609305369
230,596.4276080940526
231,596.3931718961725
232,596.3647538563426
233,596.3445361965092
234,596.3353871288981
235,596.3405338956367
236,596.363116474138
237,596.4056548490299
238,596.4694909712871
239,596.5542968158452
240,596.6577565333439
241,596.7755197510451
242,596.9014809853558
243,597.0283720256837
244,597.1485782481631
245,597.2550356068285
246,597.3420517977978
247,597.4059200237929
248,597.445243297363
249,597.4609465217704
250,597.4560098625349
251,597.4350015272983
252,597.4035130249765
253,597.3675979938708
254,597.3332879669214
255,597.3062161828908
256,597.2913410497574
257,597.2927422382379
258,597.3134687934022
259,597.3554320418289
260,597.4193376628418
261,597.5046457709265
262,597.6095517503973
263,597.7309958562927
264,597.8647244797742
265,598.0054328573307
266,598.1470145952558
267,598.28292198842
268,598.406607021433
269,598.5119873463251
270,598.5938811518026
271,598.6483751548845
272,598.673113325874
273,598.667502040048
274,598.6328122234519
275,598.5721355674951
276,598.4901499028765
277,598.392683167293
278,598.2861207680238
279,598.1767470082286
280,598.0701223598678
281,597.9705718865538
282,597.8808237513678
283,597.8018220681873
284,597.7327418020483
285,597.6712247201625
286,597.6138188452109
287,597.556551396444
288,597.4955219918978
