acceleration,velocity,displacement
-0.012578210396871542,0.0,0.0
-0.006978606225880772,-9.778408311376157e-06,-4.889204155688078e-09
-0.0016494560468551342,-1.409243944774411e-05,-1.682462803524821e-08
0.003155484099768954,-1.3339425421287201e-05,-3.0540560469763864e-08
0.007214809483481204,-8.154278629662122e-06,-4.128741249523853e-08
0.010353135880920376,6.29694052538669e-07,-4.504970478380025e-08
0.012451915326026566,1.203221965601214e-05,-3.871874792952485e-08
0.013456626111047322,2.4986490374549087e-05,-2.0209392914244236e-08
0.013379797623147213,3.840470224164636e-05,1.1486203393853489e-08
0.01229955077197516,5.124437643920754e-05,5.631074273428044e-08
0.010353393757226907,6.257084870380857e-05,1.132183553057885e-07
0.007727098941876641,7.161109505336035e-05,1.8030932718437297e-07
0.00463894651331229,7.779411778095482e-05,2.550119336015306e-07
0.0013205644162265588,8.077387324572425e-05,3.3429592911487013e-07
-0.0020032911912752117,8.043250985819992e-05,4.148991206668322e-07
-0.00513301335468886,7.686435758521788e-05,4.935475543885411e-07
-0.007907846339213556,7.034392773826668e-05,5.671516970502834e-07
-0.010213758300415314,6.128312541845224e-05,6.329652236286429e-07
-0.011985812113881781,5.018334021130369e-05,6.886984564435209e-07
-0.013206182229045614,3.7587343039839994e-05,7.325837980690928e-07
-0.013898900482832079,2.403480168390115e-05,7.633948704309634e-07
-0.014122158822368742,1.0024272031300739e-05,7.804244072885643e-07
-0.013959043051848025,-4.016328905807646e-06,7.834283788513109e-07
-0.013507738250001579,-1.7749719556732448e-05,7.725453546200408e-07
-0.01287222071639008,-3.0939699039928274e-05,7.482006453217104e-07
-0.012154213038183181,-4.3452915917214905e-05,7.110043378431388e-07
-0.011446815812651445,-5.525343034263222e-05,6.616511647132152e-07
-0.01082980224032484,-6.639173936912035e-05,6.00828579857339e-07
-0.010366233786579585,-7.698975738257257e-05,5.291378314814924e-07
-0.010099976736689898,-8.722286264420731e-05,4.470315214681025e-07
-0.010053760567025992,-9.729973129606525e-05,3.547702244979662e-07
-0.010227454159675388,-0.00010744033865941594,2.5240018952022557e-07
-0.010596389957311464,-0.00011785226071790936,1.397538898315629e-07
-0.011110112600806226,-0.00012870551199696821,1.647500347412413e-08
-0.011692716531435351,-0.000140106926563089,-1.1793121580590448e-07
-0.012246311997248792,-0.00015207644082743108,-2.640228995011645e-07
-0.012658615617199291,-0.00016452890463465513,-4.223255722322076e-07
-0.01281441792645806,-0.0001772654214064838,-5.932227352527771e-07
-0.012609439231587529,-0.00018997734998550661,-7.768441209487723e-07
