acceleration,velocity,displacement
-0.017829728619413315,-0.00041156391866493984,-6.111405844786484e-06
-0.0177716843401657,-0.0004204642719048346,-6.319412892428927e-06
-0.01770534635662707,-0.00042933352957903276,-6.531862342799894e-06
-0.017631523678371317,-0.00043816774708778237,-6.748737661966598e-06
-0.017550987691573736,-0.0004469633749302686,-6.970020442471111e-06
-0.017464466803561104,-0.00045571723855405234,-7.195690595842191e-06
-0.017372641872091137,-0.0004644265157229654,-7.425726534411445e-06
-0.017276142457569674,-0.0004730887118053806,-7.660105341293532e-06
-0.01717554391036131,-0.0004817016333973634,-7.898802927594219e-06
-0.0170713652816777,-0.0004902633606953731,-8.141794176117404e-06
-0.01696406803345653,-0.0004987722190241566,-8.389053071047286e-06
-0.016854055511946506,-0.0005072267499105074,-8.640552813280951e-06
-0.016741673133005515,-0.0005156256820717455,-8.896265921276514e-06
-0.016627209210240138,-0.0005239679026575568,-9.15616431745884e-06
-0.01651089635300842,-0.000532252429048369,-9.420219400385322e-06
-0.016392913373887083,-0.0005404783814800929,-9.688402103017437e-06
-0.016273387664834996,-0.0005486449567397734,-9.960682937572404e-06
-0.016152398013646055,-0.0005567514031593936,-1.0237032027547197e-05
-0.016029977828160114,-0.0005647969971198451,-1.0517419127617007e-05
-0.015906118716997826,-0.0005727810212561346,-1.0801813632211002e-05
-0.01578077435416442,-0.0005807027445239251,-1.1090184573656017e-05
-0.01565386454416827,-0.0005885614042485083,-1.1382500610849124e-05
-0.015525279408023973,-0.0005963561902365564,-1.167873000947039e-05
-0.015394883620894861,-0.000604086230993786,-1.1978840614777976e-05
-0.015262520639912536,-0.0006117505820589879,-1.2282799818041169e-05
-0.015128016863973262,-0.0006193482164349594,-1.2590574517664655e-05
-0.014991185670154101,-0.0006268780170684912,-1.2902131076040517e-05
-0.01485183127714956,-0.0006343387713053172,-1.3217435273133969e-05
-0.014709752394078358,-0.0006417291672231242,-1.3536452257766078e-05
-0.014564745620506315,-0.0006490477917267703,-1.3859146497503551e-05
-0.014416608568908203,-0.0006562931302741239,-1.4185481728003774e-05
-0.014265142683099844,-0.0006634635680871259,-1.4515420902594087e-05
-0.014110155725946157,-0.0006705573926893874,-1.4848926142788215e-05
-0.013951463911582862,-0.0006775727975987697,-1.5185958690360255e-05
-0.013788893666211477,-0.0006845078869932182,-1.5526478861508253e-05
-0.013622283016728626,-0.0006913606811639533,-1.5870446003547546e-05
-0.013451482620903994,-0.0006981291225733614,-1.6217818454481876e-05
-0.013276356457927005,-0.0007048110823430692,-1.6568553505710983e-05
-0.013096782192034,-0.0007114043670055594,-1.692260736804814e-05
-0.012912651213536961,-0.0007179067253569522,-1.727993514113877e-05
-0.012723868361274704,-0.0007243158552506551,-1.764049078629067e-05
-0.012530351337950428,-0.0007306294101754614,-1.80042271026472e-05
-0.012332029835642914,-0.0007368450054688597,-1.837109570655828e-05
-0.01212884438685887,-0.0007429602240244851,-1.8741047013931616e-05
-0.011920744948848244,-0.0007489726213584119,-1.911403022527734e-05
-0.011707689221226704,-0.0007548797299009306,-1.9489993313092175e-05
-0.011489640697072877,-0.0007606790623805055,-1.9868883011162535e-05
-0.0112665664625555,-0.0007663681141704126,-2.0250644805300263e-05
-0.01103843478583426,-0.00077194436448251,-2.0635222924963494e-05
-0.010805212557690147,-0.0007774052763183911,-2.102256033516372e-05
-0.010566862651571673,-0.0007827482951207066,-2.1412598728023494e-05
-0.010323341261121628,-0.0007879708460988799,-2.180527851332839e-05
-0.010074595262946072,-0.0007930703302298968,-2.2200538807410585e-05
-0.00982055965655293,-0.0007980441189597715,-2.2598317419708003e-05
-0.009561155154557084,-0.0008028895476625491,-2.2998550836363585e-05
-0.009296286022778603,-0.000807603907956883,-2.3401174200268443e-05
-0.009025838288185583,-0.0008121844390346241,-2.380612128701632e-05
-0.008749678437335092,-0.0008166283182160042,-2.4213324476328978e-05
-0.008467652721197661,-0.0008209326510056374,-2.462271471863439e-05
-0.008179587167500335,-0.000825094460977812,-2.5034221496630253e-05
-0.007885288377896548,-0.0008291106798641612,-2.5447772781840745e-05
-0.007584545151360278,-0.0008329781382464753,-2.5863294986368404e-05
-0.007277130929768336,-0.0008366935572667575,-2.628071291024671e-05
-0.00696280701607308,-0.0008402535417532178,-2.6699949685001706e-05
-0.006641326479390965,-0.0008436545751270839,-2.712092671422178e-05
-0.006312438641087642,-0.0008468930164072035,-2.754356361210535e-05
-0.005975894032449675,-0.0008499650995755878,-2.796777814110105e-05
-0.005631449722393399,-0.0008528669355142986,-2.8393486149873522e-05
-0.005278874921776421,-0.0008555945166753411,-2.8820601512920933e-05
-0.004917956770084926,-0.0008581437245983064,-2.9249036073239343e-05
-0.004548506202049908,-0.0008605103403413401,-2.9678699589474255e-05
-0.004170363785417748,-0.0008626900578382069,-3.010949968901914e-05
-0.003783405422378879,-0.0008646785001401561,-3.0541341828513735e-05
-0.003387547813649034,-0.000866471238449163,-3.0974129263161066e-05
-0.002982753594236847,-0.0008680638138011345,-3.140776302622364e-05
-0.0025690360670741425,-0.0008694517612164623,-3.184214191997804e-05
-0.00214646348509555,-0.0008706306361045047,-3.227716251930828e-05
-0.0017151628554114302,-0.0008715960426896314,-3.271271918900682e-05
-0.001275323253784136,-0.0008723436642169303,-3.314870411573346e-05
-0.0008271986458209499,-0.0008728692946918316,-3.358500735546065e-05
-0.0003711102157095148,-0.0008731688719072142,-3.402151689711041e-05
9.255179924577251e-05,-0.0008732385115113302,-3.445811874296505e-05
0.0005633267804130974,-0.0008730745418664155,-3.489469700630948e-05
0.001040682930628307,-0.0008726735394386551,-3.533113402663575e-05
0.0015240170425565873,-0.0008720323644453589,-3.576731050260675e-05
0.00201265487505579,-0.0008711481964659558,-3.620310564283458e-05
0.002505852183357439,-0.0008700185697013525,-3.663839733437641e-05
0.0030027964391727657,-0.0008686414075457199,-3.707306232868818e-05
0.003502609249314089,-0.0008670150561235982,-3.7506976444605506e-05
0.004004349446542561,-0.0008651383164496341,-3.794001478774882e-05
0.004507016802267497,-0.0008630104748874316,-3.8372051985583086e-05
0.005009556304993627,-0.0008606313316106163,-3.88029624372076e-05
0.0055108629534939245,-0.0008580012267959944,-3.923262057680925e-05
0.00600978701823075,-0.0008551210643030632,-3.966090114958402e-05
0.006505139724779593,-0.0008519923326173106,-4.008767949881411e-05
0.006995699312939651,-0.0008486171228578808,-4.051283186268291e-05
0.00748021743012769,-0.000844998143672114,-4.093623567931541e-05
0.007957425826278525,-0.0008411387328580125,-4.1357769898447936e-05
0.00842604332122819,-0.0008370428655711358,-4.1777315298055226e-05
0.008884783007559773,-0.0008327151589889388,-4.2194754804195244e-05
0.009332359634366958,-0.0008281608733284572,-4.260997381227459e-05
0.009767497098256302,-0.0008233859091453014,-4.302286050789303e-05
0.010188935953067493,-0.0008183968008824705,-4.3433306185399974e-05
0.01059544084053317,-0.0008132007066840703,-4.384120556229161e-05
0.010985807741124185,-0.000807805394538656,-4.4246457087597294e-05
0.011358870949399904,-0.000802219224866025,-4.464896324244847e-05
0.01171350969305095,-0.0007964511297054122,-4.504863083109133e-05
0.012048654337930842,-0.0007905105886976668,-4.54453712606921e-05
0.012363292148919031,-0.0007844076020759543,-4.58391008083855e-05
0.012656472606141483,-0.0007781526608871892,-4.622974087412629e-05
0.012927312304036872,-0.0007717567146596446,-4.6617218218013e-05
0.01317499947975182,-0.0007652311367136974,-4.700146518085634e-05
0.01339879822174116,-0.0007585876872883241,-4.7382419886856846e-05
0.013598052401505053,-0.0007518384746325126,-4.7760026427337054e-05
0.013772189358557967,-0.0007449959141924968,-4.813423502454331e-05
0.013920723356165185,-0.0007380726860138161,-4.8505002174594886e-05
0.014043258813002816,-0.0007310816904715241,-4.887229076871622e-05
0.014139493302609664,-0.000724036002442621,-4.923607019194476e-05
0.014209220299935247,-0.0007169488240419848,-4.9596316398565914e-05
0.01425233164345058,-0.0007098334360561383,-4.9953011963590445e-05
0.0142688196677889,-0.0007027031482283284,-5.030614610966156e-05
0.01425877894189014,-0.0006955712485759086,-5.0655714708862624e-05
0.01422240752791009,-0.0006884509519584585,-5.100172025899622e-05
0.014160007669888421,-0.0006813553481590089,-5.134417183402559e-05
0.014071985835840925,-0.0006742973497825766,-5.1683085008510986e-05
0.01395885206773723,-0.0006672896403066821,-5.20184817560333e-05
0.013821218629440524,-0.0006603446226323876,-5.235039032176807e-05
0.01365979797177975,-0.0006534743684820825,-5.267884506954669e-05
0.013475400052545298,-0.0006466905689760013,-5.300388630391121e-05
0.013268929059698596,-0.0006400044866979403,-5.3325560067829694e-05
0.01304137959054116,-0.0006334269095353804,-5.364391791688802e-05
0.012793832336739476,-0.0006269681065535602,-5.3959016670910254e-05
0.012527449314821998,-0.0006206377861406699,-5.427091814408381e-05
0.01224346866845706,-0.0006144450566448501,-5.457968885478019e-05
0.0119431990590646,-0.0006083983897129697,-5.4885399716369643e-05
0.011628013659515136,-0.0006025055865333248,-5.5188125710431215e-05
0.011299343772687388,-0.0005967737471752741,-5.5487945543858365e-05
0.0109586721103169,-0.000591209243204523,-5.578494129145332e-05
0.010607525783287525,-0.0005858176937311219,-5.607919802568723e-05
0.010247469067034326,-0.0005806039450185415,-5.6370803435374644e-05
0.009880096010295901,-0.0005755720537492089,-5.665984743506658e-05
0.009507022950244776,-0.0005707252740090737,-5.694642176700615e-05
0.009129880984664704,-0.0005660660480253463,-5.723061959751475e-05
0.00875030844054588,-0.0005615960006690437,-5.751253510968835e-05
0.008369943376218629,-0.0005573159377148527,-5.7792263094284326e-05
0.0079904161608426,-0.0005532258478305874,-5.8069898540670684e-05
0.007613342181722201,-0.0005493249082449462,-5.834553622968957e-05
0.007240314727782896,-0.0005456114940175699,-5.86192703302552e-05
0.006872898085885566,-0.0005420831908141527,-5.889119400146313e-05
0.006512620872769619,-0.000538736811074489,-5.916139900193529e-05
0.006160969619066515,-0.00053556841345153,-5.9429975308066794e-05
0.005819382627572546,-0.0005325733253898703,-5.9697010742777146e-05
0.005489244139541829,-0.0005297461686980916,-5.996259061629913e-05
0.005171878847442599,-0.0005270808879513456,-6.022679738046149e-05
0.004868546783424709,-0.0005245707815436288,-6.0489710297835235e-05
0.004580438594183672,-0.0005222085351992267,-6.075140512702095e-05
0.004308671194531392,-0.0005199862577520478,-6.101195382525877e-05
0.00405428377884231,-0.0005178955190087044,-6.127142426944896e-05
0.0038182341627939274,-0.0005159273895232954,-6.152987999658197e-05
0.0036013954301030997,-0.0005140724821250711,-6.178737996449406e-05
0.003404552872679908,-0.0005123209950493753,-6.204397833378767e-05
0.0032284012323826167,-0.0005106627565231096,-6.229972427168079e-05
0.003073542266862729,-0.0005090872706482982,-6.255466177847364e-05
0.0029404826649800544,-0.0005075837644153375,-6.280882953723954e-05
0.002829632331813079,-0.0005061412356661392,-6.306226078725991e-05
0.002741303054551791,-0.0005047485018195479,-6.331498322163133e-05
0.0026757075538637147,-0.0005033942491674441,-6.356701890937809e-05
0.002632958926704318,-0.000502067082547302,-6.381838424230677e-05
0.0026130704956071247,-0.0005007555751917242,-6.406908990674153e-05
0.0026159560862508173,-0.0004994483185462597,-6.431914088017602e-05
0.0026414307507322938,-0.0004981339718370139,-6.456853645277183e-05
0.002689211940376146,-0.0004968013111642368,-6.481727027352215e-05
0.002758921117660328,-0.0004954392778997277,-6.506533042078814e-05
0.0028500857894557525,-0.0004940370261729487,-6.531269949680632e-05
0.002962141945212802,-0.0004925839692392816,-6.555935474565938e-05
0.0030944368922007576,-0.0004910698245299282,-6.580526819410168e-05
0.0032462324908809513,-0.0004894846571841578,-6.60504068145302e-05
0.0034167088013229412,-0.0004878189218611068,-6.629473270929151e-05
0.003604968150990989,-0.00048606350262302833,-6.653820331541255e-05
0.0038100396248546336,-0.0004842097506790669,-6.678077162873807e-05
0.004030883964831239,-0.00048224951978164543,-6.702238644635325e-05
0.004266398852545788,-0.0004801751990773012,-6.726299262606799e-05
0.004515424542221399,-0.0004779797432286094,-6.750253136164447e-05
0.004776749814496848,-0.00047565669963942986,-6.774094047236147e-05
0.005049118235352603,-0.0004732002326269675,-6.797815470542807e-05
0.00533123471407518,-0.00047060514438961054,-6.821410604968221e-05
0.00562177234744289,-0.00046786689262423104,-6.844872405893567e-05
0.005919379513893095,-0.00046498160465889706,-6.868193618325645e-05
0.006222687152308071,-0.0004619460879923468,-6.891366810641926e-05
0.006530316136732647,-0.0004587578371700866,-6.914384408770987e-05
0.006840884647069437,-0.0004554150369741361,-6.937238730624593e-05
0.007153015436970629,-0.0004519165619531261,-6.959922020597774e-05
0.0074653429097077785,-0.0004482619723664565,-6.982426483955763e-05
0.007776519924984057,-0.00044445150665778355,-7.00474432093137e-05
0.008085224271135638,-0.0004404860706087536,-7.026867760363032e-05
0.008390164747013155,-0.0004363672233542164,-7.048789092712106e-05
0.008690086805184256,-0.0004320971604661671,-7.070500702307615e-05
0.008983777711943928,-0.00042767869433688505,-7.091995098677692e-05
0.009270071179660446,-0.00042311523211398396,-7.113264946838964e-05
0.009547851422447339,-0.000418410751463457,-7.1343030964284e-05
0.009816056579181116,-0.0004135697744630499,-7.155102609576564e-05
0.01007368144842235,-0.0004085973399561491,-7.175656787437043e-05
0.010319779500406499,-0.00040349897471894186,-7.19595919530392e-05
0.010553464173379908,-0.00039828066380049524,-7.216003686266906e-05
0.010773909508629413,-0.0003929488203799929,-7.235784423371419e-05
0.01098035020895376,-0.0003875102554505971,-7.255295900267184e-05
0.011172081210564896,-0.00038197214759571745,-7.274532960343341e-05
0.011348456845820304,-0.0003763420130816211,-7.293490814360275e-05
0.011508889655920616,-0.0003706276764561859,-7.31216505659872e-05
0.011652848898721153,-0.00036483724181752544,-7.330551679555563e-05
0.011779858793906584,-0.0003589790648943685,-7.34864708722336e-05
0.011889496557999984,-0.0003530617260563919,-7.366448106997128e-05
0.011981390300572357,-0.0003470940043417488,-7.383952000257082e-05
0.012055216870973282,-0.00034108485254886236,-7.401156471679348e-05
0.01211069975009292,-0.0003350433733935958,-7.418059677327909e-05
0.012147607067335666,-0.0003289787966892387,-7.43466023157998e-05
0.012165749794309318,-0.0003229004574738274,-7.450957212934057e-05
0.01216498014026468,-0.0003168177749901839,-7.466950168745656e-05
0.012145190165840118,-0.0003107402324136577,-7.482639118930753e-05
0.012106310640685366,-0.00030467735721202634,-7.498024558671395e-05
0.012048310180502167,-0.00029863870200672944,-7.513107460151863e-05
0.011971194695105155,-0.0002926338257878276,-7.527889273346728e-05
0.011875007163164563,-0.00028667227532326014,-7.542371925874505e-05
0.011759827733463145,-0.0002807635665991032,-7.556557821922565e-05
0.011625774144044984,-0.00027491716612972614,-7.570449840240785e-05
0.011473002446027947,-0.0002691424719822079,-7.584051331193584e-05
0.01130170801004779,-0.00026344879436818896,-7.597366112852344e-05
0.011112126776522182,-0.0002578453356715465,-7.610398466103337e-05
0.010904536690074683,-0.00025234116980489725,-7.623153128740248e-05
0.010679259240818131,-0.00024694522082217406,-7.635635288505925e-05
0.010436661024814591,-0.00024166624075576588,-7.647850575045373e-05
0.010177155235230797,-0.00023651278669075453,-7.659805050731536e-05
0.009901203005853815,-0.0002314931971304834,-7.671505200327067e-05
0.009609314546373145,-0.00022661556774242666,-7.68295791944889e-05
0.009302050026116513,-0.00022188772659930425,-7.694170501807434e-05
0.008980020172368753,-0.00021731720904968294,-7.705150625198658e-05
0.008643886549301056,-0.0002129112323692655,-7.715906336234132e-05
0.008294361480828774,-0.00020867667036173304,-7.726446033802407e-05
0.007932207587197666,-0.00020462002809472642,-7.736778451263818e-05
0.007558236925215017,-0.00020074741696662324,-7.746912637390352e-05
0.0071733097483677784,-0.00019706453029822753,-7.756857936071973e-05
0.006778332922179285,-0.00019357661963059075,-7.766623964820194e-05
0.006374258034426999,-0.0001902884718914392,-7.776220592108245e-05
0.005962079234422529,-0.00018720438757422681,-7.785657913594887e-05
0.005542830833463244,-0.00018432816005725536,-7.794946227285673e-05
0.005117584703911269,-0.00018166305617291174,-7.804096007691428e-05
0.004687447514814242,-0.00017921179811823036,-7.813117879048707e-05
0.004253557826262791,-0.0001769765467829611,-7.822022587671236e-05
0.003817083039085479,-0.00017495888656662403,-7.830820973504976e-05
0.003379216176674566,-0.00017315981176268402,-7.839523940963209e-05
0.002941172467323892,-0.0001715797146016844,-7.848142429122318e-05
0.0025041856945825698,-0.0001702183750612078,-7.85668738136389e-05
0.002069504286352208,-0.00016907495256597409,-7.86516971455457e-05
0.0016383871193838856,-0.00016814797971454007,-7.873600287861583e-05
0.0012120990216301047,-0.00016743535817928656,-7.881989871308929e-05
0.0007919059589537366,-0.0001669343569341406,-7.890349114186765e-05
0.0003790698971389426,-0.00016664161297011743,-7.898688513434371e-05
-2.515666177411504e-05,-0.00016655313466127622,-7.907018382125157e-05
-0.00041953645631859324,-0.0001666643079407994,-7.915348818190208e-05
-0.0008028535233250277,-0.0001669699054357103,-7.923689673524621e-05
-0.0011739194786796888,-0.00016746409868621147,-7.932050523627669e-05
-0.001531579936987617,-0.0001681404735401283,-7.940440637933327e-05
-0.0018747209670550422,-0.00016899204876613897,-7.948868950990984e-05
-0.0022022754738802814,-0.0001700112978763728,-7.957344034657046e-05
-0.0025132294033486558,-0.00017119017409568003,-7.965874071456347e-05
-0.00280662767590437,-0.00017252013836549328,-7.974466829267877e-05
-0.0030815797628756837,-0.0001739921902251883,-7.983129637482643e-05
-0.0033372648227392248,-0.000175596901371592,-7.991869364772562e-05
-0.0035729363181441513,-0.00017732445165681286,-8.000692398598272e-05
-0.003787926040588597,-0.00017916466724649606,-8.009604626570855e-05
-0.003981647480082379,-0.0001811070606266638,-8.018611419767684e-05
-0.004153598496506144,-0.00018314087212081094,-8.02771761808637e-05
-0.004303363281923739,-0.0001852551125654184,-8.036927517703525e-05
-0.004430613641588804,-0.00018743860679629654,-8.046244860687568e-05
-0.004535109647517141,-0.000189680037618573,-8.055672826797939e-05
-0.004616699718600011,-0.0001919679899601023,-8.065214027487406e-05
-0.00467532015973331,-0.00019429099492968563,-8.074870502109651e-05
-0.004710994170265562,-0.00019663757351218536,-8.084643716320698e-05
-0.004723830329517001,-0.000198996279637131,-8.094534562649431e-05
-0.004714020585788254,-0.00020135574236595732,-8.104543363199508e-05
-0.004681837798434991,-0.00020370470696201313,-8.114669874432707e-05
-0.004627632894118944,-0.0002060320746351516,-8.124913293972636e-05
-0.00455183169741318,-0.00020832694078303464,-8.135272269358091e-05
-0.00445493149034777,-0.00021057863157997487,-8.145744908667166e-05
-0.004337497349884104,-0.00021277673879003284,-8.156328792926416e-05
-0.004200158306342566,-0.0002149111527040895,-8.16702099021377e-05
-0.004043603360579104,-0.00021697209312081993,-8.177818071359393e-05
-0.003868577397694082,-0.00021895013831038822,-8.188716127145173e-05
-0.0036758770415703515,-0.0002208362519202043,-8.199710786900937e-05
-0.0034663464996417034,-0.00022262180780550732,-8.21079723839408e-05
-0.003240873441498443,-0.00022429861279079237,-8.221970248908988e-05
-0.0030003849378979013,-0.00022585892738564146,-8.233224187413399e-05
-0.0027458434671734054,-0.00022729548448690928,-8.244553047710212e-05
-0.002478242984834933,-0.00022860150609991137,-8.255950472474882e-05
-0.002198605054037883,-0.00022977071810962959,-8.26740977808012e-05
-0.0019079750438327477,-0.00023079736313409723,-8.278923980111212e-05
-0.0016074184048677895,-0.00023167621149627237,-8.290485819476972e-05
-0.0012980170190814697,-0.00023240257035225969,-8.302087789023185e-05
-0.0009808655952185236,-0.00023297229100583468,-8.313722160557138e-05
-0.0006570680608325062,-0.00023338177441984743,-8.32538101219278e-05
-0.0003277338959342352,-0.0002336279749090391,-8.337056255926002e-05
6.025635104251651e-06,-0.0002337084019742466,-8.348739665348085e-05
0.0003431013757634378,-0.00023362112022152966,-8.360422903402979e-05
0.0006823902959079097,-0.00023336474730361183,-8.372097550091108e-05
0.001022799628069846,-0.00023293844982261738,-8.383755130019263e-05
0.0013632511133374787,-0.00023234193713726555,-8.395387139693261e-05
0.0017026853550277722,-0.00023157545302017425,-8.406985074447198e-05
0.0020400662818147557,-0.0002306397651109636,-8.418540454900476e-05
0.0023743857161311077,-0.00022953615211147713,-8.430044852831037e-05
0.0027046680287547507,-0.00022826638867525566,-8.441489916350706e-05
0.003029974846180632,-0.00022683272795652183,-8.452867394266501e-05
0.003349409772639305,-0.00022523788180181685,-8.46416915951046e-05
0.003662123089301968,-0.00022348499858633155,-8.475387231520163e-05
0.00396731638568022,-0.000221577638717586,-8.486513797452762e-05
0.004264247058892223,-0.0002195197478564429,-8.497541232117112e-05
0.004552232595251709,-0.00021731562794290692,-8.508462116512095e-05
0.004830654535403393,-0.00021496990616024314,-8.519269254864675e-05
0.0050989620198418194,-0.00021248750202143183,-8.529955690069217e-05
0.0053566748114555925,-0.0002098735928136075,-8.540514717440093e-05
0.005603385693387562,-0.0002071335776873967,-8.550939896702619e-05
0.005838762145471651,-0.0002042730407276819,-8.561225062162996e-05
0.00606254721388408,-0.00020129771338784296,-8.571364331015883e-05
0.006274559508173781,-0.00019821343670732848,-8.581352109768262e-05
0.006474692287067393,-0.0001950261237585182,-8.591183098779909e-05
0.006662911625256919,-0.0001917417227804371,-8.600852294943383e-05
0.006839253681358334,-0.0001883661814537833,-8.610354992549239e-05
0.007003821107973915,-0.00018490541275645024,-8.619686782404495e-05
0.007156778659439322,-0.00018136526281459694,-8.628843549293772e-05
0.007298348065336523,-0.00017775148113340297,-8.637821467892472e-05
0.007428802248164113,-0.0001740696935550278,-8.646616997259682e-05
0.007548458965814644,-0.00017032537825153313,-8.655226874054846e-05
0.007657673953697385,-0.00016652384502165513,-8.663648104636675e-05
0.007756833638401277,-0.00016267021812363047,-8.671877956215308e-05
0.007846347504080935,-0.00015876942283800992,-8.679913947239348e-05
0.007926640211076552,-0.00015482617590922056,-8.687753837208029e-05
0.007998143583838527,-0.0001508449799604918,-8.695395616104772e-05
0.00806128859770325,-0.00014683012191510635,-8.702837493651663e-05
0.0081164975008955,-0.00014278567539045665,-8.710077888584302e-05
0.008164176210348248,-0.00013871550696264572,-8.717115418143129e-05
0.008204707121315654,-0.00013462328612972975,-8.723948887970439e-05
0.008238442473873989,-0.00013051249873093234,-8.730577282591956e-05
0.008265698421241164,-0.00012638646350715356,-8.736999756647908e-05
0.008286749939275107,-0.0001222483514170245,-8.743215627021012e-05
0.008301826699179787,-0.00011810120725741078,-8.749224365987873e-05
0.00831110999528709,-0.00011394797308379406,-8.755025595496402e-05
0.008314730780396504,-0.00010979151288987316,-8.760619082645745e-05
0.008312768819525581,-0.00010563463798989263,-8.766004736417738e-05
