frame_number,force
0,731.1276800054907
1,731.1683208176796
2,731.2087382980823
3,731.2487106395521
4,731.2880190693256
5,731.3264493295086
6,731.3637931146845
7,731.3998494537221
8,731.4344260237013
9,731.467340384797
10,731.4984211258137
11,731.5275089110485
12,731.5544574204888
13,731.579134176912
14,731.6014212550074
15,731.6212158691242
16,731.638430837767
17,731.6529949246108
18,731.664853057504
19,731.6739664284595
20,731.6803124787548
21,731.6838847737766
22,731.6846927719657
23,731.6827614914272
24,731.6781310771523
25,731.6708562718695
26,731.6610057942123
27,731.6486616288884
28,731.6339182349387
29,731.616881680115
30,731.5976687114286
31,731.5764057732885
32,731.5532279849044
33,731.5282780878883
34,731.501705373691
35,731.4736645993314
36,731.4443148991928
37,731.4138187003779
38,731.3823406488484
39,731.3500465531628
40,731.3171023520381
41,731.2836731111789
42,731.2499220538688
43,731.2160096288394
44,731.1820926180393
45,731.1483232864482
46,731.1148485763998
47,731.0818093498738
48,731.0493396831641
49,731.0175662185761
50,730.9866075774455
51,730.9565738383955
52,730.9275660848208
53,730.8996760261135
54,730.8729856975646
55,730.8475672434287
56,730.8234827859702
57,730.8007843806946
58,730.7795140550757
59,730.7597039257191
60,730.7413763876989
61,730.7245443697684
62,730.7092116497242
63,730.6953732249642
64,730.6830157342009
65,730.6721179272681
66,730.6626511805998
67,730.6545800559967
68,730.6478628998999
69,730.6424524798426
70,730.6382966539078
71,730.6353390675591
72,730.6335198702741
73,730.6327764427496
74,730.6330441247605
75,730.6342569340211
76,730.6363482670179
77,730.639251573365
78,730.642900995962
79,730.6472319705468
80,730.6521817799758
81,730.6576900599898
82,730.6636992536004
83,730.6701550106861
84,730.6770065290374
85,730.684206833997
86,730.6917129957907
87,730.6994862854061
88,730.7074922708554
89,730.7157008564533
90,730.7240862689915
91,730.7326269959469
92,730.7413056811695
93,730.7501089825566
94,730.7590273947559
95,730.768055039015
96,730.7771894226078
97,730.7864311716569
98,730.7957837427771
99,730.8052531197559
100,730.8148475012151
101,730.8245769844191
102,730.8344532498157
103,730.8444892506535
104,730.854698911804
105,730.8650968414917
106,730.875698059038
107,730.8865177411687
108,730.8975709890316
109,730.9088726178985
110,730.9204369715457
111,730.9322777631575
112,730.944407943945
113,730.9568395995332
114,730.9695838730944
115,730.982650913823
116,730.9960498498035
117,731.009788784949
118,731.0238748197107
119,731.0383140947024
120,731.0531118559504
121,731.0682725406225
122,731.083799882659
123,731.0996970383037
124,731.1159667315209
125,731.1326114181765
126,731.1496334659421
127,731.1670353452625
128,731.1848198263359
129,731.202990177774
130,731.2215503633796
131,731.2405052331651
132,731.2598607031597
133,731.2796239165704
134,731.2998033774962
135,731.3204090480444
136,731.3414524002006
137,731.362946414908
138,731.3849055225866
139,731.4073454820033
140,731.4302831977952
141,731.4537364803455
142,731.4777237544048
143,731.5022637243625
144,731.5273750043295
145,731.5530757206117
146,731.5793830935435
147,731.6063130057147
148,731.6338795642326
149,731.6620946651368
150,731.6909675679867
151,731.7205044881595
152,731.7507082136443
153,731.7815777518429
154,731.8131080100616
155,731.8452895116634
156,731.8781081487581
157,731.9115449716988
158,731.9455760153237
159,731.9801721620715
160,732.0152990428777
161,732.0509169776905
162,732.0869809581874
163,732.1234406758576
164,732.160240598869
165,732.1973201004135
166,732.2346136391732
167,732.2720509899432
168,732.3095575206554
169,732.3470545116146
170,732.3844595131411
171,732.4216867381518
172,732.458647486229
173,732.4952505957207
174,732.5314029207841
175,732.5670098309256
176,732.601975730872
177,732.6362045980112
178,732.6696005333315
179,732.7020683203631
180,732.7335139855157
181,732.7638453525177
182,732.7929725834375
183,732.8208086991499
184,732.8472700732157
185,732.8722768948703
186,732.8957535988708
187,732.9176292621654
188,732.9378379694377
189,732.9563191509928
190,732.973017896782
191,732.9878852497695
192,733.0008784808864
193,733.0119613468804
194,733.0211043314464
195,733.0282848690304
196,733.0334875497632
197,733.0367043031712
198,733.0379345573028
199,733.0371853684208
200,733.034471514935
201,733.0298155487883
202,733.0232477985963
203,733.0148063211468
204,733.0045368005151
205,732.9924923962283
206,732.9787335432965
207,732.9633277077152
208,732.9463491013738
209,732.9278783600939
210,732.9080021877526
211,732.8868129684543
212,732.8644083479863
213,732.8408907856589
214,732.8163670781531
215,732.7909478580228
216,732.7647470706647
217,732.737881434509
218,732.710469889521
219,732.6826330387183
220,732.6544925864813
221,732.6261707765977
222,732.5977898328094
223,732.5694714051306
224,732.541336025704
225,732.5135025778019
226,732.4860877807068
227,732.459205692175
228,732.4329672297072
229,732.4074797122835
230,732.3828464250815
231,732.3591662100456
232,732.3365330844895
233,732.3150358885305
234,732.2947579607805
235,732.2757768407403
236,732.2581639958378
237,732.241984571225
238,732.227297161467
239,732.214153604736
240,732.2025988011861
241,732.1926705574127
242,732.1843994584881
243,732.1778087684171
244,732.1729143593549
245,732.1697246700321
246,732.1682406945098
247,732.1684560028899
248,732.1703567952825
249,732.1739219893147
250,732.179123340405
251,732.1859255934728
252,732.1942866648643
253,732.2041578539037
254,732.2154840843004
255,732.228204176227
256,732.2422511498364
257,732.2575525602922
258,732.2740308633402
259,732.2916038094817
260,732.3101848642718
261,732.3296836525636
262,732.3500064255178
263,732.3710565499254
264,732.3927350188867
265,732.4149409811429
266,732.4375722841824
267,732.4605260245056
268,732.4836990975897
269,732.506988740182
270,732.5302930582665
271,732.5535115349538
272,732.5765455134051
273,732.5992986506312
274,732.6216773385606
275,732.6435910890535
276,732.6649528795444
277,732.6856794556562
278,732.7056915866085
279,732.724914269284
280,732.7432768783531
281,732.760713263
282,732.7771617943055
283,732.7925653696099
284,732.8068713805702
285,732.8200316506877
286,732.8320023467171
287,732.8427438673269
288,732.8522207121633
289,732.8604013352322
290,732.8672579879246
291,732.8727665583511
292,732.876906414035
293,732.879660253949
294,732.8810139737375
295,732.8809565459918
296,732.8794799168153
297,732.8765789205845
298,732.8722512155597
299,732.8664972427017
300,732.8593202088646
301,732.8507260943506
302,732.8407236841855
303,732.8293246221251
304,732.8165434857518
305,732.8023978797627
306,732.7869085429991
307,732.7700994634496
308,732.7519979946837
309,732.7326349671146
310,732.7120447882451
311,732.6902655273773
312,732.6673389815522
313,732.6433107201935
314,732.6182301059197
315,732.592150288788
316,732.5651281717173
317,732.5372243463358
318,732.5085030004677
319,732.4790317998948
320,732.4488817473502
321,732.4181270212969
322,732.3868447968844
323,732.3551150518817
324,732.3230203604131
325,732.2906456761532
326,732.2580781047286
327,732.225406663594
328,732.1927220270228
329,732.1601162537893
330,732.1276824953561
331,732.095514682827
332,732.0637071913546
333,732.0323544809969
334,732.0015507133458
335,731.9713893438558
336,731.941962690806
337,731.9133614833028
338,731.8856743926408
339,731.8589875533
340,731.8333840812697
341,731.8089435978561
342,731.785741766719
343,731.7638498511307
344,731.7433342978986
345,731.7242563541229
346,731.7066717226967
347,731.6906302620054
348,731.6761757344988
349,731.6633456073679
350,731.6521709061268
351,731.6426761190304
352,731.6348791483081
353,731.628791304186
354,731.6244173392753
355,731.6217555225561
356,731.6207977523812
357,731.621529706526
358,731.6239310255862
359,731.627975525165
360,731.6336314323567
361,731.6408616424567
362,731.6496239922409
363,731.6598715466044
364,731.6715528957403
365,731.6846124600379
366,731.6989907993967
367,731.7146249232691
368,731.731448598178
369,731.7493926507278
370,731.7683852655864
371,731.7883522787515
372,731.8092174662762
373,731.8309028279364
374,731.8533288651192
375,731.8764148531911
376,731.9000791104461
377,731.9242392673166
378,731.9488125399384
379,731.9737160113074
380,731.9988669216965
381,732.0241829684992
382,732.0495826148579
383,732.074985406471
384,732.1003122964426
385,732.1254859782982
386,732.1504312268569
387,732.1750752455325
388,732.199348017575
389,732.2231826584032
390,732.2465157662367
391,732.2692877676675
392,732.2914432533727
393,732.3129312975855
394,732.3337057539537
395,732.3537255200889
396,732.3729547630933
397,732.3913630984762
398,732.4089257152415
399,732.4256234407766
400,732.4414427406308
401,732.4563756503028
402,732.4704196384553
403,732.4835774030638
404,732.4958566035535
405,732.5072695330712
406,732.5178327359721
407,732.5275665763718
408,732.5364947637792
409,732.544643841396
410,732.5520426424468
411,732.5587217205967
412,732.564712761882
413,732.5700479868891
414,732.5747595528479
415,732.5788789658147
416,732.5824365132863
417,732.5854607276891
418,732.5879778914206
419,732.5900115942568
420,732.5915823535247
421,732.5927073061439
422,732.5933999793931
423,732.593670144317
424,732.5935237525833
425,732.5929629547343
426,732.5919861953093
427,732.5905883783696
428,732.5887610958486
429,732.5864929111473
430,732.5837696911447
431,732.580574980536
432,732.5768904126508
433,732.5726961508469
434,732.5679713546763
435,732.5626946652552
436,732.5568447041734
437,732.5504005795764
438,732.5433423923346
439,732.53565173521
440,732.5273121785358
441,732.5183097363432
442,732.5086333066264
443,732.4982750788558
444,732.4872309015392
445,732.4755006027989
446,732.4630882575499
447,732.450002395933
448,732.4362561490267
449,732.4218673291523
450,732.406858443242
451,732.3912566390151
452,732.3750935851459
453,732.3584052879006
454,732.3412318475573
455,732.3236171583126
456,732.3056085556146
457,732.2872564151537
458,732.2686137081133
459,732.2497355178194
460,732.2306785239159
461,732.2115004617972
462,732.1922595669174
463,732.1730140151335
464,732.1538213707821
465,732.134738053377
466,732.1158188318853
467,732.0971163532892
468,732.07868071024
469,732.0605590511758
470,732.0427952348789
471,732.0254295298803
472,732.0084983574784
473,731.9920340756718
474,731.9760648002563
475,731.96061425904
476,731.9457016757783
477,731.9313416818475
478,731.9175442553592
479,731.9043146888864
480,731.8916535877884
481,731.8795569008857
482,731.868015983762
483,731.8570176927807
484,731.8465445059663
485,731.8365746657831
486,731.8270823385859
487,731.8180377860613
488,731.8094075453745
489,731.8011546166426
490,731.7932386580084
491,731.7856161894808
492,731.7782408071247
493,731.7710634095853
494,731.7640324393248
495,731.7570941410556
496,731.7501928396388
497,731.743271239319
498,731.736270745791
499,731.72913181245
500,731.7217943122331
501,731.7141979362929
502,731.7062826200095
503,731.6979889957179
504,731.6892588704867
505,731.6800357264399
506,731.6702652400281
507,731.6598958150312
508,731.6488791224114
509,731.6371706392137
510,731.6247301786061
511,731.6115224032093
512,731.5975173134315
513,731.5826907014975
514,731.5670245607474
515,731.550507439513
516,731.533134729999
517,731.5149088847569
518,731.4958395555317
519,731.4759436506487
520,731.4552453079742
521,731.4337757819619
522,731.4115732460322
523,731.3886825148302
524,731.3651546935583
525,731.3410467631622
526,731.3164211110737
527,731.2913450178628
528,731.2658901104288
529,731.2401317921716
530,731.2141486598404
