frame_number,force
0,624.0474300000164
1,623.9937468184729
2,623.9477267877076
3,623.916327319887
4,623.9051651955291
5,623.9180193665488
6,623.956527148654
7,624.0201119434975
8,624.1061556406524
9,624.2103919481549
10,624.3274574528982
11,624.4515188606542
12,624.5769062213392
13,624.6987052270479
14,624.8132756254982
15,624.9186598532767
16,625.014830679167
17,625.1037139843394
18,625.1889330485099
19,625.2752625243285
20,625.3678411338398
21,625.4712496441398
22,625.5885985607872
23,625.7207810482321
24,625.8660284499132
25,626.0198597495616
26,626.1754500137612
27,626.324368340208
28,626.4575617325698
29,626.5663985530941
30,626.6435659315504
31,626.6836747713187
32,626.6835452568088
33,626.6422497665754
34,626.5610193669114
35,626.4430822758192
36,626.293449230836
37,626.1186321333106
38,625.9262805395857
39,625.7247284773046
40,625.5224578725624
41,625.3275097624106
42,625.1469011564303
43,624.9861143645443
44,624.8487103072279
45,624.7360907867901
46,624.6474171076336
47,624.5796949566476
48,624.5280475110502
49,624.4861914476597
50,624.4470852196872
51,624.403655219341
52,624.3494705959389
53,624.2792623813093
54,624.1892506325232
55,624.0773065630497
56,623.9430008055629
57,623.7875788733328
58,623.6138849972275
59,623.4262367054511
60,623.2302313182112
61,623.0324471451705
62,622.8400052666691
63,622.6599936939963
64,622.4988104410676
65,622.3615239795607
66,622.2513559523784
67,622.1693664172274
68,622.1143895535404
69,622.0832397896444
70,622.0711714866736
71,622.0725198655813
72,622.0814000069051
73,622.0923299877794
74,622.1006805912647
75,622.102913870293
76,622.0966297559237
77,622.0804776932666
78,622.0540011266324
79,622.0174713131406
80,621.9717469451627
81,621.9181741524357
82,621.8585199545936
83,621.7949221095239
84,621.7298485577443
85,621.6660781044494
86,621.6067175558516
87,621.5552520291762
88,621.5155970597541
89,621.4921003619959
90,621.4894419675196
91,621.5124112163934
92,621.5655851927803
93,621.6529651927705
94,621.777624683396
95,621.9413935112526
96,622.1445780472811
97,622.3857162056735
98,622.6613860726117
99,622.9661076103586
100,623.2923847041667
101,623.6309316138011
102,623.971118982065
103,624.3016544172864
104,624.6114713578936
105,624.890739444967
106,625.1318492611388
107,625.3301934195015
108,625.4845897987449
109,625.5972736005016
110,625.6734911586805
111,625.7208087303075
112,625.7482712369555
113,625.7655214241721
114,625.7819581979776
115,625.8059973872078
116,625.8444905797102
117,625.9023401377183
118,625.9823178593623
119,626.0850643807785
120,626.20923280166
121,626.3517450578533
122,626.508137507477
123,626.6729719238867
124,626.8402857410014
125,627.004057395507
126,627.1586656161617
127,627.2993213546788
128,627.4224443191009
129,627.525940679483
130,627.6093254860751
131,627.6736425893472
132,627.72117169181
133,627.7549617919663
134,627.7782723014235
135,627.7940218576612
136,627.804335708302
137,627.8102540157684
138,627.8116289321581
139,627.8072077334499
140,627.794876159447
141,627.7720180887918
142,627.7359349028557
143,627.6842680302375
144,627.6153813670182
145,627.5286676523341
146,627.4247331659421
147,627.3054118617241
148,627.1735926746223
149,627.0329011037966
150,626.8873162647035
151,626.740803916679
152,626.5970173672953
153,626.4590831836723
154,626.3294573232915
155,626.2098202426014
156,626.1009909631091
157,626.002872576018
158,625.9144618686835
159,625.8339435085887
160,625.7588643773577
161,625.6863764497067
162,625.6135433563541
163,625.5376972330863
164,625.4568021907903
165,625.3697564841207
166,625.2765707858641
167,625.1783892538663
168,625.0773538109398
169,624.9763398045508
170,624.8786128898696
171,624.7874687556053
172,624.7059080330225
173,624.6363661312133
174,624.5804830908054
175,624.5388937201167
176,624.5110498525463
177,624.495121981189
178,624.4880322852646
179,624.4856473073986
180,624.4831290335861
181,624.475418159537
182,624.4578027820328
183,624.4265098542514
184,624.3792424159313
185,624.3155736685313
186,624.2371127156619
187,624.1473861802006
188,624.0514280374456
189,623.9551225164912
190,623.8643916580969
191,623.7843555649848
192,623.7186120314623
193,623.6687666314123
194,623.6342854730606
195,623.6126599603477
196,623.5998068813208
197,623.590608653658
198,623.5795193986365
199,623.5611846874332
200,623.5310211920394
201,623.4856867900311
202,623.4233685051224
203,623.3438447536261
204,623.2483376497119
205,623.13922963309
206,623.019736260871
207,622.8935955824236
208,622.764788739795
209,622.637282612869
210,622.5147852443425
211,622.4005120018592
212,622.29697063059
213,622.2057886040291
214,622.1276184281382
215,622.0621553922676
216,622.0082849645306
217,621.9643455814816
218,621.9284563007632
219,621.8988369081842
220,621.874056384164
221,621.8531806395007
222,621.8358288819704
223,621.8221646493595
224,621.8128389669026
225,621.8088906220528
226,621.811612481067
227,621.8224079306069
228,621.8426649923241
229,621.8736559834506
230,621.9164426552898
231,621.971757122913
232,622.0398495452042
233,622.120328717688
234,622.2120419189085
235,622.3130309776816
236,622.4205746305366
237,622.5313038191703
238,622.6413666004363
239,622.7466221543232
240,622.8428569727705
241,622.926034580745
242,622.9925954382147
243,623.0397999769955
244,623.0660660442155
245,623.0712264551898
246,623.0566444171416
247,623.0251628038857
248,622.9809002543827
249,622.9289264667073
250,622.8748512573213
251,622.8243547690747
252,622.782682943712
253,622.7541476436201
254,622.7417004674357
255,622.7466639729093
256,622.7686781533146
257,622.8058617518919
258,622.8551312229746
259,622.9125940637102
260,622.9739457025373
261,623.0348361542253
262,623.0912045467027
263,623.139582539167
264,623.1773490167417
265,623.2029082960004
266,623.2157772456914
267,623.2165889275523
268,623.2070311089436
269,623.1897300672601
270,623.1680705209571
271,623.1459293700769
272,623.1273116666321
273,623.115909893013
274,623.1146409658511
275,623.125231994882
276,623.1479255188726
277,623.1813616408383
278,623.2226661863646
279,623.2677358343986
280,623.3116806231076
281,623.3493717779728
282,623.3760408247932
283,623.3878714002761
284,623.3825140143744
285,623.3594454667425
286,623.3201041472176
287,623.2677659018404
288,623.2071727791251
289,623.1439739421295
290,623.0840734717252
291,623.0329974979308
292,622.995388321862
293,622.9747017077409
294,622.9731310692976
295,622.9917278633667
296,623.0306468286292
297,623.0894235521131
298,623.1671955492677
299,623.2628053766368
300,623.3747636252006
301,623.5010964795548
302,623.6391542923172
303,623.7854884967853
304,623.9358833876065
305,624.0855652817912
306,624.2295487328512
307,624.3630520146792
308,624.4819193668953
309,624.5830021691173
310,624.6644594235222
311,624.7259384212654
312,624.7685954561322
313,624.7949258038918
314,624.8084042342708
315,624.8129887990207
316,624.8125875445447
317,624.8106020515922
318,624.8096320437647
319,624.8113665587614
320,624.8166313854041
321,624.8255343973901
322,624.8376517233037
323,624.8522152426747
324,624.8682788559929
325,624.8848445109912
326,624.9009264712209
327,624.915546042016
328,624.9276800531987
329,624.9362096666191
330,624.9399159982471
331,624.9375520665385
332,624.9279943680217
333,624.910444953708
334,624.8846280545981
335,624.8509229746122
336,624.8104032702332
337,624.7647944145994
338,624.71638967211
339,624.6679587264026
340,624.6226539557482
341,624.5838900447551
342,624.5551594440961
343,624.5397499476045
344,624.540353389524
345,624.5586000791327
346,624.5946102882984
347,624.6466882081636
348,624.7112625944012
349,624.7831068533482
350,624.8557961987875
351,624.9223232969108
352,624.9757969368501
353,625.0101633627461
354,625.0208951603543
355,625.0055846151112
356,624.9643701925363
357,624.900134452217
358,624.8184426437128
359,624.7272255249642
360,624.6362288995758
361,624.5562570479576
362,624.4982448675052
363,624.4722188226496
364,624.4862454434192
365,624.5454957191301
366,624.6515571431906
367,624.802106738757
368,624.9910266901444
369,625.2089924438216
370,625.4444844091416
371,625.6850866826479
372,625.9188763875834
373,626.1357010163324
374,626.3281841096978
375,626.4923622226479
376,626.6279068254154
377,626.7379161269042
378,626.8282932677345
379,626.9067770422078
380,626.9817527235035
381,627.0610196419392
382,627.1507059574499
383,627.2544892321183
384,627.3732125216214
385,627.50490337814
386,627.6451312444804
387,627.7875954736155
388,627.9248361148161
389,628.0489986415928
390,628.1526263214884
391,628.2294588077231
392,628.2751763518758
393,628.2879784123968
394,628.2688668094555
395,628.2215422376962
396,628.1519117729425
397,628.0673080475647
398,627.9755918874238
399,627.8843178835128
400,627.8000876557982
401,627.728131929418
402,627.672096059369
403,627.6339834790576
404,627.6142308754721
405,627.6119119072779
406,627.6250580383909
407,627.6510439577152
408,627.6869481482063
409,627.7298074310473
410,627.7767385237322
411,627.8249559274049
412,627.8717323985411
413,627.9143325944159
414,627.9499412946612
415,627.9756220423034
416,627.9883563248136
417,627.9851977955427
418,627.9635320151671
419,627.9213869148049
420,627.8577162436122
421,627.7725850636912
422,627.667216562886
423,627.5438967562501
424,627.4057625720856
425,627.2565147107501
426,627.1001014106836
427,626.9404165313986
428,626.7810496875571
429,626.6251155792866
430,626.4751685941361
431,626.3331842841609
432,626.2005771697831
433,626.0782272300596
434,625.9664961691327
435,625.8652278552983
436,625.7737498304547
437,625.6909133360111
438,625.6152044646527
439,625.5449243805613
440,625.4783974145239
441,625.414150214566
442,625.3510166939715
443,625.2881478478449
444,625.2249331078151
445,625.1608696873751
446,625.0954405244412
447,625.0280644983087
448,624.9581586641075
449,624.885312112316
450,624.8095318454459
451,624.7314942254242
452,624.6527234419525
453,624.5756206647691
454,624.5032888186107
455,624.4391444647595
456,624.3863748484583
457,624.3473612050352
458,624.3232149575929
459,624.3135392648534
460,624.3164476769648
461,624.3287926266474
462,624.3465241034112
463,624.3651126916184
464,624.379993025377
465,624.3869856022724
466,624.3826434450782
467,624.3644689315956
468,624.330970282917
469,624.2815725513283
470,624.216445969703
471,624.1363437329932
472,624.0425328365906
473,623.9368473366683
474,623.821815678522
475,623.7007637708101
476,623.5778074343605
477,623.4577018556499
478,623.345564341466
479,623.2465082419608
480,623.1652322141722
481,623.1056118894458
482,623.0703387634828
483,623.0606455107081
484,623.0761542035615
485,623.1148781694975
486,623.1733904963424
487,623.2471502387051
488,623.3309608626814
489,623.4195162341413
490,623.5079601933188
491,623.5923641512056
492,623.6700419883838
493,623.7396758367204
494,623.801282084894
495,623.8560584352176
496,623.9061197426062
497,623.9541032818684
498,624.0026466654081
499,624.0538022922324
500,624.1085058374181
501,624.1662333928024
502,624.2249567635802
503,624.2814389643158
504,624.3318118042665
505,624.3722819404387
506,624.3997734136533
507,624.4123562136735
508,624.4093998493378
509,624.3914723942104
510,624.3600489513761
511,624.3171050019829
512,624.2646680311277
513,624.2044002685047
514,624.1372934064419
515,624.0635604445577
516,623.9827810521518
517,623.8942831169771
518,623.7976574579251
519,623.6932575247483
520,623.5825521231582
521,623.4682541006163
522,623.3542057885489
523,623.2450419243055
524,623.1456732621556
525,623.0606510662311
526,622.9934918756189
527,622.9460595567232
528,622.9181057178733
529,622.9070521208652
530,622.9080672400156
531,622.9144548206064
532,622.9183313416193
533,622.9115137488127
534,622.8864802505157
535,622.8372349840505
536,622.7599272716673
537,622.6531470409399
538,622.5179072179612
539,622.3573888965911
540,622.1765451553439
541,621.9816446468166
542,621.7798075868519
543,621.5785561028107
544,621.3853730189322
545,621.2072509433642
546,621.0502310168115
547,620.9189679069768
548,620.8163830815913
549,620.7434645966706
550,620.6992488877843
551,620.6809933898306
552,620.6845246628438
553,620.7047308611009
554,620.736161214478
555,620.7736854582433
556,620.8131414269847
557,620.8518719811196
558,620.8890460981914
559,620.9256806631047
560,620.9643247809535
561,621.0084343714793
562,621.0615414302655
563,621.1263849617018
564,621.2041938905196
565,621.2942845657088
566,621.3940614258831
567,621.4994108216317
568,621.605386887098
569,621.707030631343
570,621.8001495585843
571,621.8819121168267
572,621.9511684370868
573,622.0084784615901
574,622.0558854129453
575,622.0965014683811
576,622.1339866388595
577,622.1720197080899
578,622.2138682710673
579,622.2621326459998
580,622.3186684808777
581,622.3846300844369
582,622.4605591861182
583,622.5464671850054
584,622.6418926559136
585,622.7459369853598
586,622.8572827515217
587,622.9741893416315
588,623.0944566814507
589,623.2153634819683
590,623.3336136603306
591,623.4453442964113
592,623.546246470284
593,623.6318254180757
594,623.6977888709764
595,623.7405160494035
596,623.7575356980535
597,623.7479370433309
598,623.7126500937483
599,623.6545463095418
600,623.578318721008
601,623.4901137980705
602,623.3969212670762
603,623.3057818185093
604,623.2229262637989
605,623.1529870276279
606,623.0984163047633
607,623.059217587631
608,623.0330522462684
609,623.0157123992723
610,623.0018679975337
611,622.9859350008047
612,622.9628971166559
613,622.9289443916264
614,622.8818511782408
615,622.821080828185
616,622.7476563579919
617,622.6638702488408
618,622.5729210251599
619,622.4785521958813
620,622.3847324605351
621,622.29537404149
622,622.2140586756369
623,622.1437384063679
624,622.0864047015293
625,622.0427663243421
626,622.0120163510848
627,621.9917749086549
628,621.978267651627
629,621.966758068529
630,621.9521977662023
631,621.9299914105621
632,621.8967158480081
633,621.850626619738
634,621.7918461396476
635,621.7222281962696
636,621.6449807660769
637,621.5641667258044
638,621.4841901876235
639,621.4093367845198
640,621.3433924628005
641,621.2893394406298
642,621.2491310630859
643,621.2235619314188
644,621.2122480862639
645,621.2137125996
646,621.2255556363722
647,621.2446845924911
648,621.2675820615316
649,621.2905939197166
650,621.3102281961673
651,621.3234590033961
652,621.3280190079058
653,621.322646769395
654,621.3072472325456
655,621.2829286641793
656,621.2518991555182
657,621.2172455616773
658,621.18265949877
659,621.1521768675644
660,621.129946203889
661,621.1199826416566
662,621.1258571584677
663,621.1503222915769
664,621.1949380421322
665,621.2597879879569
666,621.3433602258608
667,621.4426342898273
668,621.5533826775021
669,621.6706648533969
670,621.7894554566052
671,621.9053108630604
672,622.0149592155016
673,622.1167134214738
674,622.210644595095
675,622.2984937362845
676,622.3833335724511
677,622.469023179654
678,622.55952568268
679,622.6581837764725
680,622.7670717328796
681,622.8865582557527
682,623.0151965655051
683,623.1499878878158
684,623.2869606644836
685,623.4219188872225
686,623.5511795394698
687,623.672145818723
688,623.7836236125662
689,623.8858535131664
690,623.9802830977698
691,624.069139797492
692,624.1548841005359
693,624.2396293674308
694,624.3246138064494
695,624.4098082608424
696,624.4937373918411
697,624.5735667500566
698,624.6454584551847
699,624.7051420911578
700,624.7486077858607
701,624.7728098377332
702,624.7762656409543
703,624.7594493673811
704,624.7249192793342
705,624.6771669024703
706,624.6222104036593
707,624.5669759177046
708,624.5185412848848
709,624.4833520661746
710,624.4665300046414
711,624.4713678010193
712,624.4990564501531
713,624.5486421657137
714,624.6171764307123
715,624.700016471363
716,624.7912464754418
717,624.8841974323276
718,624.9720289829595
719,625.0483097368832
720,625.1075194599786
721,625.1454143614931
722,625.1592401568136
723,625.1478249431144
724,625.1116058178194
725,625.052621949339
726,624.9744613648625
727,624.8821191280801
728,624.7817275217307
729,624.6801423406389
730,624.584400128293
731,624.5010913316619
732,624.4357180814803
733,624.3921223658732
734,624.3720782793428
735,624.3751293518251
736,624.3987120185599
737,624.4385464883259
738,624.4892124258866
739,624.5447822434292
740,624.5993832530461
741,624.6476039959595
742,624.6847266913215
743,624.7068270580913
744,624.7108108540151
745,624.6944461815677
746,624.6564202478395
747,624.5964232633498
748,624.515244440699
749,624.4148479580222
750,624.2983859638524
751,624.1701159876205
752,624.0352174734437
753,623.8995193531508
754,623.7691427128226
755,623.6500513747491
756,623.5475196200364
757,623.4655709599837
758,623.4064820813718
759,623.3704469397295
760,623.3554558474611
761,623.3573972118993
762,623.3703649551725
763,623.387147201708
764,623.3998615499036
765,623.4006867687223
766,623.3826278308459
767,623.3402390653201
768,623.2702186424056
769,623.1717921529469
770,623.0468372428892
771,622.8997525054513
772,622.7371116656866
773,622.5671526447043
774,622.3991439523182
775,622.2426685394001
776,622.1068693686046
777,621.9997036005063
778,621.9272565580869
779,621.8931787369197
780,621.8983211156914
781,621.940639336067
782,622.0154057613212
783,622.1157132466651
784,622.2331954616744
785,622.3588533146919
786,622.4838763328648
787,622.6003670098536
788,622.7018980974887
789,622.7838589838932
790,622.8435850095411
791,622.8803030264603
792,622.8949447105932
793,622.8898673408314
794,622.8684988343294
795,622.8349172974617
796,622.7933936510602
797,622.7479518473804
798,622.7020089398394
799,622.6581357489408
800,622.617942890574
801,622.5820725169987
802,622.5502729324944
803,622.5215385578733
804,622.4942981549208
805,622.4666318242741
806,622.4365006794409
807,622.4019813668018
808,622.3614998734643
809,622.3140489161106
810,622.259356796104
811,622.1979655412072
812,622.1311828882411
813,622.0608988587602
814,621.9892953781924
815,621.9185107369669
816,621.8503333894529
817,621.7859840178361
818,621.7260096616901
819,621.6702834974456
820,621.6180999176842
821,621.5683680371441
822,621.5199030383372
823,621.4717760731452
824,621.4236338693287
825,621.3758795805796
826,621.3296361283783
827,621.2864811214521
828,621.2480191631388
829,621.2154095631912
830,621.1889749232977
831,621.16798398892
832,621.1506512717939
833,621.1343456076421
834,621.1159632658034
835,621.0924024191073
836,621.0610645842926
837,621.0202920896287
838,620.9696384781782
839,620.9098951384104
840,620.8428746937327
841,620.7710334727535
842,620.6970424029506
843,620.6233889324748
844,620.5520609567301
845,620.4843517594226
846,620.4208141015296
847,620.361363045473
848,620.305489594744
849,620.2525215809385
850,620.2018652294208
851,620.1531797455407
852,620.1064714506614
853,620.0621278147886
854,620.0209231064853
855,619.9840088256324
856,619.9528747653276
857,619.9292587525375
858,619.9149988387253
859,619.9118448737615
860,619.9212657690232
861,619.9443016364056
862,619.9815117453728
863,620.033050862489
864,620.0988613676342
865,620.1789100856284
866,620.2733662462556
867,620.3826387702205
868,620.5072527734914
869,620.6476107041672
870,620.8037233534839
871,620.9749919184484
872,621.1600793600796
873,621.3568617159242
874,621.5624329002036
875,621.7731563398092
876,621.9847930826008
877,622.1927577690495
878,622.3925339424402
879,622.580216058375
880,622.753074469075
881,622.9100108512242
882,623.0517963574647
883,623.181035765912
884,623.3018551574444
885,623.4193654000645
886,623.5390048187022
887,623.6658938945382
888,623.8043221827396
889,623.9574304508977
890,624.1270771860953
891,624.3138311921743
892,624.5170344897535
893,624.7349177923047
894,624.964786406553
895,625.2032948623495
896,625.4467911616891
897,625.6916660977766
898,625.9346255411579
899,626.1728264659063
900,626.4038682413359
901,626.6256861505948
902,626.8364298026597
903,627.034408689706
904,627.21815020807
905,627.3865559199604
906,627.5390874600832
907,627.6758999854404
908,627.797879943836
909,627.9065993336498
910,628.0042203541414
911,628.0933627099075
912,628.1769184734458
913,628.2578037797052
914,628.3386675935805
915,628.4216018355596
916,628.5078991299965
917,628.5978971175768
918,628.6909396211754
919,628.785467893649
920,628.8792304505844
921,628.9695806266751
922,629.0538248670616
923,629.1295884108188
924,629.1951676768269
925,629.2498291436765
926,629.2939946915952
927,629.3292437222318
928,629.3580857301225
929,629.3835152359765
930,629.4084302567692
931,629.4350435022697
932,629.4644198610317
933,629.4962312839268
934,629.5287520402039
935,629.5590601803935
936,629.5833891145609
937,629.597578336698
938,629.5975775765104
939,629.5799506091402
940,629.5423161315036
941,629.4836714018152
942,629.4045685509739
943,629.3071367599858
944,629.1949549292594
945,629.0727825807369
946,628.9461618897406
947,628.8209204245616
948,628.7026321547339
949,628.5961162780463
950,628.5050484658879
951,628.4317277582251
952,628.3770069047212
953,628.3403707539629
954,628.3201309336429
955,628.3136880209902
956,628.317805059296
957,628.3288520494027
958,628.3430116884123
959,628.3564573539697
960,628.3655142233742
961,628.3668119366698
962,628.3574524586305
963,628.3352355820688
