frame_number,force
0,485.3056700000368
1,485.53643769854716
2,485.7573178514259
3,485.95936509374053
4,486.13536870404874
5,486.28038166077994
6,486.39193205596183
7,486.4699207953933
8,486.51624830812545
9,486.5342369619808
10,486.52793873832934
11,486.5014409246688
12,486.4582940099446
13,486.4011707770378
14,486.3318153209707
15,486.25126312261574
16,486.16023946331916
17,486.05961021474246
18,485.95077183581424
19,485.8358972996423
20,485.71798076042006
21,485.6006537111711
22,485.48778766682005
23,485.38294179311686
24,485.28874272685687
25,485.2062975226363
26,485.13474874149966
27,485.0710820479869
28,485.01027500205765
29,484.94581965648194
30,484.87057005031073
31,484.777782252594
32,484.6621563490672
33,484.52068153526324
34,484.35313826310966
35,484.16220253134486
36,483.9531753903181
37,483.73339352901473
38,483.5113881983065
39,483.2958917540981
40,483.0948398191277
41,482.91453665659515
42,482.7591137029197
43,482.63033219899444
44,482.5276977187962
45,482.4487981249805
46,482.389759130267
47,482.34572814264914
48,482.3113324030425
49,482.28109123419176
50,482.2497802602113
51,482.21275121049445
52,482.16621635655787
53,482.10751203878505
54,482.0353463120983
55,481.95000406689326
56,481.8534511605033
57,481.749278943944
58,481.64246318638743
59,481.5389514936012
60,481.44512444485764
61,481.3671951885856
62,481.31061719019056
63,481.2795601247829
64,481.27649819231925
65,481.3019429341077
66,481.3543451066228
67,481.43018076849665
68,481.52422076014676
69,481.6299623276008
70,481.74017906299173
71,481.8475229388135
72,481.945101480503
73,482.02696589553483
74,482.08847428444136
75,482.12651764178463
76,482.1396101453532
77,482.1278590143498
78,482.09284094311926
79,482.03740815732834
80,481.9654331149724
81,481.88150124092283
82,481.79058005423644
83,481.69770631880533
84,481.60772416776314
85,481.5250860736214
86,481.45370964257063
87,481.3968700775116
88,481.35710080616275
89,481.3360780124059
90,481.3344821319558
91,481.3518536322667
92,481.38647775897573
93,481.4353367033662
94,481.4941626570696
95,481.55761722618445
96,481.6196105452578
97,481.6737542504604
98,481.7139157304049
99,481.7348085943854
100,481.7325282066075
101,481.70494430356894
102,481.65190245095397
103,481.5752356688004
104,481.47861250414206
105,481.3672429671259
106,481.2474515846954
107,481.12612996810225
108,481.0101044804607
109,480.90548518757004
110,480.8170837737181
111,480.7479919890049
112,480.6993936448717
113,480.6706371805563
114,480.6595319267408
115,480.66278010471956
116,480.67644393864015
117,480.6963677068152
118,480.7185049165894
119,480.73912925741485
120,480.75493789171145
121,480.7630876832061
122,480.7612273249499
123,480.747585275946
124,480.721140387048
125,480.68185094051046
126,480.63087243975804
127,480.5706817760803
128,480.50505356239375
129,480.4388755051788
130,480.3778071771573
131,480.32778508201085
132,480.29439612396635
133,480.282195801162
134,480.2941011177209
135,480.3309980885692
136,480.39166010261175
137,480.47299540291084
138,480.57055570379777
139,480.6791716767111
140,480.79356349487296
141,480.9088149945447
142,481.0206699328479
143,481.12566323499317
144,481.22111945811395
145,481.30505204404875
146,481.3760041157314
147,481.4328860282214
148,481.47486875765605
149,481.5013715187224
150,481.5121429238432
151,481.5073975312814
152,481.48794646316736
153,481.4552536156043
154,481.4113647986069
155,481.35870323662897
156,481.29978477168055
157,481.2369444485649
158,481.1721604118907
159,481.10701763911186
160,481.04279885031553
161,480.98064910034094
162,480.9217453411785
163,480.8674082063965
164,480.81911022712666
165,480.77835758468785
166,480.74645687235864
167,480.7242281242714
168,480.71177092537044
169,480.7083949513392
170,480.7127729998565
171,480.72328605064297
172,480.73845017586035
173,480.75728250408997
174,480.779491524295
175,480.80544621107896
176,480.83595054578535
177,480.8718985817914
178,480.91390721722917
179,480.96202448227575
180,481.01558868114955
181,481.0732653375691
182,481.13322892961315
183,481.1934151031779
184,481.2517663836754
185,481.3064254604072
186,481.35587360770853
187,481.39903951273567
188,481.43539525157945
189,481.46502282355925
190,481.4886151043352
191,481.50739236742544
192,481.52295297904567
193,481.53710106293886
194,481.5516865617326
195,481.56846085687664
196,481.5889199061873
197,481.6141074977871
198,481.64439352253373
199,481.67929489504945
200,481.7174199797757
201,481.7565780453335
202,481.7940414178445
203,481.82691665541824
204,481.8525701671319
205,481.8690488159948
206,481.87543999686335
207,481.87213245733835
208,481.86095697497285
209,481.8451922200628
210,481.8294167635033
211,481.81918546593846
212,481.8205232323498
213,481.83926856039005
214,481.8803508612693
215,481.94712162443466
216,482.0408552523365
217,482.16048722757307
218,482.302591292747
219,482.46155308632126
220,482.6298956561872
221,482.79873890725247
222,482.9583983507213
223,483.0991227566033
224,483.21193150478086
225,483.28946256084555
226,483.3267153557594
227,483.32158615435594
228,483.2751315263951
229,483.1915330914838
230,483.0777653704239
231,482.94299517465936
232,482.79777041016365
233,482.65308193686496
234,482.51939418634674
235,482.40574136097547
236,482.3189866161708
237,482.26333586268663
238,482.2401671601401
239,482.2481819166959
240,482.2838311977311
241,482.34193833508465
242,482.41642326452774
243,482.50102749471336
244,482.58994633661194
245,482.67830177703934
246,482.7624290601646
247,482.8399889219626
248,482.90994031574377
249,482.97240876362997
250,483.02847469936916
251,483.07990577562254
252,483.12887416601376
253,483.17771403183684
254,483.2287594274166
255,483.2842642251809
256,483.3463770588562
257,483.41714280070136
258,483.4985107520524
259,483.5923313834118
260,483.70032199136074
261,483.82398564862683
262,483.9644771943715
263,484.12242227373093
264,484.2977108425275
265,484.48930186802386
266,484.6950832279994
267,484.9118275911468
268,485.13527483696635
269,485.36035353279397
270,485.58152726144544
271,485.7932257311293
272,485.99030697850054
273,486.1684959233164
274,486.3247509180053
275,486.45752221174394
276,486.56688273791394
277,486.65452638025715
278,486.7236364206941
279,486.7786288248923
280,486.8247786987868
281,486.86774636714927
282,486.9130298439392
283,486.96538808970314
284,487.02830808281664
285,487.10361076748194
286,487.1912826446118
287,487.2895777060341
288,487.39537249547
289,487.50469739510635
290,487.613334888598
291,487.7173811477454
292,487.8136977014657
293,487.9002138092375
294,487.97606471543605
295,488.04156431915465
296,488.0980170488363
297,488.14737983459815
298,488.19180046632806
299,488.2330890821348
300,488.27221328516777
301,488.30891762624526
302,488.34154406258176
303,488.3670923542919
304,488.38152882022916
305,488.3803191494944
306,488.3591100260932
307,488.3144309790164
308,488.2442711611793
309,488.1484238675869
310,488.0285644049587
311,487.8880995347182
312,487.7318724166817
313,487.56581114416616
314,487.39657316761907
315,487.23118730528677
316,487.07666574047545
317,486.9395655742092
318,486.82550774653157
319,486.73869084594287
320,486.6814623885495
321,486.6540258232665
322,486.6543557294526
323,486.67836024242933
324,486.7202802044707
325,486.7732701324934
326,486.83008314367083
327,486.88378265477087
328,486.92841175084953
329,486.9595461191785
330,486.97464353256055
331,486.9731156118206
332,486.95610824299257
333,486.92606224799414
334,486.88618210071127
335,486.8399348308269
336,486.7906533007518
337,486.74127170268173
338,486.6941935099665
339,486.65127206930663
340,486.6138685606444
341,486.5829489963183
342,486.55918558858434
343,486.54302506460533
344,486.53468374851735
345,486.534050539163
346,486.5405293381794
347,486.55289602386307
348,486.5692422304152
349,486.5870378683495
350,486.60330666563203
351,486.61488898746916
352,486.61874902674685
353,486.6122625830682
