acceleration,velocity,displacement
0.0476681012083821,0.0,0.0
0.05235552095436343,5.0011811081372766e-05,2.5005905540686384e-08
0.05684210203474255,0.00010461062257592575,1.0231712236933565e-07
0.06094614362877915,0.0001635047454076866,2.3637480636114182e-07
0.06452117949232607,0.00022623840696823922,4.3124638254910473e-07
0.06746672430294179,0.0002922323588658731,6.904817654661609e-07
0.06973256795620399,0.000360832004995446,1.0170139473968206e-06
0.07131669762224942,0.0004313566377846727,1.41310826878688e-06
0.07225771536158056,0.0005031438442765877,1.8803585098175102e-06
0.07262310606326676,0.0005755842549890113,2.41972255945031e-06
0.07249517473622628,0.0006481433953887579,3.0315863846391944e-06
0.07195694353758199,0.000720369454525662,3.715842809596404e-06
0.07108053101814356,0.0007918881918035248,4.471971632760997e-06
0.06992022751115332,0.0008623885710681733,5.299110014196847e-06
0.06851145957543663,0.0009316044146114683,6.196106507036668e-06
0.0668752601957637,0.0009992977744970684,7.161557601590936e-06
0.06502636149506831,0.0010652485853424843,8.193830781510712e-06
0.06298235130713258,0.0011292529417435847,9.291081545053746e-06
0.060771594906639824,0.001191129914850471,1.0451272973350774e-05
0.05843823034722043,0.0012507348274774011,1.167220534451471e-05
0.05604307574847919,0.001307975480525251,1.2951560498516037e-05
0.0536598950393186,0.00136282696591915,1.4286961721738238e-05
0.05136732754240714,0.0014153405772100128,1.567604549330282e-05
0.04923766805430089,0.001465643075008367,1.711653731941201e-05
0.047324269575699476,0.001513924043823367,1.8606320878827877e-05
0.04564961891739873,0.0015604109880699162,2.014348839477452e-05
0.04419629953316207,0.0016053339472951965,2.1726360862457075e-05
0.042903083375704164,0.0016488836387496297,2.3353469655479487e-05
0.04166795320097203,0.0016911691570379677,2.5023496053373285e-05
0.04035871771638768,0.0017321824924966475,2.6735171878140593e-05
0.03883022611153502,0.0017717769644106087,2.8487151606594222e-05
0.03694549372476254,0.0018096648243287575,3.0277872500963905e-05
0.034596867175911546,0.0018454360047790944,3.210542291551783e-05
0.03172319014024169,0.001878596033437171,3.3967438934625966e-05
0.028320003094270654,0.001908617630054427,3.5861045766371766e-05
