frame_number,force
338,639.7262550741474
339,639.6071737295008
340,639.5171514692864
341,639.454346845524
342,639.4143449793393
343,639.3903785265705
344,639.3738832541165
345,639.3553415203374
346,639.3253021199826
347,639.275431919532
348,639.1994626048815
349,639.0939214470212
350,638.9585534694266
351,638.7963635799985
352,638.6132577234017
353,638.4173352687642
354,638.2179386090173
355,638.0245759602192
356,637.8458212062435
357,637.6882930030441
358,637.5558267995564
359,637.4489557714754
360,637.3647904387839
361,637.2973275557983
362,637.2381424909132
363,637.1773597247078
364,637.1047776458723
365,637.0110353752284
366,636.8887218989585
367,636.7333291147003
368,636.5439486188033
369,636.3236192157967
370,636.0792578798012
371,635.8211534370232
372,635.5620559880152
373,635.3159394327787
374,635.0965510882568
375,634.9159014528298
376,634.7828800271623
377,634.7021848020668
378,634.673713891313
379,634.692505133723
380,634.7492423895463
381,634.8312786122395
382,634.9240576278276
383,635.0127625163209
384,635.0839880861855
385,635.127223105254
386,635.1359355295732
387,635.1080998135378
388,635.0460982723481
389,634.9560439170828
390,634.8466726805391
391,634.7280138463367
392,634.610057322807
393,634.5015972443243
394,634.409366152717
395,634.3375127527341
396,634.2874315015242
397,634.2579182120661
398,634.2455948986249
399,634.2455201001336
400,634.2518861274933
401,634.2587094869901
402,634.2604433216868
403,634.2524709569208
404,634.2314653114042
405,634.1956125860906
406,634.1447042460269
407,634.0801060956311
408,634.0046121273415
409,633.9221808819871
410,633.8375551281297
411,633.7558010132622
412,633.6818472519185
413,633.620114331097
414,633.5742851118084
415,633.5472080258718
416,633.5408771473097
417,633.5564210320877
418,633.5940593276016
419,633.6530369819278
420,633.7315851737484
421,633.8269595985782
422,633.9355796818796
423,634.053263463775
424,634.1755341280625
425,634.2979625559552
426,634.416504420794
427,634.5277915894345
428,634.6293465606541
429,634.7197057653665
430,634.7984588143637
431,634.8662232734713
432,634.9245676840166
433,634.9758785634745
434,635.0231609036465
435,635.0697725497898
436,635.1191112983372
437,635.1742924755313
438,635.2378675819507
439,635.3116280650122
440,635.3965100653492
441,635.492585133123
442,635.5991061291489
443,635.7145781097549
444,635.8368383194608
445,635.963152618579
446,636.0903504449107
447,636.2150120521469
448,636.3336995390512
449,636.4432074370566
450,636.5408075370632
451,636.6244724238795
452,636.6930732537566
453,636.7465452630252
454,636.7859940050464
455,636.8136938892694
456,636.8329335576757
457,636.8476965060482
458,636.862213392291
459,636.8804626025427
460,636.905716976188
461,636.9402333006083
462,636.9851504324641
463,637.0406023109904
464,637.1059862431548
465,637.1802864464709
466,637.2623537566826
467,637.3510790002821
468,637.4454527668414
469,637.5445538818981
470,637.6475259929273
471,637.7535773247334
472,637.8619965857827
473,637.9721556721557
474,638.0834811160904
475,638.195402340662
476,638.3073030705345
477,638.4185081769161
478,638.5283337742179
479,638.6362100271986
480,638.7418566007244
481,638.8454655973902
482,638.9478372624304
483,639.0504163053029
484,639.1551887790808
485,639.2644282740296
486,639.3803275831891
487,639.5045981932087
488,639.6381336910141
489,639.7808042153941
490,639.9313996509436
491,640.0876990836308
492,640.2466295060258
493,640.4044883874828
494,640.5572267948108
495,640.700800686251
496,640.8315879316748
497,640.9468407490236
498,641.0451069951329
499,641.1265261671077
500,641.1929080862433
501,641.2475414828011
502,641.2947422694699
503,641.3392170310485
504,641.3853705497404
505,641.4367100617976
506,641.495478036528
507,641.562581199311
508,641.6377977682156
509,641.7201697166087
510,641.8084512597711
511,641.9014923767749
512,641.9984656235417
513,642.0988837996381
514,642.2024117086767
515,642.3085392693673
516,642.4162274058756
517,642.5236451805625
518,642.6280895315083
519,642.7261299068937
520,642.8139662131571
521,642.8879432690527
522,642.9451297592453
523,642.9838449039896
524,643.0040120168974
525,643.0072456974302
526,642.9966369670229
527,642.9762725901467
528,642.950588038404
529,642.9236897022083
530,642.898788365387
531,642.877867432734
532,642.8616612131588
533,642.8499375480496
534,642.8419896278739
535,642.8371844435479
536,642.8354088903567
537,642.8372894755055
538,642.8441222325382
539,642.8575242736208
540,642.8788932885841
541,642.9088171494777
542,642.9465945590272
543,642.9900004401577
544,643.035364524218
545,643.0779538388449
546,643.1125878230644
547,643.1343805597362
548,643.1394908495797
549,643.125759325598
550,643.0931280433158
551,643.0437757355193
552,642.9819438954931
553,642.9134590672725
554,642.844989764795
555,642.7831313718551
556,642.7334714163349
557,642.6998137781077
558,642.6837204038478
559,642.684470278577
560,642.6994425481832
561,642.7248193842568
562,642.7564189312599
563,642.7904547782913
564,642.8240780742893
565,642.8556488183199
566,642.8847571091064
567,642.9120576827712
568,642.9389991320387
569,642.9675243136244
570,642.9997886521027
571,643.0379035842495
572,643.0836880199199
573,643.1384123751795
574,643.2025428333579
575,643.2755259764853
576,643.3556768626062
577,643.4402285728941
578,643.5255663246934
579,643.6076213320122
580,643.6823593471016
581,643.7462780485525
582,643.7968279955543
583,643.8326894116036
584,643.853865695222
585,643.8615904214006
586,643.85808327727
587,643.8462201126589
588,643.8291873725236
589,643.8101697863696
590,643.7920925304563
591,643.7774258389505
592,643.7680590532295
593,643.7652497755944
594,643.7696516207627
595,643.7814226171937
596,643.8004051751717
597,643.82634284568
598,643.8590747999868
599,643.8986480519472
600,643.9453179741976
601,643.9994556534479
602,644.0614153529859
603,644.1314137597079
604,644.2094428966255
605,644.2952095124326
606,644.3880850479038
607,644.487061082836
608,644.5907229783926
609,644.6972661971015
610,644.804581319595
611,644.9104281281866
612,645.012703087107
613,645.1097705751415
614,645.2007859394099
615,645.2859175121728
616,645.3663975748095
617,645.444391922718
618,645.5227414305283
619,645.6046584175875
620,645.6934385960277
621,645.7921958915198
622,645.903585414656
623,646.0294829301174
624,646.1706358150124
625,646.3263532782789
626,646.4943211431907
627,646.670602281664
628,646.849845152818
629,647.025692300176
630,647.1913562991065
631,647.3403055117901
632,647.4669789364698
633,647.5674340518557
634,647.6398269588663
635,647.6846347412868
636,647.7045625435679
637,647.7041331439674
638,647.6890215345743
639,647.6652519045363
640,647.6384056052636
641,647.6129861032077
642,647.5920471108437
643,647.5771256920758
644,647.5684542920981
645,647.5653687650421
646,647.5667929264811
647,647.5716749933357
648,647.5792819278466
649,647.5893109575202
650,647.6018312511184
651,647.617108030901
652,647.6353799276667
653,647.6566567544897
654,647.6805838904681
655,647.7063894213871
656,647.7329005856199
657,647.7585995256652
658,647.7816951758474
659,647.8002125129237
660,647.8121176467216
661,647.815488350189
662,647.8087184355597
663,647.7907402641284
664,647.7612616324112
665,647.7210084104019
666,647.6719284991649
667,647.6172742996704
668,647.5614767336207
669,647.5097649172196
670,647.4675570385391
671,647.4397198045384
672,647.4298327987224
673,647.4395888665864
674,647.4684347788416
675,647.5135306214545
676,647.5700686352709
677,647.6319189234515
678,647.6924769787959
679,647.7455287133257
680,647.7859565933999
681,647.8101720194276
682,647.8162378549114
683,647.803715154869
684,647.7733193651379
685,647.7264994646455
686,647.6650567063517
687,647.5908961503324
688,647.5059535006003
689,647.4122720949832
690,647.3121489907038
691,647.2082589842228
692,647.1037087413048
693,647.0020312850958
694,646.9071463339078
695,646.8232691090595
696,646.7546991126843
697,646.7054256414359
698,646.678562833399
699,646.6757271840864
700,646.6965292968862
701,646.7383349058733
702,646.7963735098003
703,646.8641800636747
704,646.9342820848201
705,646.999003485967
706,647.0512460994399
707,647.0851284150393
708,647.0964033635795
709,647.0826284159165
710,647.043106547053
711,646.9786486837052
712,646.8912253175731
713,646.7835800704397
714,646.6588761991752
715,646.5204325296033
716,646.3715682511992
717,646.2155300937654
718,646.0554537835108
719,645.8943251448599
720,645.734928727092
721,645.5797790104687
722,645.4310289950716
723,645.2903595873403
724,645.15886484095
725,645.0369507906075
726,644.9242639073124
727,644.8196661770103
728,644.7212739742246
729,644.6265745203273
730,644.5326271957846
731,644.4363435641103
732,644.3348179118818
733,644.225656914118
734,644.1072460324839
735,643.9789040695886
736,643.8409150166449
737,643.6944638930959
738,643.5415124338257
739,643.3846295818148
740,643.2267667596494
741,643.070965217861
742,642.9200077443635
743,642.7760643008952
744,642.640406334056
745,642.5132569887677
746,642.393802696551
747,642.2803401952938
748,642.1705054236521
749,642.0615411049819
750,641.9505908069061
751,641.8350247410232
752,641.7127879552163
753,641.5827273583361
754,641.4448279362697
755,641.300294027423
756,641.1514531056871
757,641.0015112198987
758,640.8542160511132
759,640.7134799273922
760,640.5830023512315
761,640.465925437797
762,640.3645529731277
763,640.2801517999233
764,640.2128292474264
765,640.1614584704654
766,640.1236268468466
767,640.0956173913745
768,640.0724822412456
769,640.0482947462664
770,640.0166394594063
771,639.9713168015813
772,639.907141591512
773,639.8206576891606
774,639.7106061903008
775,639.5780584559825
776,639.4262158820319
777,639.2599484650151
778,639.085177967545
779,638.9082125863495
780,638.735124542324
781,638.5712423417796
782,638.4208011019447
783,638.2867527693036
784,638.1707028298193
785,638.0729382088952
786,637.9925403428256
787,637.9276044290616
788,637.8755799834255
789,637.8337106193053
790,637.7995098131065
791,637.7711882119884
792,637.7479520955777
793,637.7301150785969
794,637.7189967269755
795,637.7166170821054
796,637.7252339689061
797,637.7468038659252
798,637.7824612239466
799,637.8320965307867
800,637.8940824054915
801,637.9651696407121
802,638.0405588872004
803,638.1141457576028
804,638.1789329359646
805,638.2275927431958
806,638.2531394660313
807,638.2496415001344
808,638.2128841391034
809,638.1408866264466
810,638.034181395902
811,637.8957902260968
812,637.7308877999353
813,637.5462125861684
814,637.3493394789482
815,637.1479456194326
816,636.9491766479347
817,636.759173749141
818,636.5827797719008
819,636.4234170020027
820,636.2831088368052
821,636.1625966334506
822,636.061498993274
823,635.9784859490944
824,635.9114719536985
825,635.8578372457728
826,635.814668202307
827,635.7789902182328
828,635.747967235789
829,635.7190541365939
830,635.6900964678514
831,635.6593676527617
832,635.625529155647
833,635.5875191598365
834,635.5444191817487
835,635.4953753918631
836,635.4396301103693
837,635.3766630721356
838,635.306387489178
839,635.2293184345955
840,635.1466435059795
841,635.0601705748436
842,634.972173307175
843,634.8851772408747
844,634.8017287278116
845,634.7241740221609
846,634.6544544704899
847,634.5939150658097
848,634.5431401750257
849,634.5018566173138
850,634.4689519267499
851,634.4426313893435
852,634.420691787406
853,634.40084704663
854,634.3810252365543
855,634.3595779259131
856,634.335387293149
857,634.3078909539372
858,634.277049008712
859,634.2432652137245
860,634.2072699197169
861,634.169983080202
862,634.1323893105035
863,634.0954624099709
864,634.0601675644375
865,634.0275425591684
866,633.9988252162972
867,633.9755759005429
868,633.9597507984089
869,633.953698425908
870,633.9600646725829
871,633.9816073329691
872,634.0209452403889
873,634.0802857143992
874,634.1611737349463
875,634.2642957731936
876,634.3893650357661
877,634.5351097555434
878,634.6993694684069
879,634.879277637554
880,635.0714880351688
881,635.2723956148895
882,635.4783088932353
883,635.6855525289121
884,635.8905156024634
885,636.0896930004237
886,636.2797684529424
887,636.4577556304696
888,636.6211697493941
889,636.7681734586049
890,636.89764544184
891,637.009153709831
892,637.1028518310084
893,637.179334459296
894,637.2394917667592
895,637.2844024728882
896,637.315300334423
897,637.3336294530268
898,637.3411706921047
899,637.3401874738726
900,637.3335164167304
901,637.3245292757814
902,637.3169290896049
903,637.3144040248789
904,637.3202097647129
905,637.3367593259727
906,637.3652787004048
907,637.4055644652503
908,637.4558664161573
909,637.5129070381705
910,637.5720370433933
911,637.6275230233539
912,637.6729735129534
913,637.7019130253324
914,637.7084856512496
915,637.6882152660193
916,637.6386986184569
917,637.560088541756
918,637.4552504991879
919,637.3295446770287
920,637.1902755974083
921,637.0459264187872
922,636.9053291866816
923,636.7769087807721
924,636.6680868072183
925,636.5848649521417
926,636.5315582993051
927,636.5106421713116
928,636.5227022802986
929,636.5665022326715
930,636.6391801500461
931,636.7365614739442
932,636.853546325696
933,636.9845132324585
934,637.1236845350918
935,637.265419995422
936,637.4044331475042
937,637.5359473260759
938,637.6558178235663
939,637.7606407717903
940,637.8478493716568
941,637.9157772885529
942,637.9636687107886
943,637.9916368611202
944,638.0005934963983
945,637.9921727978199
946,637.9686619066165
947,637.9329413776194
948,637.8884318474145
949,637.839031797584
950,637.7890182303342
951,637.7428800865837
952,637.7050747710942
953,637.6797361220611
954,637.670391551292
955,637.6797428250889
956,637.7095342885073
957,637.7605006446312
958,637.8323710347429
959,637.9239050557715
960,638.0329400841189
961,638.1564348902078
962,638.2905090428765
963,638.4305049794149
964,638.5711246923256
965,638.7066903997311
966,638.8315412444099
967,638.9405259473377
968,639.0295088604469
969,639.0957847186558
970,639.138301212344
971,639.1576270684824
972,639.1556741991384
973,639.1352603408832
974,639.0996482172109
975,639.0521939882191
976,638.9961801200728
977,638.934822215209
978,638.8713698597484
979,638.8092019819165
980,638.7518467142352
981,638.702903203032
982,638.665877208808
983,638.6439554357158
984,638.6397435788047
985,638.6549888642627
986,638.6903051626856
987,638.744923441049
988,638.8165068767667
989,638.9010956232422
990,638.993263927002
991,639.0865555148064
992,639.1742009610656
993,639.2500338865551
994,639.3094477813054
995,639.3502036056582
996,639.3729267878077
997,639.3812072530641
998,639.3812960679228
999,639.3814468688576
1000,639.3909853889825
1001,639.4192232855638
1002,639.4743626683853
1003,639.5625508906116
1004,639.6872275483921
1005,639.8488523443135
1006,640.0450270661167
1007,640.2709582052313
1008,640.5201691491064
1009,640.7853523359157
1010,641.0592353167649
1011,641.3353283280636
1012,641.6084444921797
1013,641.87493429384
1014,642.1326300840979
1015,642.3805404712971
1016,642.6183722704748
1017,642.8459892926168
1018,643.0629293869828
1019,643.2680827269573
1020,643.4595911582206
1021,643.6349770146879
1022,643.7914634579978
1023,643.9264145923266
1024,644.037808819533
1025,644.12466665227
1026,644.1873778367172
1027,644.2278971542785
1028,644.2497922305387
1029,644.2581303005271
1030,644.2591939573028
1031,644.2600297284044
1032,644.2678616422907
1033,644.28943554313
1034,644.3303812119414
1035,644.3946774465812
1036,644.484285589882
1037,644.5989928030402
1038,644.7364837065525
1039,644.8926342845821
1040,645.0619911549529
1041,645.2383663981556
1042,645.4154554378485
1043,645.587383989019
1044,645.7491104596868
1045,645.8966468802561
1046,646.0271073172838
1047,646.1386335103064
1048,646.2302655705772
1049,646.3018175813556
1050,646.3537975966882
1051,646.3873901326466
1052,646.4044936963786
1053,646.4077733969888
1054,646.4006636008218
1055,646.3872625502505
1056,646.3721078190589
1057,646.3598791603707
1058,646.3550975719561
1059,646.3618631613302
1060,646.3836328740539
1061,646.4230199874127
1062,646.4816051595254
1063,646.5597648798152
1064,646.6565354601817
1065,646.7695425218075
1066,646.8950388069138
1067,647.0280958185289
1068,647.1629736760281
1069,647.2936481963211
1070,647.4144208590403
1071,647.5205030034621
1072,647.6084742213927
1073,647.6765651754736
1074,647.7247708231071
1075,647.754818889341
1076,647.76999945679
1077,647.7748482025136
1078,647.7746996815509
1079,647.7751679700262
1080,647.781628527175
1081,647.7987578686742
1082,647.8301643438593
1083,647.878136819988
1084,647.9435398374627
1085,648.0258754108308
1086,648.1235110400229
1087,648.2340479937717
1088,648.3547768703169
1089,648.4831446009822
1090,648.6171496018637
1091,648.7555921792231
1092,648.8981279063845
1093,649.0451010557392
1094,649.1971776739119
1095,649.3548456446288
1096,649.5178810703227
1097,649.6848840387505
1098,649.852970894045
1099,650.0176902230903
1100,650.173208944151
1101,650.3127833911635
1102,650.4294815124587
1103,650.5170632883703
1104,650.5708762698449
1105,650.5886055857172
1106,650.570746310394
1107,650.5207268384021
1108,650.4446728812936
1109,650.350845882072
1110,650.248824908973
1111,650.1485348070729
1112,650.0592468231789
1113,649.9886797100771
1114,649.9423073794395
1115,649.922937578265
1116,649.9305757289247
1117,649.9625502093978
1118,650.0138643623219
1119,650.0777415050838
1120,650.1463154087005
1121,650.2113922620211
1122,650.2651981301152
1123,650.3010371132257
1124,650.3138025191546
1125,650.3002974656439
1126,650.2593423108527
1127,650.191678410964
1128,650.0997107647072
1129,649.9871571321846
1130,649.8586849356224
1131,649.7196107622278
1132,649.5756988717042
1133,649.4330341570899
1134,649.2978989694772
1135,649.1765828916185
1136,649.0750909940535
1137,648.9987577320701
1138,648.9518021442439
1139,648.9368736931269
1140,648.9546396004968
1141,649.0034622076985
1142,649.0792188063394
1143,649.1753233186349
1144,649.2830036100846
1145,649.3918580258911
1146,649.4906607248562
1147,649.5683241685982
1148,649.614885555276
1149,649.6223782786029
1150,649.5854750499448
1151,649.5018354270273
1152,649.3721466298996
1153,649.1998942028085
1154,648.9909220564133
1155,648.7528449135584
1156,648.4943781606922
1157,648.2246558089159
1158,647.9526056942317
1159,647.6864320706572
1160,647.4332210405578
1161,647.1986506533838
1162,646.9867808211698
1163,646.7999260090123
1164,646.6386492056484
1165,646.5019241811531
1166,646.387483267705
1167,646.2923147186096
1168,646.2132253496983
1169,646.1473659114447
1170,646.0926343931116
1171,646.0479100404987
1172,646.0131052288699
1173,645.9890413576111
1174,645.9771623501296
1175,645.9791074533973
1176,645.996184424991
1177,646.0288168808637
1178,646.0760752824871
1179,646.1354154007603
1180,646.2027147666407
1181,646.272617333676
1182,646.3391079868231
1183,646.3961856719055
1184,646.4384965952008
1185,646.4618078167991
1186,646.4632370135149
1187,646.4412155287661
1188,646.3952428130976
1189,646.3255544365882
1190,646.2328393376323
1191,646.1181039887516
1192,645.9827175297677
1193,645.8286137512828
1194,645.6585903427795
1195,645.4766282396434
1196,645.2881429371932
1197,645.100077952145
1198,644.9207665989095
1199,644.7595179890498
1200,644.6259186574687
1201,644.528885464456
1202,644.4755622981157
1203,644.4702109885176
1204,644.513284548057
1205,644.6008720556634
1206,644.7246612942988
1207,644.8724809385396
1208,645.0293783594468
1209,645.1790909725931
1210,645.3057020201259
1211,645.3952466789284
1212,645.4370512457804
1213,645.424639373444
1214,645.3561124704999
1215,645.2339921100698
1216,645.0645891786597
1217,644.8570283091146
1218,644.6220972655752
1219,644.3711042121312
1220,644.1149101455101
1221,643.8632531131526
1222,643.6243950776148
1223,643.4050320832897
1224,643.2103609085254
1225,643.0442068315572
1226,642.909159092932
1227,642.8066945873791
1228,642.7372817700698
1229,642.7004572037623
1230,642.6948711638344
1231,642.7183049859862
1232,642.7676634192784
1233,642.8389462111293
1234,642.9272183875419
1235,643.0266234878816
1236,643.1304939454305
1237,643.2315933028053
1238,643.322489551986
1239,643.3960295415767
1240,643.4458612815996
1241,643.4669234806444
1242,643.4558040430302
1243,643.4108902982314
1244,643.3322929235331
1245,643.2215895835267
1246,643.0814708878958
1247,642.9153700738173
1248,642.7271308115796
1249,642.5207382492912
1250,642.3001229549295
1251,642.0690408530595
1252,641.8310197156487
1253,641.589344331624
1254,641.3470454013169
1255,641.1068727887384
1256,640.8712639519819
1257,640.6423427054303
1258,640.4219821140642
1259,640.2119330781433
1260,640.0139746085928
1261,639.830013301141
1262,639.6620675756751
1263,639.5121106370788
1264,639.3817925953086
1265,639.2720968121429
1266,639.18299697902
1267,639.1131716597652
1268,639.0598209695146
1269,639.0186303956698
1270,638.9839272068805
1271,638.9490549569293
1272,638.906952523902
1273,638.8508832245454
1274,638.7752300478634
1275,638.6762581798848
1276,638.5527383478706
1277,638.4063149016356
1278,638.2415046740616
1279,638.0652613792934
1280,637.8861421017831
1281,637.7132189272419
1282,637.5549314576851
1283,637.4180594998692
1284,637.3069387908522
1285,637.222985830259
1286,637.1645588719894
1287,637.1271540558856
1288,637.1039096146378
1289,637.0863682700021
1290,637.0654291676086
1291,637.032401388725
1292,636.9800477804611
1293,636.9034845468499
1294,636.8007963822977
1295,636.6732626202422
1296,636.5251663545416
1297,636.3632392201952
1298,636.1958428667778
1299,636.032003361087
1300,635.8804188465147
1301,635.7485627309128
1302,635.641992128249
1303,635.563932114487
1304,635.5151473851473
1305,635.49405760409
1306,635.4970247624532
1307,635.518749366975
1308,635.55274646583
1309,635.591902362424
1310,635.6291059612483
1311,635.6579041619217
1312,635.6730861788395
1313,635.6710951425749
1314,635.6502033473249
1315,635.6104495001669
1316,635.5533911002669
1317,635.4817470212533
1318,635.3989928522761
1319,635.3089475298735
1320,635.2153778442758
1321,635.121651440965
1322,635.0304739988426
1323,634.9437344992022
1324,634.8624527602283
1325,634.786794094182
1326,634.7161060643507
1327,634.6489480521435
1328,634.5831221276397
1329,634.515757765086
1330,634.4435192154588
1331,634.3629645454063
1332,634.2710077096937
1333,634.1653770328397
1334,634.0449636873932
1335,633.9099994018201
1336,633.7620561620754
1337,633.6038993708153
1338,633.4392493469704
1339,633.272514152779
1340,633.1085390476401
1341,632.9523741651657
1342,632.8090175659637
1343,632.6830771381117
1344,632.5783262111879
1345,632.4971970481705
1346,632.4403326132497
1347,632.4063514408235
1348,632.3919425767322
1349,632.392315214566
1350,632.4019262011481
1351,632.415334182328
1352,632.4280013033235
1353,632.4368857809712
1354,632.4407233966136
1355,632.4399582676593
1356,632.4363468543578
1357,632.4323294637406
1358,632.4303273633427
1359,632.4321447079075
1360,632.4386092294487
1361,632.4494948842246
1362,632.4636816051927
1363,632.4794542541537
1364,632.494826027157
1365,632.5077816756454
1366,632.5163724049202
1367,632.518657716928
1368,632.512562146327
1369,632.495762448116
1370,632.4657167134706
1371,632.4198925654088
1372,632.3561746041272
1373,632.2733637176281
1374,632.1716400646761
1375,632.0528548450237
1376,631.9205503705668
1377,631.779677892798
