frame_number,force
0,484.22034000003856
1,483.9105376986722
2,483.617290684709
3,483.35587281237963
4,483.1391664466649
5,482.9768354861118
6,482.87481889329814
7,482.8351376476942
8,482.85599658168786
9,482.93215921565803
10,483.0555615523386
11,483.216108014146
12,483.40256423386904
13,483.60344245026585
14,483.8077870929376
15,484.0058121647244
16,484.1893871423585
17,484.35238175956175
18,484.49086605600706
19,484.60315049246026
20,484.689659216639
21,484.7526512092381
22,484.79582470275363
23,484.82385155510497
24,484.84189058320476
25,484.85512560981783
26,484.8683653756082
27,484.88572696469055
28,484.9104022916817
29,484.9444838470704
30,484.9888137413981
31,485.04283218619554
32,485.1044396040735
33,485.1699342693597
34,485.23411615852274
35,485.2906367057142
36,485.33262537129406
37,485.35355335524497
38,485.34821999538735
39,485.31368913869426
40,485.2499839976204
41,485.1603825259825
42,485.0512330671255
43,484.93130574459923
44,484.8107824768602
45,484.70005324132023
46,484.60851624631454
47,484.5435609488278
48,484.5098498346455
49,484.5089413827575
50,484.53924874320313
51,484.59631058886674
52,484.67333942161673
53,484.76199415181503
54,484.8533055741071
55,484.93866931522484
56,485.0108009165682
57,485.0645251953685
58,485.097274066371
59,485.109213680207
60,485.1029995493835
61,485.0832303912832
62,485.0557078324178
63,485.02660883893145
64,485.00166282525197
65,484.9854158529925
66,484.9806630237465
67,484.9881262840953
68,485.0064330033035
69,485.03240244917407
70,485.0615824399134
71,485.08892324932094
72,485.10945644387164
73,485.11887069834074
74,485.1139293534744
75,485.09272683745354
76,485.05480744594485
77,485.00116260544183
78,484.93409868413227
79,484.856956645136
80,484.7736839712436
81,484.68829960484055
82,484.6043323729677
83,484.5243331579967
84,484.4495531905399
85,484.3798519182568
86,484.3138585486489
87,484.2493651895331
88,484.18387922298245
89,484.11522083327293
90,484.04203822818243
91,483.9641386513771
92,483.8825858414661
93,483.7995688077147
94,483.71808634138046
95,483.6415144015996
96,483.57313307143403
97,483.5156924798287
98,483.4710928826219
99,483.4402305640136
100,483.42301666066334
101,483.41853361454537
102,483.42527135201766
103,483.44137760241534
104,483.464863652399
105,483.49373792783297
106,483.5260837341082
107,483.56012131470516
108,483.5942830026831
109,483.6273032708286
110,483.6583088006474
111,483.68688914379703
112,483.71312084375535
113,483.73750457393334
114,483.76077614093475
115,483.78358563394124
116,483.8060943956096
117,483.8275891194001
118,483.84623637859465
119,483.85908928687104
120,483.862402736893
121,483.85222361058095
122,483.8251345917134
123,483.7789823014039
124,483.7134223185365
125,483.63015753195435
126,483.5328207050507
127,483.42653584226275
128,483.31725876156474
129,483.2110304619822
130,483.1132773419154
131,483.02826280652687
132,482.9587422163079
133,482.90581865034903
134,482.86896712965245
135,482.8461954719856
136,482.8343204362251
137,482.8293397607091
138,482.826874627438
139,482.82264817527096
140,482.81295545201607
141,482.7950735208209
142,482.7675617970696
143,482.7304110875097
144,482.6850164052036
145,482.63397595536236
146,482.58075042349043
147,482.52924113213993
148,482.48335448110123
149,482.44660949036825
150,482.42182002923124
151,482.4108594683878
152,482.41450723381604
153,482.4323828242182
154,482.46297841409165
155,482.5037906752331
156,482.55152744613434
157,482.6023501558329
158,482.6521291672624
159,482.69671730134127
160,482.732246511858
161,482.75542123227166
162,482.76375683697455
163,482.7557162947835
164,482.7307257166065
165,482.68908857604515
166,482.6318541042323
167,482.5607050459771
168,482.47790532147457
169,482.386308054524
170,482.289394410509
171,482.1913012386474
172,482.0967899724706
173,482.0111050019616
174,481.939681959152
175,481.88771053708774
176,481.85961713445596
177,481.85857094922363
178,481.88610997866584
179,481.94194238024977
180,482.02393287614944
181,482.12825493385265
182,482.24968158563644
183,482.38199008341394
184,482.5184526437663
185,482.6523730451593
186,482.77761725226395
187,482.8890855647847
188,482.9830815656777
189,483.0575406254787
190,483.11208674292476
191,483.1479011052823
192,483.1674166389156
193,483.1738912956509
194,483.1709404846933
195,483.16211498908666
196,483.15059342328664
197,483.1390183753161
198,483.12945211128135
199,483.12338865469167
200,483.12176189570357
201,483.12492962723354
202,483.13265621757836
203,483.14413503214314
204,483.1580853515533
205,483.17293401686004
206,483.1870529650535
207,483.1989871984544
208,483.2076022392471
209,483.2121168421562
210,483.2120444390128
211,483.2071077168545
212,483.19718887597395
213,483.1823403442888
214,483.1628405854537
215,483.139263576483
216,483.11253487622645
217,483.0839526080917
218,483.0551496505583
219,483.0279724446983
220,483.0042657988355
221,482.9855869575589
222,482.97291522877936
223,482.96645097114384
224,482.96558338693285
225,482.9690435939974
226,482.97517759801514
227,482.9822267094964
228,482.98852349391547
229,482.99257843616715
230,482.9930937486139
231,482.98896455163947
232,482.97931834167775
233,482.9636150428478
234,482.9417903092027
235,482.91438699394985
236,482.8826039089193
237,482.8482092422179
238,482.8133105673846
239,482.7800231039804
240,482.75011246591885
241,482.724694408302
242,482.7040501720829
243,482.6875786168877
244,482.67388216088193
245,482.66098149241316
246,482.6466521696206
247,482.62884883601834
248,482.6061384735016
249,482.57804114590846
250,482.54519677379506
251,482.5093220293596
252,482.47296544089255
253,482.43910695317663
254,482.4106862727502
255,482.39017066281247
256,482.37926559994946
257,482.3788257814522
258,482.38895796550713
259,482.4092500437668
260,482.4390344411489
261,482.47760174060517
262,482.5243104824961
263,482.5785768802862
264,482.63976425693113
265,482.70701961802314
266,482.7791156856199
267,482.8543474365544
268,482.9305138443005
269,483.0050039799127
270,483.0750002074177
271,483.13779213844975
272,483.1911558915034
273,483.2337114385625
274,483.265156722238
275,483.28631165302306
276,483.2989797820602
277,483.30570969175426
278,483.30956503058275
279,483.3139761957214
280,483.32267493714954
281,483.3396506745501
282,483.3690449561844
283,483.41492070729805
284,483.4808872180844
285,483.5696089105671
286,483.68226546527126
287,483.81806200395357
288,483.9739067587896
289,484.1443666635297
290,484.3219671084796
291,484.49783043376607
292,484.6625792567691
293,484.8073888763716
294,484.9250541854195
295,485.0109262578015
296,485.063572318641
297,485.08503502648875
298,485.0806215498362
299,485.05823027559916
300,485.02730303461885
301,484.9975557366682
302,484.97768138575935
303,484.974233818554
304,484.990882885011
305,485.02817384184686
306,485.08382598724063
307,485.15348573812753
308,485.2317412335597
309,485.31315181341887
310,485.39307531945116
311,485.4681753525194
312,485.5366038287074
313,485.5979240153781
314,485.65285140965534
315,485.70287764559293
316,485.7498395176506
317,485.7954951114686
318,485.84115389804583
319,485.8873910389046
320,485.9338827358415
321,485.97941683825053
322,486.0221190333545
323,486.0598706810011
324,486.09081073343924
325,486.11376767721504
326,486.1284911814593
327,486.1356288902613
328,486.1364753247089
329,486.1325790697834
330,486.12532889693483
331,486.11564602523447
332,486.1038785615848
333,486.08992833143776
334,486.0735634066598
335,486.0548114040144
336,486.0343068190622
337,486.0134803510234
338,485.9945204945054
339,485.980099311271
340,485.9729232883659
341,485.97522365614554
342,485.98831579407914
343,486.01233127033953
344,486.0461754703753
345,486.08770901675996
346,486.1341051729058
347,486.1823043371767
348,486.22947318756013
349,486.2733810022295
350,486.3126300051168
351,486.346716935544
352,486.37594511245777
353,486.40123176279366
354,486.4238609888522
355,486.44523173929343
356,486.4666488411825
357,486.4891923204692
358,486.51366969222994
359,486.5406224114774
360,486.57034034227064
361,486.60284254306066
362,486.6378022279105
363,486.67441761872715
364,486.7112521690947
365,486.74608683308287
366,486.7758409135432
367,486.79662028902936
368,486.8039388355843
369,486.7931297426968
370,486.75991869135873
371,486.70107781008886
372,486.6150377581435
373,486.50232891205525
374,486.3657587247547
375,486.2102952050781
376,486.04269003072443
377,485.8709148305459
378,485.70348839841165
379,485.54875314976744
380,485.41414847341537
381,485.3055480299919
382,485.22676035167046
383,485.1792947086918
384,485.16244177986835
385,485.1736332834582
386,485.20897850646475
387,485.26385976692876
388,485.3334911795656
389,485.41337741319563
390,485.4996361542695
391,485.5891703786156
392,485.6796991950279
393,485.76967614361257
394,485.8581319546957
395,485.9444722476572
396,486.02825018108814
397,486.1089342064454
398,486.1857036841409
399,486.25731438439294
400,486.3220646396225
401,486.3778623214462
402,486.4223634305876
403,486.45314704055767
404,486.46791096058337
405,486.46469541226975
406,486.44214135432475
407,486.39976212605063
408,486.3381755566153
409,486.25923413491915
410,486.1660092988546
411,486.0626242394011
412,485.95397307199414
413,485.8453896229952
414,485.7423186059734
415,485.65000770449114
416,485.57321416967295
417,485.51591870365104
418,485.48104945845614
419,485.47023021136096
420,485.48358425271203
421,485.51964419557163
422,485.57541672987014
423,485.6466215715941
424,485.7280813023234
425,485.8142037299993
426,485.89948181023846
427,485.97894121089155
428,486.04848350043835
429,486.10508883287685
430,486.14685784065966
431,486.17290227533954
432,486.18313237488155
433,486.1780114542974
434,486.1583414553558
435,486.1251162568505
436,486.0794500563117
437,486.0225671695128
438,485.95582914232483
439,485.8807740308641
440,485.79914889366034
441,485.7129245811948
442,485.6242863669597
443,485.5355940452351
444,485.4493028391232
445,485.36783536784054
446,485.29340388126036
447,485.2278088069234
448,485.17227286936827
449,485.1273782024734
450,485.0931366245915
451,485.06915872644623
452,485.0548376946079
453,485.0494565908451
454,485.05216221152943
455,485.06180854564803
456,485.076736923808
457,485.0946032323982
458,485.1123645733077
459,485.12649321806794
460,485.13340780501886
461,485.13002902666886
462,485.1143135357748
463,485.0856178821426
464,485.0447927429018
465,484.99398547723354
466,484.93620856135806
467,484.874787251939
468,484.8128132021277
469,484.75270064940423
470,484.69589309198716
471,484.64273536044135
472,484.5925185489861
473,484.54370124413504
474,484.4942865327892
475,484.4422937148676
476,484.38623271458437
477,484.3254906203385
478,484.26056803685555
479,484.1931323153944
480,484.1258753006489
481,484.0621906443507
482,484.0057295098659
483,483.9599317357107
484,483.9276277392062
485,483.9107629101392
486,483.91025083538455
487,483.92594479587297
488,483.95671607399447
489,484.0006211445689
490,484.0551298709217
491,484.1173832439596
492,484.1844517233636
493,484.2535709965105
494,484.3223397117942
495,484.3888684962669
496,484.451868546715
497,484.510668043986
498,484.5651513416177
499,484.61562508455836
500,484.6626235603545
501,484.7066758959072
502,484.74806883746123
503,484.78664338676504
504,484.8216607048438
505,484.85176789502117
506,484.87508971335916
507,484.8894656862983
508,484.8928350742874
509,484.8837312383358
510,484.8617867423125
511,484.82810882115695
512,484.7853998320883
513,484.7377635640145
514,484.6902194012572
515,484.64801622637896
516,484.61588195006294
517,484.5973465663506
518,484.5942390952202
519,484.60641029665925
520,484.63169510074664
521,484.66610094976784
522,484.7041897687423
523,484.7396145349948
524,484.76576729266804
525,484.7764801055236
526,484.76669480957355
527,484.7329996608506
528,484.6739420552431
529,484.5900721709265
530,484.48373472503494
531,484.35867399673384
532,484.2195319716034
533,484.0713115485649
534,483.9188698826
535,483.7665056722743
536,483.6176938027194
537,483.47499423010197
538,483.3401295493432
539,483.21419936648056
540,483.09797898464706
541,482.9922274944285
542,482.8979122703918
543,482.81626529185485
544,482.7486318738448
545,482.6961382771642
546,482.6592658999951
547,482.6374550788108
548,482.6288561734759
549,482.6303001457351
550,482.63749636728164
551,482.64540890804415
552,482.6487293137486
553,482.64235910985707
554,482.6218380267899
555,482.58368774928834
556,482.52566004194443
557,482.4468758961597
558,482.34783865664116
559,482.23031696163065
560,482.0971183029811
561,481.95179446605
562,481.798326212593
563,481.64082821645763
564,481.48330317881994
565,481.3294607793808
566,481.18260384304654
567,481.04557046886
568,480.9207081198866
569,480.80985028702247
570,480.7142746885373
571,480.6346381944437
572,480.5708952340801
573,480.5222147103838
574,480.48692679626885
575,480.4625480795731
576,480.44592397947395
577,480.43348331913415
578,480.42155343737363
579,480.4066727438074
580,480.3858640494764
581,480.35686735883036
582,480.3183451862795
583,480.2700616932526
584,480.21301652583657
585,480.14949926137456
586,480.0830211608396
587,480.0180820682124
588,479.9597545527315
589,479.9131131695415
590,479.88258225969196
591,479.87130077293955
592,479.88060312196507
593,479.9096983222466
594,479.95560265030986
595,480.01334507406096
596,480.0764248280264
597,480.13747141744653
598,480.1890435824151
599,480.2244884010039
600,480.2387550663839
601,480.22903925644334
602,480.19514651664775
603,480.13950550358453
604,480.0668203042115
605,479.9834167015605
606,479.896397207583
607,479.81275026232
608,479.7385480224165
609,479.67832851162416
610,479.63471460174026
611,479.6082860795669
612,479.59769132555107
613,479.59996039729043
614,479.61096778633765
615,479.6259963145718
616,479.6403616545828
617,479.65004902261717
618,479.6522912185961
619,479.6460061616394
620,479.63202705254093
621,479.61308828835007
622,479.5935630595094
623,479.57898405561
624,479.57541398066314
625,479.5887574497271
626,479.62411506196315
627,479.68527277989926
628,479.77439000867207
629,479.8918982307318
630,480.03656743075464
631,480.2056687317092
632,480.3951737935608
633,480.59997112211545
634,480.8141157053813
635,481.03113863674315
636,481.24442502207654
637,481.4476357307886
638,481.63512195094313
639,481.80227183664874
640,481.9457364074122
641,482.0635118233079
642,482.15490408254885
643,482.22043754994985
644,482.2617558054246
645,482.2815148253338
646,482.28323458248747
647,482.27108377370786
648,482.2496072021337
649,482.22343700533975
650,482.1970406625395
651,482.1745456306424
652,482.1596494556322
653,482.1555947743998
654,482.1651756006441
655,482.19073977864383
656,482.2341544153572
657,482.29671547553335
658,482.3790187842158
659,482.4808486213118
660,482.60114604518486
661,482.7380800398399
662,482.88918929582167
663,483.0515318755066
664,483.22178850731007
665,483.39629635040967
666,483.57102541952383
667,483.7415437332572
668,483.90303880954235
669,484.05045040421703
670,484.1787179070749
671,484.2830879798925
672,484.3594078845347
673,484.40436066201676
674,484.4156499204732
675,484.3921705336663
676,484.33418776857667
677,484.2435071025728
678,484.12358022413105
679,483.97948010176395
680,483.8176951942325
681,483.6457338494094
682,483.4715788757242
683,483.30306845142906
684,483.14728787625086
685,483.01003688718026
686,482.8954059792857
687,482.80547661091873
688,482.7401642843989
689,482.69723240725915
690,482.67249599994767
691,482.6602132606082
692,482.6536482636476
693,482.6457754739872
694,482.63007147161056
695,482.6013074596531
696,482.5562360828751
697,482.49406413477874
698,482.4166174442114
699,482.32814142019754
700,482.2347452026928
701,482.14357223713876
702,482.0618332661269
703,481.99585312630614
704,481.9502680165744
705,481.92747546205896
706,481.92739211843445
707,481.94752661307234
708,481.983334129578
709,482.02878505207923
710,482.07705477106373
711,482.12123635522306
712,482.15499057458817
713,482.1730618682749
714,482.17160156197116
715,482.1482735556811
716,482.10218090681497
717,482.03370573627154
718,481.9443514825866
719,481.83661750389786
720,481.71387373323824
721,481.5801845432386
722,481.4400560368525
723,481.2981170973631
724,481.1587677128933
725,481.02583875499624
726,480.9023139460577
727,480.79016487576945
728,480.6903333814932
729,480.6028609932819
730,480.5271265937235
731,480.4621315388473
732,480.40677808326683
733,480.36011242866164
734,480.3215205819311
735,480.29085427320206
736,480.2684386108874
737,480.25490931333644
738,480.2508687432424
739,480.2564233681136
740,480.2707320394563
741,480.29171908102626
742,480.3160743218087
743,480.3395833251491
744,480.35773389089036
745,480.3664664903815
746,480.36290182348284
747,480.3458893009787
748,480.31626358345386
749,480.27676177090814
750,480.2316323621815
751,480.18604228785415
752,480.14543406978305
753,480.114976560464
754,480.09918784124034
755,480.1017217925572
756,480.12525163879775
757,480.17138256027766
758,480.24056793986847
759,480.3320537156847
760,480.44389923111675
761,480.5731054115358
762,480.7158372596894
763,480.86769670377015
764,481.02400728126497
765,481.180097685454
766,481.3315868603377
767,481.4746673297978
768,481.60636252712385
769,481.7247148334884
770,481.8288619127429
771,481.91898165724933
772,481.9961170964941
773,482.06192352623947
774,482.1184047304466
775,482.167706701301
776,482.212008521069
777,482.25351072133367
778,482.29449154458837
779,482.33738094522477
780,482.38479048995686
781,482.43944621826296
782,482.50400500686396
783,482.58077688256395
784,482.6714046670441
785,482.7765609559897
786,482.89571757222967
787,483.0270299750892
788,483.16735772010884
789,483.3124171284544
790,483.45704790510797
791,483.5955761287699
