acceleration,velocity,displacement
-0.0027711518397273466,0.0,0.0
-0.009045778938593606,-5.908465389160476e-06,-2.9542326945802383e-09
-0.014985101055827435,-1.7923905386371e-05,-1.4870418082345977e-08
-0.020279766907603216,-3.555633936808632e-05,-4.161054045957464e-08
-0.024668861594161453,-5.803065361896865e-05,-8.840403695310213e-08
-0.027956655905498857,-8.43434123687988e-05,-1.5959106994698588e-07
-0.030022864177610843,-0.00011333317241035365,-2.584293623365621e-07
-0.03082655420149138,-0.00014375788159990476,-3.869748893416913e-07
-0.030404084672010924,-0.0001743732010366559,-5.460404306599717e-07
-0.028861513409878338,-0.00020400600007760054,-7.352300312170999e-07
-0.02636216578597671,-0.00023161783967552807,-9.530419510936642e-07
-0.023110514086034196,-0.0002563541796115335,-1.197027960737195e-06
-0.01933409524128588,-0.00027757648427519354,-1.4639932926805585e-06
-0.015265578336742913,-0.00029487632106420795,-1.7502196953502593e-06
-0.01112685365083411,-0.00030807253705799644,-2.0516941244113616e-06
-0.0071161233360228044,-0.0003171940255514249,-2.364327405716072e-06
-0.0033980601574838654,-0.0003224511172981782,-2.6841499771408736e-06
-9.682437723874246e-05,-0.0003241985595655395,-3.0074748155727326e-06
0.0027079879673140342,-0.00032289297777050185,-3.331020584240753e-06
0.004982157541403174,-0.0003190479050161432,-3.6519910256340756e-06
0.006734274884063652,-0.00031318968880340983,-3.968109822543852e-06
0.008010092597588512,-0.00030581750506258377,-4.277613419476849e-06
0.008884513385202597,-0.0002973702020711882,-4.579207273043735e-06
0.00945215941779818,-0.0002882018656696878,-4.871993306914172e-06
0.0098175155628396,-0.0002785670281793689,-5.1553777538387006e-06
0.010085573147545565,-0.0002686154838241763,-5.428969009840473e-06
0.010353726717885812,-0.0002583958338914606,-5.6924746686982916e-06
0.010705362250788228,-0.0002478662894071236,-5.945605730347584e-06
0.011205127664825386,-0.0002369110444493168,-6.187994397275804e-06
0.011895403528078384,-0.00022536077885286493,-6.419130308926895e-06
0.012793245651947798,-0.00021301645426285184,-6.638318925484753e-06
0.01388731627721397,-0.00019967617329827095,-6.844665239265315e-06
0.015135091300198881,-0.0001851649695095645,-7.037085810669233e-06
0.01646159726811341,-0.00016936662522540837,-7.2143516080367194e-06
0.017761514729096112,-0.0001522550692268036,-7.375162455262826e-06
0.01890626205823484,-0.00013392118083313813,-7.518250580292797e-06
0.019756685756608834,-0.0001145897069257163,-7.642506024172225e-06
0.0201805537996927,-9.462108714756553e-05,-7.747111421208865e-06
0.02007253380067071,-7.449454334738383e-05,-7.83166923645634e-06
0.01937315794646313,-5.477169747381691e-05,-7.89630235686694e-06
0.018082896373982374,-3.6043670313594155e-05,-7.941710040760646e-06
0.01626813960956282,-1.8868152321821558e-05,-7.969165952078354e-06
0.014057464771608784,-3.7053501312357544e-06,-7.980452703304883e-06
0.011628498864967479,9.137631687052378e-06,-7.977736562526974e-06
0.009187462893110785,1.954561256609151e-05,-7.963394940400402e-06
0.006944791812581251,2.761173991893753e-05,-7.939816264157887e-06
0.005090833637066148,3.3629552643761224e-05,-7.909195617876539e-06
0.0037752518352924492,3.806259537994052e-05,-7.873349543864687e-06
0.0030924787582414324,4.1496460676707465e-05,-7.833570015836364e-06
0.003074079292487671,4.4579739702072016e-05,-7.790531915646974e-06
0.0036879139357703533,4.7960736316201026e-05,-7.744261677637838e-06
0.004843624534216904,5.2226505551194655e-05,-7.69416805670414e-06
0.006403739482477315,5.785018755954176e-05,-7.639129710148773e-06
0.008199321278001569,6.51517179397812e-05,-7.577628757399111e-06
0.010048710782930417,7.42757339702472e-05,-7.5079150314440966e-06
0.011777638040461391,8.518890838194311e-05,-7.428182710268002e-06
0.013238566182303842,9.769701049332573e-05,-7.3367397508303676e-06
0.014326678872689572,0.00011147963302082244,-7.232151429073294e-06
0.014989963014038564,0.0001261379539641865,-7.113342635580789e-06
0.015231783762931687,0.00014124882735267163,-6.97964924492236e-06
0.01510592493783923,0.0001564176817030571,-6.830815990394496e-06
0.014705527346888972,0.0001713234078454212,-6.666945445620257e-06
0.014148095097594791,0.0001857502190676631,-6.488408632163715e-06
0.0135587342946767,0.00019960363376379884,-6.295731705747984e-06
