acceleration,velocity,displacement
0.058861600685262035,0.0,0.0
0.05074203045711825,5.4801815571190145e-05,2.7400907785595072e-08
0.04293552409732986,0.00010164059284841421,1.0562211199539725e-07
0.03572662838188918,0.00014097166908802374,2.2692824296361622e-07
0.029347189309484798,0.00017350857793371074,3.841683664744835e-07
0.023959599500484957,0.0002001619723386956,5.710036416106867e-07
0.019648875649510546,0.00022196620991369337,7.820677327368812e-07
0.016423579534965378,0.00024000243750593134,1.0130520564466937e-06
0.014224673536427274,0.0002553265640416277,1.2607165572204732e-06
0.012940648985363495,0.00026890922530252307,1.5228344518925487e-06
0.012426509567721924,0.0002815928045790658,1.798085466833343e-06
0.012523599414247931,0.00029406785907005073,2.0859157986579012e-06
0.013077190942696137,0.00030686825424852275,2.386383855317188e-06
0.013949422088785721,0.0003203815607642637,2.7000087628235814e-06
0.015026411506911704,0.0003348694775621124,3.0276342819867694e-06
0.016219683681267912,0.0003504925251562022,3.3703152833459268e-06
0.01746306976054266,0.0003673339018771075,3.7292284968625818e-06
0.01870700168157408,0.0003854189375981659,4.105604916600218e-06
0.01991249749174006,0.00040472868718482297,4.500678728991713e-06
0.021046818374175214,0.0004252083451177806,4.915647245143015e-06
0.02208168835820797,0.0004467725984839722,5.351637716943892e-06
0.022993652502384162,0.00046931026891426826,5.809679150643012e-06
0.023765358193717546,0.0004926897742623191,6.290679172231305e-06
0.02438653906213775,0.0005167657228902468,6.795406920807588e-06
0.02485396608302741,0.0005413859754628293,7.3244827699841265e-06
0.025170237425989683,0.0005663980772173379,7.87837479632421e-06
0.02534180157433535,0.0005916540967175004,8.457400883291629e-06
0.02537689420969044,0.0006170134446095133,9.061734653955136e-06
0.025284049149691862,0.0006423439162892044,9.691413334404495e-06
0.02507157776954385,0.0006675217297488223,1.0346346157423508e-05
0.02474798454812969,0.000692431510907659,1.1026322777751749e-05
0.024322844045483735,0.0007169669252044658,1.1731021995807812e-05
0.023807440799325095,0.0007410320676268702,1.246002149222348e-05
0.023214578013059945,0.0007645430770330628,1.3212809064553446e-05
0.02255732189436837,0.0007874290269867769,1.3988795116563365e-05
0.021846968772425167,0.0008096311723201736,1.478732521621684e-05
0.021091036459512432,0.0008311001749361425,1.5607690889844997e-05
0.020292314081589175,0.0008517918502066933,1.6449136902416413e-05
0.019449790289502045,0.0008716629023922389,1.731086427871588e-05
0.018561652158092072,0.0008906686236160359,1.8192030041720015e-05
0.017629654015291242,0.0009087642767027276,1.9091746491879396e-05
0.016663350802816074,0.0009259107791117813,2.000908401978665e-05
0.015682470826691046,0.0009420836899265349,2.0943081254305807e-05
0.014716239056957823,0.0009572830448683593,2.1892764621703253e-05
0.013799414180364594,0.0009715408714870205,2.2857176579880944e-05
0.012965744184994457,0.0009849234506697,2.3835408740959303e-05
0.01224030086978691,0.0009975264731970908,2.4826633702892697e-05
0.011632597089117522,0.001009462922176543,2.5830128400579514e-05
0.011132245945789388,0.0010208453436939965,2.6845282533514784e-05
0.010708089031788113,0.0010317655111827851,2.7871587960953173e-05
0.010310631396008688,0.0010422748713966835,2.8908608152242908e-05
0.009876912452095668,0.0010523686433207356,2.995592990960162e-05
0.009336830678823023,0.001061975514886195,3.101310198870508e-05
0.008620109852431989,0.0010709539851518225,3.207956673872409e-05
0.007663160048646494,0.0010790956201023618,3.315459154135118e-05
0.006415034584922217,0.0010861347174191461,3.4237206710111936e-05
0.004841809822760223,0.0010917631396229874,3.5326155638633004e-05
0.002929156664317117,0.001095648622866526,3.641986151987776e-05
0.0006833542429670532,0.001097454878320168,3.7516413270471106e-05
-0.0018688915675580352,0.0010968621096578725,3.861357176446012e-05
-0.004681799370869252,0.0010935867641886589,3.970879620138339e-05
-0.0076934271833216565,0.0010873991509115634,4.07992891589335e-05
