frame_number,force
0,687.2329700000487
1,686.6675515567883
2,686.1239337852523
3,685.6219315266941
4,685.1776897247462
5,684.8025168329383
6,684.5023331162319
7,684.2777347868993
8,684.1246106717509
9,684.0351956975132
10,683.9993928285222
11,684.006153825513
12,684.0447040013748
13,684.10544312462
14,684.1804408970506
15,684.2635361935075
16,684.3501212468492
17,684.4367443106997
18,684.5206908183583
19,684.5996809532402
20,684.6717456757449
21,684.7352516658676
22,684.7889905483933
23,684.8322474092537
24,684.8647973904797
25,684.886821419506
26,684.8987685461335
27,684.9012122743968
28,684.8947468694784
29,684.8799511064484
30,684.8574172074414
31,684.8278119112965
32,684.7919210337124
33,684.7506361449488
34,684.7048671299625
35,684.6554006255677
36,684.6027601458911
37,684.5471399158995
38,684.4884695087786
39,684.4266226787677
40,684.3617215911217
41,684.2944316185292
42,684.2261265711508
43,684.1588415735806
44,684.0949970990703
45,684.0369432393547
46,683.9864259067333
47,683.9441075430792
48,683.9092648412372
49,683.879728038762
50,683.8520504805452
51,683.8218478117846
52,683.7842384079742
53,683.7343284789356
54,683.667689844977
55,683.5807747574953
56,683.4712208930756
57,683.3380304235117
58,683.1816406056678
59,683.0039111430907
60,682.8080300919397
61,682.5983108750908
62,682.3798522015585
63,682.1580713290575
64,681.9381732550064
65,681.7246459174704
66,681.520865042416
67,681.3288711897403
68,681.1493568303591
69,680.9818669279829
70,680.8251702583685
71,680.6777101438322
72,680.5380115710775
73,680.4049293494257
74,680.2776744622516
75,680.1556287550129
76,680.0380176450975
77,679.9235413849719
78,679.8100730149816
79,679.694522344803
80,679.5729358961958
81,679.440846149841
82,679.2938094291557
83,679.1280123761444
84,678.9408157768098
85,678.7311429955506
86,678.4996741133627
87,678.2488451800485
88,677.9826753751576
89,677.7064636283778
90,677.4264061898084
91,677.1491833266209
92,676.8815570965895
93,676.630021393772
94,676.4005402281886
95,676.1983877593336
96,676.028072335393
97,675.8933068823414
98,675.7969815524543
99,675.7410891412336
100,675.7265540278111
101,675.7529444077538
102,675.818114384068
103,675.9178992135207
104,676.0460204205609
105,676.1943114610488
106,676.3532686932704
107,676.5128319379787
108,676.6632600294896
109,676.7959887942234
110,676.9043941412979
111,676.9843939459876
112,677.0348174364367
113,677.0574812337492
114,677.0569517138164
115,677.0400314534263
116,677.0150591593451
117,676.9911369999312
118,676.9773863458743
119,676.9822914370936
120,677.0131492352004
121,677.0756280159753
122,677.1734430511879
123,677.3081594533143
124,677.4791180293478
125,677.6834659968558
126,677.9162790221833
127,678.1707816434881
128,678.4386926049914
129,678.7107210216515
