frame_number,force
0,727.866030000018
1,728.1210704708865
2,728.3770461526155
3,728.6347262274667
4,728.8945911869984
5,729.1567655319967
6,729.4209833559452
7,729.6865473154619
8,729.9522441151593
9,730.2162020076989
10,730.4757167050019
11,730.7271169041658
12,730.9657632290665
13,731.1862550217221
14,731.3828626364137
15,731.5501369582137
16,731.6836021792861
17,731.7804213253261
18,731.839927713414
19,731.8639307055596
20,731.856730260447
21,731.8248137228177
22,731.7762565984499
23,731.7198956839543
24,731.6643758857467
25,731.6171873390729
26,731.5838098215537
27,731.5670708687092
28,731.5668044642846
29,731.5798681389457
30,731.6005395290357
31,731.6212717384927
32,731.6337329381693
33,731.6299863380427
34,731.6036125202658
35,731.5505808227774
36,731.4697448712667
37,731.3629300135411
38,731.234651595787
39,731.0915363550457
40,730.9415352212568
41,730.7930391928115
42,730.6540331075988
43,730.5314160834699
44,730.4305689796859
45,730.3551751943476
46,730.3072334819738
47,730.2871677626749
48,730.2939520691884
49,730.325222168648
50,730.3774094238366
51,730.4459670993418
52,730.5257426731932
53,730.6114941367564
54,730.6984872676113
55,730.7830743223757
56,730.863153568806
57,730.9384345507715
58,731.0104690583335
59,731.0824454383737
60,731.1587863803229
61,731.244626401308
62,731.3452496013771
63,731.4655411805127
64,731.6094860136404
65,731.7797587594911
66,731.9774686940897
67,732.2021141207557
68,732.4517634377049
69,732.7234331664457
70,733.0135922545069
71,733.318691529068
72,733.6356042076278
73,733.9618796240871
74,734.2957619876755
75,734.6359925249884
76,734.9814634187579
77,735.3308040856891
78,735.6819715651069
79,736.0319193764278
80,736.3764307545697
81,736.7101911740444
82,737.0271299148658
83,737.3209991594161
84,737.5861022664642
85,737.8180415643106
86,738.0143379464685
87,738.1747885692625
88,738.3014791755487
89,738.3984410266396
90,738.4710128143223
91,738.525019386171
92,738.5659128804574
93,738.5980329657441
94,738.6241136689632
95,738.6450969091031
96,738.6602431899703
97,738.6674870120476
98,738.6639603042714
99,738.6465868414346
100,738.612644987963
101,738.5602186973822
102,738.4884937010951
103,738.3978822047178
104,738.2899708678813
105,738.1672995449331
106,738.0330032971686
107,737.8903808310803
108,737.7424749321144
109,737.5917543117424
110,737.439963174544
111,737.2881509159143
112,737.1368276196378
113,736.986155626228
114,736.8361140668545
115,736.6866340512175
116,736.5377338152192
117,736.3896579516335
118,736.2429761600067
119,736.0985740288719
120,735.9574898364779
121,735.8206062829097
122,735.6882738484875
123,735.5599942408277
124,735.4342950904386
125,735.3088707967325
126,735.180976531331
127,735.0479841217771
128,734.9079667703302
129,734.760180027025
130,734.6053394433405
131,734.4456446711313
132,734.2845529850745
133,734.126355870679
134,733.9756514872296
135,733.8368193288992
136,733.7135846383701
137,733.6087224213818
138,733.5239179546699
139,733.459780580041
140,733.4159891202403
141,733.3915276796345
142,733.3849635477164
143,733.3947254846667
144,733.4193455370968
145,733.4576322006194
146,733.5087619981371
147,733.5723006143089
148,733.6481681660737
149,733.7365465401205
150,733.8377158712292
151,733.9518206771069
152,734.0785986327428
153,734.2171324975745
154,734.3656861196013
155,734.5216599484603
156,734.6816695619858
157,734.8417273703174
158,734.9974976854855
159,735.144599516046
160,735.2789417985581
161,735.3970739790169
162,735.49651255559
163,735.5759798423147
164,735.6354938931049
165,735.6762862529026
166,735.7005748447286
167,735.7112529746254
168,735.7115601521136
169,735.7047829593293
170,735.6940063569274
171,735.6819105301265
172,735.6705994926548
173,735.6614596109296
174,735.6550672124976
175,735.6511755978278
176,735.6488005787123
177,735.6463922550538
178,735.6420481511062
179,735.6337123111161
180,735.6193201439365
181,735.5968719852198
182,735.5644381626769
183,735.5201208866498
184,735.4620218421322
185,735.3882689358068
186,735.2971322198304
187,735.1872259391247
188,735.0577724414367
189,734.9088957549922
190,734.7419056370173
191,734.5595197115433
192,734.3659595266131
193,734.1668609715332
194,733.9689663474878
195,733.7796057856383
196,733.6060190884215
197,733.4546082457149
198,733.3302321118125
199,733.2356450614107
200,733.1711499704847
201,733.1345046406943
202,733.1210956329795
203,733.1243647368573
204,733.1364392993847
205,733.1488878779328
206,733.1535017786057
207,733.1429897333286
208,733.1114776363861
209,733.0547477764433
210,732.9702299922315
211,732.8568342966113
212,732.7147514030881
213,732.5453310299001
214,732.3510884294475
215,732.1358101536355
216,731.9046627249303
217,731.6641858916425
218,731.422088247671
219,731.1868339778783
220,730.9670698956011
221,730.770961666015
222,730.6054992625479
223,730.4758319253247
224,730.3847181836819
225,730.3322005161658
226,730.3156012413555
227,730.3298820874023
228,730.3683377296318
229,730.4235215296242
230,730.4882383447631
231,730.5564072505382
232,730.6236282475512
233,730.6873821388001
234,730.7469041395409
235,730.802838749354
236,730.8567832198545
237,730.9107892290664
238,730.9668637579836
239,731.0265131287217
240,731.0903984896465
241,731.1581862411806
242,731.2286529621624
243,731.3000377670826
244,731.3705562096568
245,731.4389381843182
246,731.504846458628
247,731.5690711190871
248,731.6334698583274
249,731.7007098762323
250,731.7739195228505
251,731.8563488788184
252,731.9510872094078
253,732.0608339682237
254,732.1876958869395
255,732.3329868175476
256,732.497022974943
257,732.6789159235917
258,732.8763683964264
259,733.08549053184
260,733.3006839629431
261,733.5146709164222
262,733.7187496836641
263,733.9033255960902
264,734.0587055399054
265,734.17607323348
266,734.2485032270904
267,734.2718410328887
268,734.2452876746303
269,734.1715813180687
270,734.0567481278407
271,733.909469537185
272,733.7401648562601
273,733.5599155070403
274,733.3793697409798
275,733.2077719033184
276,733.0522466316932
277,732.917413135896
278,732.8053169911848
279,732.715599735634
280,732.645819840499
281,732.5918737708167
282,732.5484981416103
283,732.509839930254
284,732.4700620618621
285,732.4239213303714
286,732.3672400284202
287,732.2972079759011
288,732.2124868811532
289,732.1131239707942
290,732.0003111817307
291,731.8760509272017
292,731.742801018707
293,731.6031599590783
294,731.4596235557649
295,731.3144103232771
296,731.1693314637988
297,731.0256790598711
298,730.8841229211051
299,730.7446317664986
300,730.6064496656477
301,730.4681507281718
302,730.3277719676869
303,730.1830109582822
304,730.0314816934241
305,729.8710259213171
306,729.7000541963503
307,729.5178592838271
308,729.3248456579415
309,729.1226559988622
310,728.9142071683511
311,728.7036462822176
312,728.4962211658519
313,728.298058382144
314,728.1158564441904
315,727.9565133478569
316,727.8267071709139
317,727.7324406559073
318,727.6785570371828
319,727.6682476043608
320,727.7026007824152
321,727.780268804605
322,727.8973333052986
323,728.0474326409152
324,728.2221771950632
