frame_number,force
865,830.2580823956549
866,830.2815502933323
867,830.3046848552553
868,830.3274366014502
869,830.3497608512304
870,830.3716179037331
871,830.3929731973087
872,830.4137974467914
873,830.434066755632
874,830.4537626986227
875,830.4728723707699
876,830.4913883988858
877,830.5093089145491
878,830.5266374895446
879,830.5433830366347
880,830.5595596789695
881,830.5751865908776
882,830.5902878118115
883,830.6048920341929
884,830.6190323649963
885,830.6327460602016
886,830.64607423067
887,830.6590615177494
888,830.6717557374939
889,830.6842074940298
890,830.6964697647747
891,830.7085974621274
892,830.7206469775961
893,830.7326757151523
894,830.7447416207374
895,830.7569027143005
896,830.7692166300948
897,830.7817401710826
898,830.7945288843707
899,830.8076366657416
900,830.8211154014255
901,830.8350146540712
902,830.849381398078
903,830.8642598077203
904,830.8796911000699
905,830.8957134336084
906,830.912361862402
907,830.9296683443366
908,830.9476618001103
909,830.9663682181333
910,830.9858107997335
911,831.0060101388354
912,831.0269844301417
913,831.0487496998659
914,831.071320053381
915,831.0947079341796
916,831.1189243874326
917,831.143979319093
918,831.1698817391488
919,831.1966399767555
920,831.224261855871
921,831.2527548217496
922,831.2821260105758
923,831.3123822568813
924,831.3435300365657
925,831.3755753469409
926,831.4085235285957
927,831.442379036768
928,831.477145172337
929,831.5128237844011
930,831.5494149575128
931,831.5869166969318
932,831.6253246247629
933,831.664631698712
934,831.7048279635405
935,831.7459003432417
936,831.7878324796462
937,831.8306046207107
938,831.8741935590659
939,831.9185726184157
940,831.9637116824686
941,832.0095772591608
942,832.0561325724491
943,832.1033376744143
944,832.1511495709736
945,832.1995223547965
946,832.248407339365
947,832.2977531889029
948,832.3475060403288
949,832.3976096157025
950,832.4480053267152
951,832.4986323757187
952,832.5494278594978
953,832.6003268822582
954,832.6512626837766
955,832.7021667880363
956,832.752969177376
957,832.8035984974329
958,832.8539822985776
959,832.9040473192024
960,832.9537198144958
961,833.0029259317141
962,833.0515921305073
963,833.0996456450154
964,833.1470149828037
965,833.1936304538724
966,833.2394247210119
967,833.2843333610863
968,833.3282954258324
969,833.3712539907364
970,833.4131566814007
971,833.4539561683586
972,833.4936106230836
973,833.5320841292612
974,833.5693470437084
975,833.6053763011929
976,833.6401556579751
977,833.6736758707254
978,833.7059348101837
979,833.7369375118292
980,833.766696168278
981,833.7952300694544
982,833.8225654962715
983,833.848735571935
984,833.8737800731358
985,833.8977452021834
986,833.9206833204718
987,833.9426526429814
988,833.9637168927421
989,833.9839449137581
990,834.0034102411363
991,834.0221906278678
992,834.0403675285838
993,834.0580255415488
994,834.075251811209
995,834.0921353948346
996,834.1087665981895
997,834.1252362867702
998,834.141635180768
999,834.158053143106
1000,834.1745784703412
1001,834.191297195828
1002,834.2082924134597
1003,834.2256436286383
1004,834.2434261411978
1005,834.2617104636173
1006,834.2805617777627
1007,834.3000394345361
1008,834.3201965023906
1009,834.3410793718226
1010,834.3627274231743
1011,834.3851727643865
1012,834.4084400440717
1013,834.432546343703
1014,834.4575011509421
1015,834.4833064144368
1016,834.5099566791938
1017,834.537439300912
1018,834.5657347372312
1019,834.594816913517
1020,834.6246536604443
1021,834.6552072202882
1022,834.6864348186248
1023,834.7182892981111
1024,834.7507198105341
1025,834.7836725618233
1026,834.8170916024267
1027,834.8509196531955
1028,834.8850989553332
1029,834.919572132145
1030,834.9542830501186
1031,834.9891776669676
1032,835.0242048546062
1033,835.0593171856675
1034,835.0944716730341
1035,835.1296304525082
1036,835.1647613990682
1037,835.1998386675732
1038,835.2348431500707
1039,835.2697628446854
1040,835.3045931350755
1041,835.3393369832554
1042,835.374005040877
1043,835.4086156848407
1044,835.4431949831198
1045,835.4777765963817
1046,835.5124016205078
1047,835.5471183746962
1048,835.5819821395351
1049,835.6170548489231
1050,835.6524047387949
1051,835.6881059546805
1052,835.7242381196191
1053,835.7608858638878
1054,835.7981383182045
1055,835.8360885725755
1056,835.8748331038139
1057,835.9144711757534
1058,835.9551042170468
1059,835.9968351820585
1060,836.0397679007632
1061,836.0840064234937
1062,836.1296543655502
1063,836.1768142551995
1064,836.2255868872578
1065,836.2760706840618
1066,836.3283610662022
1067,836.3825498361947
1068,836.4387245786764
1069,836.4969680806299
1070,836.557357774711
1071,836.6199652082887
1072,836.684855540687
1073,836.7520870713597
1074,836.8217108018544
1075,836.8937700339484
1076,836.9683000054582
1077,837.0453275644434
1078,837.1248708822266
1079,837.2069392059518
1080,837.2915326522409
1081,837.378642044571
1082,837.4682487977267
1083,837.560324852699
1084,837.6548326649641
1085,837.7517252490367
1086,837.8509462831119
1087,837.9524302788674
1088,838.0561028217805
1089,838.1618808859032
1090,838.2696732241061
1091,838.3793808310163
1092,838.490897471872
1093,838.6041102668981
1094,838.7189003182169
1095,838.835143365262
1096,838.9527104550458
1097,839.0714686147699
1098,839.1912815155388
1099,839.3120101171866
1100,839.4335132857302
1101,839.5556483770413
1102,839.6782717830556
1103,839.8012394399373
1104,839.9244073006365
1105,840.0476317769144
1106,840.1707701578102
1107,840.293681012096
1108,840.4162245811689
1109,840.5382631665623
1110,840.6596615137327
1111,840.7802871914884
1112,840.9000109645718
1113,841.0187071557212
1114,841.1362539932139
1115,841.2525339405511
1116,841.3674340064595
1117,841.4808460350698
1118,841.5926669767986
1119,841.7027991396074
1120,841.8111504186246
1121,841.9176345007381
1122,842.0221710402121
1123,842.1246858014908
1124,842.2251107659333
1125,842.3233842002111
1126,842.4194506852506
1127,842.5132611055819
1128,842.604772599606
1129,842.6939484717033
1130,842.7807580676804
1131,842.8651766161564
1132,842.9471850398231
1133,843.0267697412492
1134,843.103922367749
1135,843.1786395593599
1136,843.2509226837527
1137,843.3207775618655
1138,843.3882141876029
1139,843.4532464438566
1140,843.515891816027
1141,843.5761711040909
1142,843.6341081352216
1143,843.6897294802343
1144,843.7430641778441
1145,843.7941434705683
1146,843.8430005553802
1147,843.8896703514678
1148,843.9341892870385
1149,843.9765951069553
1150,844.0169267026212
1151,844.0552239647263
1152,844.0915276586085
1153,844.1258793215485
1154,844.158321181331
1155,844.1888960954323
1156,844.217647510028
1157,844.2446194377592
1158,844.269856453356
1159,844.2934037071323
1160,844.3153069574796
1161,844.3356126234853
1162,844.3543678570286
1163,844.3716206311055
1164,844.3874198391409
1165,844.4018153992425
1166,844.4148583574232
1167,844.4266009843111
1168,844.4370968604447
1169,844.4464009456791
1170,844.4545696286747
1171,844.4616607530255
1172,844.4677336172178
1173,844.4728489463122
1174,844.4770688341707
1175,844.480456655962
1176,844.4830769511047
1177,844.4849952765763
1178,844.4862780298774
1179,844.4869922402947
1180,844.487205326663
1181,844.4869848194961
1182,844.4863980450341
1183,844.4855117688777
1184,844.4843917981649
1185,844.4831025437294
1186,844.4817065466068
1187,844.4802639759573
1188,844.4788321076762
1189,844.4774647943839
1190,844.4762119376999
1191,844.4751189730182
1192,844.4742263763469
1193,844.4735692026057
1194,844.4731766644611
1195,844.4730717599148
1196,844.4732709559185
1197,844.4737839348041
1198,844.4746134100583
1199,844.4757550172785
1200,844.4771972847675
1201,844.4789216865104
1202,844.4809027787688
1203,844.4831084202151
1204,844.4855000740063
1205,844.4880331881526
1206,844.4906576481649
1207,844.4933182937187
1208,844.4959554896616
1209,844.498505741879
1210,844.5009023504397
1211,844.5030760947903
1212,844.5049559467438
1213,844.506469805989
1214,844.5075452509511
1215,844.5081102964597
1216,844.5080941494566
1217,844.5074279548097
1218,844.5060455243926
1219,844.5038840429381
1220,844.5008847433294
1221,844.4969935425573
1222,844.4921616285601
1223,844.4863459882887
1224,844.4795098687034
1225,844.4716231646292
1226,844.4626627298809
1227,844.4526126101196
1228,844.4414641970567
1229,844.4292163040255
1230,844.415875163312
1231,844.4014543466834
1232,844.3859746124559
1233,844.3694636847042
1234,844.351955972191
1235,844.3334922359197
1236,844.3141192147367
1237,844.2938892180358
1238,844.2728596935968
1239,844.2510927775107
1240,844.22865483272
1241,844.2056159831426
1242,844.1820496508434
1243,844.1580321030232
1244,844.1336420134048
1245,844.1089600400591
1246,844.0840684200168
1247,844.0590505801314
1248,844.0339907628434
1249,844.0089736646208
1250,843.9840840844166
1251,843.9594065797822
1252,843.9350251290343
1253,843.9110227986995
1254,843.8874814162903
1255,843.8644812493169
1256,843.8421006919702
1257,843.8204159607955
1258,843.7995008002976
1259,843.7794261995529
1260,843.7602601216354
1261,843.7420672482582
1262,843.7249087419103
1263,843.7088420272162
1264,843.6939205929382
1265,843.680193816102
1266,843.6677068095207
1267,843.6565002930921
1268,843.6466104882778
1269,843.638069035108
1270,843.6309029315948
1271,843.6251344951161
1272,843.6207813435148
1273,843.6178563914661
1274,843.6163678566056
1275,843.6163192704361
1276,843.6177094905398
1277,843.6205327122915
1278,843.6247784796631
1279,843.6304316957355
1280,843.6374726342418
1281,843.6458769539952
1282,843.6556157184824
1283,843.6666554231008
1284,843.6789580323925
1285,843.6924810293099
1286,843.7071774779807
1287,843.7229961003586
1288,843.7398813655687
1289,843.7577735894115
1290,843.7766090410618
1291,843.796320054674
1292,843.8168351449557
1293,843.8380791272021
1294,843.8599732432876
1295,843.8824352955337
1296,843.9053797903715
1297,843.9287180935165
1298,843.9523585980718
1299,843.9762069066095
1300,844.0001660280146
1301,844.0241365899975
1302,844.0480170687784
1303,844.0717040381913
1304,844.0950924408393
1305,844.1180758836548
1306,844.1405469591956
1307,844.1623975923278
1308,844.1835194097571
1309,844.2038041276477
1310,844.223143951158
1311,844.2414319797394
1312,844.2585626133712
1313,844.2744319567796
1314,844.2889382201009
1315,844.3019821144734
1316,844.3134672396504
1317,844.3233004588649
1318,844.3313922550549
1319,844.337657062548
1320,844.3420135688756
1321,844.3443849818137
1322,844.34469925681
1323,844.3428892799881
1324,844.3388930024825
1325,844.3326535233006
1326,844.3241191204162
1327,844.3132432330415
1328,844.2999844010234
1329,844.2843061692199
1330,844.2661769653641
1331,844.2455699596511
1332,844.2224629133434
1333,844.196838022308
1334,844.1686817600397
1335,844.137984723878
1336,844.1047414877062
1337,844.0689504638591
1338,844.030613775978
1339,843.9897371434213
1340,843.9463297770614
1341,843.9004042858237
1342,843.8519765926112
1343,843.8010658572022
1344,843.7476944031692
1345,843.6918876467488
1346,843.6336740275142
1347,843.5730849422691
1348,843.5101546840335
1349,843.4449203878353
1350,843.3774219847987
1351,843.30770216561
1352,843.2358063536323
1353,843.1617826867982
1354,843.0856820061896
1355,843.0075578483173
1356,842.9274664377948
1357,842.8454666770717
1358,842.7616201297482
1359,842.675990993852
1360,842.5886460616117
1361,842.4996546626156
1362,842.4090885877004
1363,842.3170219916288
1364,842.2235312737512
1365,842.1286949372143
1366,842.0325934285922
1367,841.9353089607703
1368,841.836925322322
1369,841.7375276764785
1370,841.6372023525067
1371,841.5360366323415
1372,841.43411853573
1373,841.3315366076616
1374,841.2283797121606
1375,841.1247368366155
