acceleration,velocity,displacement
0.044133982889998466,0.0,0.0
0.04452386266708332,2.2164461389270445e-05,5.5411153473176114e-09
0.04491492633048353,4.452415863866216e-05,2.2213270354300765e-08
0.045308350895542075,6.707997794516856e-05,5.011430450025844e-08
0.045705299714103795,8.983339059758002e-05,8.934264663594558e-08
0.046106915827431594,0.00011278644448296386,1.3999760540608155e-07
0.04651431551654261,0.00013594175231895742,2.0217965460656187e-07
0.04692858209233698,0.00015930247672117732,2.7599071186659555e-07
0.04735075996155415,0.0001828723122346501,3.615344091055524e-07
0.04778184899701492,0.00020665546447429237,4.58916353282788e-07
0.04822279923178381,0.00023065662653149206,5.682443760342342e-07
0.048674505889978216,0.00025488095281193257,6.896287708700903e-07
0.04913780476508341,0.000279334030475698,8.23182516691998e-07
0.04961346796007392,0.0003040218486569873,9.690214864751694e-07
0.050102200009178956,0.0003289507656493005,1.1272646400517413e-06
0.05060463440635995,0.00035412747425318526,1.2980342000273626e-06
0.051121330571787596,0.00037955896549772214,1.4814558099650895e-06
0.051652771293414945,0.0004052524909640228,1.6776586740805258e-06
0.052199360677968654,0.0004312155239568687,1.8867756778107486e-06
0.052761422627506216,0.0004574557197832374,2.1089434887457753e-06
0.05333919982912322,0.0004839808753973948,2.3443026375409333e-06
0.05393285322001223,0.0005107988886596786,2.5929975785552016e-06
0.05454246187748797,0.0005379177174340537,2.8551767300786346e-06
0.0551680232835037,0.0005653453387243016,3.1309924941182236e-06
0.055809453919070294,0.0005930897080249451,3.4206012558055354e-06
0.05646659014730871,0.0006211587190415399,3.7241633625721565e-06
0.057139189340012074,0.0006495601639133701,4.041843083310884e-06
0.057826931193726866,0.0006783016940468048,4.373808547800927e-06
0.058529419173888174,0.0007073907816387085,4.720231666722306e-06
0.059246182024188146,0.0007368346819382276,5.08128803261654e-06
0.059976675284055134,0.0007666403962652885,5.457156802167418e-06
0.06072028277172842,0.0007968146357792343,5.848020560178549e-06
0.061476318015679175,0.0008273637859760862,6.254065165617379e-06
0.06224402565017406,0.0008582938718925495,6.675479580084538e-06
0.06302258282167245,0.0008896105240105111,7.112455679060304e-06
0.0638111006689899,0.0009213189448831767,7.565188046283726e-06
0.06460862593353246,0.0009534238765338072,8.033873751637971e-06
0.06541414273058221,0.000985929568699836,8.518712112946382e-06
0.06622657448329312,0.0010188397480033048,9.019904442122166e-06
0.0670447860028916,0.001052157588124851,9.537653776154206e-06
0.06786758569903382,0.0010858856810503324,1.0072164593448001e-05
0.06869372792300925,0.001120026009455843,1.0623642516074545e-05
0.06952191547517031,0.001154579920305388,1.1192293998514853e-05
0.07035080233210043,0.0011895480997572059,1.1778326003530501e-05
0.07117899665586398,0.001224930549504197,1.2381945665845851e-05
0.0720050641361642,0.001260726564702204,1.3003359944397451e-05
0.07282753169514838,0.0012969347136600321,1.364277526398801e-05
0.07364489156402174,0.0013335528194748246,1.4300397147271724e-05
0.07445560572519522,0.0013705779437971288,1.4976429838089713e-05
0.07525811070149682,0.0014080063729038019,1.5671075917264946e-05
0.07605082265877626,0.00144583360624387,1.6384535912051865e-05
0.07683214276732321,0.001484054347600395,1.7117007900512932e-05
0.0776004627474195,0.0015226624989790806,1.78686871121578e-05
0.078354170515554,0.001561651157294824,1.8639765526226274e-05
0.07909165585574329,0.0016010126138876481,1.9430431469021893e-05
0.07981131606064375,0.0016407383568667448,2.024086921171049e-05
0.08051156150877738,0.0016808190762591,2.107125856999195e-05
0.08119082115854179,0.0017212446719259299,2.1921774507038208e-05
0.08184754794691458,0.001762004264202294,2.2792586741070265e-05
0.08248022408692328,0.0018030862072107533,2.3683859358923526e-05
0.08308736626486424,0.0018444781047987002,2.459575043692589e-05
0.08366753074015748,0.0018861668290499555,2.5528411670388052e-05
0.08421931833999055,0.0019281385413199926,2.6481988012980538e-05
0.08474137931698343,0.001970378715734236,2.7456617327244095e-05
0.08523241801362555,0.002012872165066888,2.8452430047444376e-05
0.08569119726968422,0.0020556030688877154,2.946954885593303e-05
0.08611654252496954,0.002098555003836379,3.050808837411405e-05
0.08650734559818975,0.0021417109758671686,3.1568154869039935e-05
0.0868625681438732,0.002185053454302684,3.26498459765824e-05
0.0871812447926643,0.0022285644075368187,3.3753250442042274e-05
0.08746248596976275,0.0022722253402274253,3.487844787898334e-05
0.08770548037552421,0.002316017331813747,3.6025508546993634e-05
0.08790949711109121,0.002359921076185401,3.719449314899342e-05
0.08807388744028745,0.0024039169223232454,3.838545264862058e-05
0.08819808619163594,0.0024479849157312264,3.95984281081342e-05
0.08828161281614597,0.002492104840483172,4.0833450547187795e-05
0.08832407212061313,0.002536256261717362,4.209054082273793e-05
0.08832515468673914,0.0025804185684192,4.336970953027207e-05
0.08828463696785416,0.0026245710163328483,4.467095692646009e-05
0.088202381040556,0.002668692770834951,4.599427287325204e-05
0.0880783339861983,0.0027127629495916393,4.733963680335868e-05
0.08791252688635555,0.002756760664809778,4.870701770695904e-05
0.08770507343514707,0.0028006650648901535,5.009637413938402e-05
0.08745616819702835,0.0028444553752981975,5.150765424943111e-05
0.08716608456308024,0.002888110938488225,5.294079582787771e-05
0.08683517247236455,0.002931611252747086,5.439572637568654e-05
0.08646385596655666,0.0029749360098568164,5.5872363191337515e-05
0.08605263064203195,0.0030180651315089633,5.737061347667896e-05
0.0856020610557711,0.003060978804433414,5.889037446066456e-05
0.08511277812661487,0.0031036575142290106,6.043153354033017e-05
0.08458547655142852,0.0031460820778985215,6.199396843836204e-05
0.08402091223197758,0.003188233675094373,6.357754737661027e-05
0.0834198996889251,0.003230093878074599,6.518212926490251e-05
0.08278330942881505,0.003271644680354034,6.680756390450966e-05
0.08211206523076883,0.0033128685240189303,6.84536922056029e-05
0.08140714133019039,0.00335374832565917,7.012034641802243e-05
0.08066955949033466,0.0033942675008643013,7.18073503746533e-05
0.07990038596144344,0.003434409987227246,7.351451974667619e-05
0.07910072832904946,0.003474160265799869,7.524166230993296e-05
0.07827173225162103,0.0035135033809450367,7.698857822161919e-05
0.07741457808691207,0.00355242495852967,7.875506030648786e-05
0.07653047740841817,0.0035909112224035023,8.054089435172115e-05
0.07562066942006677,0.0036289490091106235,8.234585940959968e-05
0.07468641728813978,0.0036665257807876753,8.416972810707425e-05
0.07372900442177374,0.003703629636215154,8.601226696132496e-05
0.07274973074380359,0.0037402493200065483,8.787323670038038e-05
0.07174990900025385,0.0037763742299425627,8.975239258786765e-05
0.0707308611582948,0.0038119944224822,9.164948475097385e-05
0.06969391494002039,0.003847100616506779,9.356425851072109e-05
0.06864040053332571,0.0038816841953751152,9.549645471369157e-05
0.06757164751065303,0.00391573720738611,9.744581006438188e-05
0.06648898197181909,0.003949252364756728,9.941205745741758e-05
0.06539372391223741,0.003982223041227742,0.0001013949263089137
0.06428718480539437,0.00401464326840715,0.00010339414288632242
0.0631706653781133,0.004046507730953027,0.00010540943063616246
0.06204545354793559,0.004077811760684539,0.00010744051050907185
0.06091282248560823,0.004108551329692925,0.00010948710128166622
0.05977402876449475,0.004138723042505451,0.00011154891987471581
0.058630310562623196,0.00416832412733723,0.00011362568166717648
0.057482885891300954,0.004197352426450711,0.00011571710080562347
0.05633295083589639,0.004225806385632511,0.00011782289050864428
0.05518167780818321,0.004253685042793531,0.00011994276336575079
0.05403021382286643,0.004280988015701293,0.0001220764316303745
0.05287967881790699,0.004307715488861486,0.0001242236075065152
0.051731164034100975,0.004333868199574488,0.0001263840034286242
0.05058573045357178,0.0043594474231964065,0.00012855733233431692
0.049444407276208906,0.0043844549576288515,0.00013074330792952325
0.04830819039743588,0.004408893107047263,0.00013294164494569228
0.047178040845568314,0.004432764664858014,0.0001351520593886686
0.046054883142583374,0.004456072895855052,0.00013737426877884687
0.04493960356761789,0.004478821517532602,0.0001396079923821938
0.04383304832703482,0.004501014680506265,0.0001418529514317035
0.04273602166255392,0.0045226569480036624,0.00014410886933883098
0.04164928395165227,0.004543753274407214,0.0001463754718944337
0.040573549868395384,0.004564308982862226,0.00014865248745875106
0.03950948667969177,0.0045843297419992475,0.00015093964713996642
0.03845771275361113,0.004603821541857573,0.00015323668496093062
0.03741879635427345,0.004622790669134544,0.00015554333801367864
0.036393254793175414,0.004641243681921406,0.00015785934660144264
0.03538155399847022,0.0046591873841193175,0.0001601844543679528
0.0343841085470205,0.00467662879975569,0.00016251840841392156
0.03340128217953407,0.004693575147437329,0.0001648609594007198
0.03243338879486651,0.0047100338151809295,0.00016721186164137436
0.031480693902993705,0.004726012335855395,0.00016957087317913345
0.030543416507361896,0.0047415183634579834,0.0001719377558539618
0.02962173138157596,0.004756559650430218,0.00017431227535743386
0.028715771696870722,0.004771144026199829,0.00017669420127659137
0.027825631942932173,0.00478527937710978,0.00017908330712741876
0.026951371071470494,0.004798973627863381,0.00018147937037866205
0.02609301579099832,0.004812234724578998,0.00018388217246677265
0.025250563956872994,0.004825070619515965,0.0001862914988027964
0.02442398802381279,0.004837489257511137,0.00018870713877205318
0.023613238545530543,0.004849498564153473,0.00019112888572746933
0.022818247711576693,0.00486110643571775,0.00019355653697743713
0.022038932909177775,0.004872320730872938,0.0001959898937690848
0.021275200293192437,0.004883149264173531,0.0001984287612678464
0.020526948340880428,0.0048935998013320495,0.0002008729485342228
0.019794071358312498,0.004903680056256848,0.00020332226849862001
0.019076462893059264,0.004913397689819691,0.00020577653793513916
0.01837401899868835,0.0049227603102926275,0.00020823557743516723
0.017686641298681402,0.00493177547536697,0.00021069921138158212
0.01701423981398908,0.004940450695645138,0.00021316726792433514
0.016356735539575052,0.0049487934394835285,0.00021563957895811731
0.01571406276685217,0.004956811139060135,0.00021811598010275322
0.015086171148105496,0.004964511197538875,0.00022059631068690298
0.014473027493037097,0.0049719009971991605,0.0002230804137355875
0.013874617280917859,0.004978987908392649,0.00022556813596198545
0.013290945862818102,0.004985779299178583,0.00022805932776387826
0.012722039318036745,0.004992282545473797,0.00023055384322504135
0.012167944924304421,0.004998505041534382,0.0002330515401217934
0.011628731209271754,0.005004454210567776,0.00023555227993481893
0.011104487569207072,0.005010137515262396,0.00023805592786627647
0.010595323463147443,0.005015562468020485,0.0002405623528620972
0.010101367213329052,0.005020736640689603,0.00024307142763927472
0.009622764462830929,0.005025667673608643,0.0002455830287178493
0.009159676354042733,0.005030363283812862,0.0002480970364572047
0.008712277494804039,0.005034831272275073,0.00025061333509622665
0.0082807537773003,0.005039079530093099,0.0002531318127968187
0.007865300110901929,0.005043116043565149,0.00025565236169023325
0.007466118119657224,0.005046948898122789,0.00025817487792565525
0.0070834138331517,0.0050505862811109905,0.0002606992617204637
0.006717395368894738,0.005054036483411502,0.0002632254174115943
0.006368270576830976,0.0050573078998979335,0.0002657532535074216
0.006036244602894806,0.005060409028692865,0.0002682826827395693
0.00572151733217353,0.005063348469176632,0.0002708136221140367
0.005424280689445538,0.005066134918682037,0.0002733459929610013
0.005144715801207429,0.0050687771678047,0.00027587972098262303
0.0048829900530469655,0.005071284094268263,0.00027841473629814127
0.004639254098479316,0.005073664655306145,0.0002809509734855349
0.004413638883337537,0.005075927878551599,0.00028348837161899933
0.004206252745921725,0.005078082851458913,0.00028602687430150195
0.004017178641399163,0.005080138709305743,0.0002885664296916931
0.003846471518964841,0.005082104621845834,0.00029110699052448103
0.0036941558570480143,0.005083989778689837,0.00029364851412461493
0.0035602233480504434,0.005085803373491112,0.00029619096241266014
0.003444630725901974,0.0050875545870096,0.0002987343019027853
0.003347297739959468,0.0050892525691260656,0.00030127850369181925
0.003268105287214094,0.005090906419882859,0.00030382354343907146
0.0032068937164307265,0.00509252516963377,0.00030636940133645064
0.003163461313405099,0.00509411775839123,0.0003089160620684569
0.0031375629712938617,0.0050956930144624045,0.0003114635147616703
0.003128909049041757,0.005097259632467489,0.00031401175292340277
0.003137164423374514,0.005098826150835593,0.00031656077436922853
0.0031619477411565667,0.005100400928876726,0.0003191105811391566
0.0032028308786261326,0.0051019921235316715,0.0003216611794022587
0.0032593386155699853,0.00510360766590522,0.00032421257934961797
0.003330948538019968,0.005105255237693618,0.0003267647950755177
0.003417091189156873,0.005106942247625412,0.00032931784444684744
0.003517150487349927,0.005108675808044538,0.0003318717489607649
0.003630464416602721,0.005110462711770527,0.0003344265335907187
0.0037563259702204097,0.005112309409367233,0.0003369822266210031
0.0038939843026888016,0.00511422198693546,0.0003395388594700788
0.004042646028293663,0.0051162061445182054,0.0003420964665029422
0.004201476605720196,0.005118267175176709,0.0003446550848328659
0.00436960176634486,0.005120409944769725,0.0003472147541128525
0.004546108971103832,0.005122638872454088,0.00034977551631715844
0.004730048904608524,0.005124957911923016,0.0003523374155132527
0.00492043702943996,0.005127370533406528,0.0003549004976245851
0.005116255230448439,0.005129879706471501,0.0003574648101845546
0.005316453581794783,0.005132487883674561,0.0003600304020820911
0.005519952270314287,0.0051351969851375886,0.0003625973232992941
0.005725643708972861,0.00513800838413241,0.00036516562464161163
0.005932394876128762,0.005140922893778686,0.00036773535746108943
0.006139049919324108,0.005143940754977549,0.0003703065733732785
0.006344433060835718,0.005147061625722589,0.0003728793239684535
0.006547351831397374,0.005150284571945647,0.0003754536605178706
0.006746600638615453,0.00515360806006315,0.0003780296336758728
0.006940964652025502,0.005157029951385811,0.000380607293178735
0.007129223966097847,0.0051605474985403415,0.00038318668754121655
0.007310157995553284,0.005164157344030754,0.00038576786375185934
0.007482550066157494,0.005167855521046182,0.00038835086696812856
0.007645192178794202,0.00517163745660742,0.00039093574021254195
0.007796889934617993,0.005175497977135773,0.00039352252407097774
0.007936467612898903,0.005179431316522652,0.00039611125639439236
0.008062773393905421,0.005183431126774353,0.0003987019720052166
0.008174684717609338,0.005187490491302232,0.00040129470240973575
0.008271113764446052,0.005191601940922746,0.00040388947551779197
0.008351013038074803,0.005195757472623376,0.0004064863153711785
0.008413381022197094,0.005199948571138444,0.00040908524188211894
0.00845726787180246,0.005204166233361944,0.00041168627058324405
0.008481781084596742,0.005208400995601044,0.0004142894123904848
0.008486091087141687,0.005212642963643978,0.00041689467338029603
0.008469436667219792,0.005216881845582568,0.0004195020545826027
0.008431130186923598,0.005221106987296104,0.00042211155179082237
0.008370562514553802,0.005225307410471473,0.00042472315539026425
0.008287207616286747,0.005229471853004183,0.00042733685020613315
0.008180626753895262,0.005233588811596729,0.0004299526153722834
0.008050472243226876,0.005237646586346009,0.00043257042422176906
0.007896490735336792,0.0052416333270906505,0.00043519024420012823
0.007718525983572059,0.005245537081270377,0.0004378120368022185
0.007516521054888142,0.005249345843029992,0.00044043575753329356
0.007290519935444593,0.005253047603277575,0.00044306135589487045
0.007040668475492429,0.005256630400380309,0.0004456887753957849
0.00676721462229766,0.005260082371154756,0.0004483179535886687
0.006470507901856166,0.005263391801785795,0.00045094882213190385
0.006150998124595468,0.005266547178292408,0.0004535813068769234
0.005809233305597934,0.005269537236149956,0.000456215327980534
0.005445856811046732,0.005272351008679117,0.00045885080004174126
0.005061603771954172,0.005274977873824868,0.00046148763226236725
0.004657296834445403,0.005277407598976468,0.0004641257286305676
0.004233841329744528,0.005279630383517515,0.00046676498812619105
0.003792219943964342,0.0052816368988359425,0.0004694053049467794
0.0033334869596808284,0.005283418325561853,0.0004720465687528789
0.0028587621404420984,0.0052849663878368845,0.0004746886649312286
0.002369224335520212,0.005286273384455875,0.0004773314748743018
0.001866104887322398,0.005287332216761586,0.00047997487627460614
0.0013506809228301935,0.005288136413214124,0.00048261874343210004
0.0008242686034112709,0.005288680150595685,0.0004852629475730525
0.0002882163945267628,0.0052889582718451695,0.0004879073571786627
-0.000256101600999149,0.005288966300543551,0.0004905518383217599
-0.0008072922202774474,0.005288700452088232,0.0004931962550099178
-0.0013639497158678443,0.005288157641604195,0.0004958404695333409
-0.0019246621293449164,0.0052873354886428916,0.0004984843428159027
-0.002488017580673295,0.005286232318715387,0.0005011277347677423
-0.0030526105147918674,0.00528484716169152,0.0005037705046378441
-0.003617047968538767,0.005283179747070687,0.0005064125113650347
-0.004179955931312139,0.005281230496095725,0.0005090536139258263
-0.004739985866028952,0.00527900051064639,0.0005116936716775118
-0.00529582143315131,0.005276491558821594,0.0005143325446948788
-0.005846185425860091,0.005273706057106841,0.0005169700940988609
-0.006389846888225698,0.00527064704902832,0.0005196061823753947
-0.006925628358184071,0.005267318180216718,0.000522240673682706
-0.007452413157811749,0.00526372366983772,0.0005248734341452196
-0.00796915264221847,0.005259868278387712,0.0005275043321322759
-0.008474873309578917,0.005255757271899763,0.0005301332385198478
-0.008968683666947232,0.005251396382655631,0.0005327600269334867
-0.009449780742519868,0.005246791766553264,0.0005353845739707888
-0.009917456133984572,0.005241949957334138,0.0005380067594017607
-0.010371101479951112,0.005236877817930655,0.000540626466345577
-0.010810213241038332,0.005231582489250407,0.0005432435814223722
-0.01123439668852343,0.005226071336768017,0.0005458579948788767
-0.011643369021889003,0.005220351895340414,0.0005484696006869039
-0.012036961559423501,0.005214431812695085,0.0005510782966139128
-0.012415120956580516,0.005208318792066084,0.000553683984265103
-0.01277790940737006,0.005202020534475096,0.0005562865690967383
-0.013125503787661684,0.005195544681176338,0.0005588859604006511
-0.013458193715842507,0.0051888987568004625,0.0005614820712601453
-0.013776378534618508,0.005182090113737848,0.0005640748184777799
-0.01408056324865545,0.005175125878292029,0.0005666641224757874
-0.014371353477690757,0.005168012899110443,0.000569249907170138
-0.014649449500125698,0.0051607576983659885,0.0005718320998195071
-0.014915639469174024,0.005153366426123664,0.0005744106308506296
-0.015170791884719429,0.005145844818285191,0.0005769854336617318
-0.01541584740287594,0.005138198158463292,0.0005795564444059189
-0.01565181006871346,0.0051304312440953945,0.0005821236017565586
-0.01587973807020129,0.005122548357060666,0.0005846868466568476
-0.01610073412710585,0.005114553239011339,0.0005872461220558656
-0.016315935636674724,0.0051064490715703945,0.000589801372633511
-0.01652650469685224,0.005098238461487012,0.0005923525445167754
-0.016733618125108055,0.005089923430781522,0.0005948995849898426
-0.016938457590831076,0.005081505411852537,0.000597442442200501
-0.01714219997878236,0.005072985247460134,0.0005999810648653292
-0.017346008098715383,0.00506436319544076,0.0006025154019760544
-0.017551021854029427,0.005055638937952574,0.0006050454025094028
-0.017758349981539023,0.005046811594993681,0.0006075710151426393
-0.01796906247219559,0.005037879741880248,0.0006100921879768578
-0.01818418377369034,0.005028841430318776,0.0006126088682699076
-0.018404686855778285,0.005019694212661409,0.0006151210021806526
-0.018631488189132236,0.005010435168900182,0.0006176285345260431
-0.01886544365620572,0.005001060935938847,0.0006201314085522528
-0.019107345386178386,0.004991567738678251,0.0006226295657209071
-0.019357919486774,0.004981951422460013,0.0006251229455111916
-0.019617824629229157,0.004972207486431013,0.0006276114852384144
-0.01988765142498271,0.00496233111741746,0.0006300951198893765
-0.020167922515005727,0.004952317223932462,0.000632573781974714
-0.02045909328053304,0.004942160469983577,0.000635047401398193
-0.020761553082063337,0.004931855308392928,0.0006375159053427871
-0.021075626939014394,0.004921396013387659,0.0006399792181732322
-0.021401577565366287,0.0049107767122615635,0.0006424372613546446
-0.021739607669854548,0.004899991415952759,0.0006448899533866982
-0.022089862418808923,0.0048890340484305924,0.000647337209752794
-0.022452431958943607,0.004877898474836154,0.0006497789428836107
-0.022827353912894605,0.0048665785283681946,0.0006522150621344117
-0.0232146157857702,0.004855068035943528,0.0006546454737754897
-0.02361415724649121,0.004843360842685463,0.0006570700809951469
-0.02402587226921706,0.004831450835306536,0.000659488783914645
-0.024449611138222204,0.004819331964454676,0.0006619014796145852
-0.02488518233269735,0.004806998266086947,0.0006643080621722207
-0.025332354313010844,0.004794443881925519,0.0006667084227092238
-0.0257908572269926,0.004781663079040518,0.0006691024494494653
-0.026260384548977698,0.004768650268596525,0.0006714900277863745
-0.026740594660675635,0.004755400023794112,0.0006738710403594722
-0.027231112384276373,0.004741907097032874,0.0006762453671396789
-0.027731530483894998,0.004728166436315831,0.0006786128855230161
-0.028241411156260787,0.004714173200905792,0.0006809734704323215
-0.02876028753004032,0.004699922776234217,0.0006833269944266065
-0.029287665188236393,0.004685410788054648,0.0006856733278176787
-0.02982302372877566,0.004670633115825395,0.0006880123387936487
-0.030365818388647766,0.004655585905296039,0.0006903438935489291
-0.030915481769312567,0.004640265580256549,0.0006926678564203173
-0.031471425705916156,0.004624668853387742,0.0006949840900287283
-0.03203304331631702,0.004608792736132183,0.0006972924554261084
-0.03259971125135817,0.004592634547490265,0.000699592812247014
-0.0331707921541207,0.004576191921638895,0.0007018850188642963
-0.03374563732980133,0.004559462814267915,0.000704168932548273
-0.034323589625425574,0.004542445507529108,0.0007064444096287223
-0.03490398650944151,0.004525138613495391,0.0007087113056589784
-0.03548616332390205,0.0045075410760370554,0.0007109694755813615
-0.03606945666706918,0.004489652171039312,0.0007132187738931306
-0.036653207860978476,0.0044714715049073,0.0007154590548121173
-0.037236766463535624,0.004452999011326172,0.0007176901724411757
-0.037819493788570156,0.0044342349462631455,0.000719911980930573
-0.03840076639786555,0.004415179881216536,0.000722124334637443
-0.038979979533650747,0.004395834694733657,0.0007243270882814305
-0.03955655047236271,0.004376200562232154,0.000726520097095672
-0.04012992179196051,0.004356278944166073,0.0007287032169722716
-0.04069956454529387,0.00433607157258176,0.0007308763046014585
-0.041264981323400056,0.004315580436114587,0.0007330392176036326
-0.04182570918739946,0.004294807763486887,0.000735191814653533
-0.04238132245241078,0.004273756005576934,0.000737333955595799
-0.04293143531737788,0.004252427816134487,0.0007394655015512268
-0.043475704343992824,0.0042308260312191445,0.0007415863150130652
-0.044013830794271985,0.004208953647434579,0.0007436962599327286
-0.04454556284179323,0.004186813799025562,0.0007457952017943437
-0.0450706976740682,0.004164409733896596,0.0007478830076775741
-0.04558908349559053,0.004141744788604181,0.0007499595463081993
-0.04610062141727826,0.004118822362375964,0.0007520246880959444
-0.04660526718179231,0.004095645890226196,0.000754078305159095
-0.047103032639256436,0.004072218815270934,0.0007561202713354693
-0.04759398686833192,0.004048544560394037,0.0007581504621793856
-0.04807825683480162,0.004024626499468254,0.0007601687549443512
-0.04855602748304434,0.004000467928388793,0.0007621750285513154
-0.04902754116059907,0.003976072036227882,0.0007641691635424696
-0.04949309629053989,0.003951441876865097,0.0007661510420207429
-0.04995304523548491,0.003926580341483591,0.00076812054757533
-0.050407791331300154,0.003901490132341895,0.0007700775651937864
-0.0508577850944308,0.003876173738235462,0.0007720219811614308
-0.05130351961991128,0.0038506334120568765,0.0007739536829490038
-0.05174552519361024,0.003824871150853496,0.0007758725590897315
-0.05218436314977176,0.0037988886787676504,0.0007777784990471368
-0.052620619018756046,0.0037726874332255187,0.0007796713930751351
-0.05305489503308738,0.0037462685547125577,0.0007815511320721195
-0.05348780209152245,0.0037196328804314054,0.0007834176074309055
-0.053919951313261244,0.0036927809420802095,0.0007852707108865334
-0.05435194533746887,0.003665712967917527,0.0007871103343640328
-0.05478436953121692,0.0036384288892003557,0.0007889363698283122
-0.05521778326628466,0.0036109283510009802,0.0007907487091383626
-0.05565271142149692,0.003583210727329035,0.0007925472439079451
-0.05608963626602252,0.003555275140407155,0.0007943318653748791
-0.05652898987270755,0.003527120483872473,0.000796102464280949
-0.056971147188562714,0.003498745449607155,0.000797858930764319
-0.05741641985110915,0.003470148557847237,0.0007996011542661826
-0.05786505079562023,0.0034413281901855544,0.0008013290234531907
-0.058317209665829844,0.0034122826250701918,0.0008030424261570047
-0.0587729890284098,0.0033830100753966317,0.0008047412493321213
-0.059232401395754045,0.0033535087277905907,0.0008064253790329182
-0.05969537707117772,0.003323776783173858,0.0008080947004106592
-0.06016176283504899,0.0032938124981973013,0.000809749097731002
-0.06063132148588504,0.003263614227117068,0.0008113884544123306
-0.061103732240080824,0.0032331804636855765,0.0008130126530850313
-0.06157859198329518,0.0032025098826297324,0.0008146215756716101
-0.06205541735945236,0.0031716013802940454,0.000816215103487341
-0.06253364768144526,0.003140454114033821,0.000817793117360923
-0.06301264865074692,0.003109067539950773,0.0008193554977744191
-0.06349171687732966,0.003077441448568754,0.000820902125021549
-0.06397008518775874,0.003045575998052482,0.0008224328793832043
-0.06444692869111489,0.0030134717445827633,0.000823947641318863
-0.06492137154089321,0.002981129669524761,0.0008254462916723899
-0.06539249429437237,0.0029485512030659445,0.0008269287118905375
-0.06585934173826533,0.002915738244057785,0.0008283947842523185
-0.06632093103040695,0.0028826931758656167,0.0008298443921072993
-0.06677626001084337,0.002849418878105304,0.0008312774201207919
-0.06722431556050275,0.0028159187342124675,0.0008326937545238714
-0.06766408191657872,0.002782196634843197,0.0008340932833661353
-0.0680945488755081,0.0027482569771451752,0.0008354758967691324
-0.06851471982325512,0.0027141046599704842,0.0008368414871784113
-0.06892361953736707,0.002679745075130329,0.0008381899496121864
-0.0693203017171321,0.002645184094816704,0.0008395211819046732
-0.06970385621825345,0.002610428055332858,0.0008408350849422106
-0.0700734159867074,0.0025754837372816176,0.0008421315628903642
-0.07042816369354449,0.002540358342361555,0.0008434105234102749
-0.07076733806884238,0.002505059466920958,0.0008446718778625955
-0.07109023992368566,0.002469595072422826,0.0008459155414974315
-0.07139623783786417,0.0024339734529824388,0.0008471414336287828
-0.0716847734796424,0.0023982032001530623,0.0008483494777920666
-0.07195536651415003,0.002362293165154614,0.0008495396018833936
-0.07220761905115045,0.002326252418763289,0.0008507117382793731
-0.07244121958454926,0.002290090209104364,0.00085186582393634
-0.07265594638469543,0.002253815917612053,0.0008530018004680191
-0.07285167031529481,0.002217439013437055,0.0008541196142007814
-0.0730283570543834,0.0021809690065946355,0.0008552192162057893
-0.07318606870266187,0.0021444154001553743,0.0008563005623074768
-0.07332496476561123,0.002107787641788306,0.0008573636130679627
-0.073445302501175,0.0020710950749716094,0.0008584083337471527
-0.0735474366296917,0.002034346890188893,0.0008594346942384428
-0.0736318183997578,0.0019975520764315305,0.000860442668980098
-0.07369899399056651,0.0019607193733339493,0.0008614322368425394
-0.0737496022171227,0.0019238572242820271,0.0008624033809919434
-0.0737843715025397,0.0018869737308521116,0.0008633560887307269
-0.07380411609561356,0.0018500766089525732,0.000864290351315678
-0.07380973153367346,0.0018131731470452516,0.0008652061637546774
-0.07380218936728616,0.0017762701668200117,0.0008661035245831438
-0.07378253117039625,0.001739373986685591,0.0008669824356215202
-0.07375186186253066,0.0017024903884273594,0.0008678429017152984
-0.07371134237672686,0.0016656245873675449,0.0008686849304592472
-0.0736621817205346,0.0016287812063432295,0.0008695085319076749
-0.07360562849400627,0.0015919642537895943,0.0008703137182727081
-0.0735429619426338,0.0015551771061804343,0.0008711005036127006
-0.07347548263701738,0.0015184224950355214,0.0008718689035130046
-0.07340450289175104,0.0014817024986533292,0.0008726189347614268
-0.07333133706100833,0.0014450185386651394,0.0008733506150207564
-0.07325729186333159,0.0014083713814340543,0.0008740639625007812
-0.0731836568814986,0.0013717611442478467,0.0008747589956322017
-0.07311169535691762,0.0013351873061882426,0.0008754357327448107
