frame_number,force
185,698.572998
186,699.786255
187,699.442383
188,698.563416
189,700.311584
190,698.91687
191,696.098999
192,700.483643
193,698.047852
194,701.543945
195,700.139771
196,698.91687
197,698.745117
198,699.447021
199,699.609497
200,696.81543
201,698.921692
202,697.684692
203,697.350525
204,700.497925
205,699.786255
206,699.260803
207,698.386719
208,699.977173
209,700.321167
210,697.866089
211,700.14917
212,698.91687
213,699.084106
214,698.91687
215,698.90271
216,698.735413
217,699.088867
218,696.466797
219,698.558716
220,700.483643
221,699.413696
222,700.488403
223,698.396423
224,699.967651
225,700.650696
226,700.837158
227,696.634033
228,698.033325
229,699.967651
230,699.80542
231,700.655396
232,698.047852
233,699.088867
234,700.483643
235,699.967651
236,697.866089
237,700.14917
238,698.214844
239,699.781372
240,698.401123
241,699.270264
242,698.033325
243,698.553955
244,699.246521
245,700.655396
246,700.669922
247,697.345581
248,700.669922
249,698.028564
250,699.10321
251,700.321167
252,699.800537
253,701.200073
254,699.270264
255,698.568298
256,698.205322
257,700.841675
258,698.572998
259,699.079346
260,698.052368
261,700.507446
262,698.912109
263,699.098389
264,699.619019
265,701.200073
266,700.688965
267,700.521851
268,701.028076
269,700.856079
270,698.214844
271,701.209473
272,701.371887
273,699.633423
274,699.991699
275,700.703308
276,700.153992
277,698.057312
278,698.248291
279,699.451904
280,699.289551
281,699.800537
282,701.219116
283,702.451294
284,701.730225
285,701.90686
286,701.219116
287,702.269897
288,699.80542
289,700.516968
290,701.233398
291,704.552856
292,699.456665
293,701.214294
294,701.572632
295,701.042358
296,698.945679
297,702.102661
298,701.209473
299,701.037598
300,701.744385
301,699.814941
302,702.456116
303,702.61377
304,699.814941
305,703.306274
306,700.531372
307,700.698486
308,701.390991
309,701.042358
310,701.567749
311,702.986328
312,701.586914
313,703.153442
314,703.158203
315,701.042358
316,700.521851
317,703.516479
318,701.763611
319,701.400635
320,701.400635
321,702.456116
322,702.117004
323,699.647827
324,701.749268
325,702.465698
326,701.419678
327,698.420166
328,702.981506
329,701.749268
330,703.162964
331,702.642395
332,704.199402
333,702.121948
334,700.168396
335,702.637573
336,702.986328
337,701.935608
338,703.511597
339,703.683594
340,702.460938
341,700.880005
342,705.966553
343,702.642395
344,704.729614
345,702.990967
346,703.874634
347,702.828735
348,702.47052
349,704.5672
350,701.586914
351,702.995911
352,701.410156
353,701.945068
354,701.238281
355,703.497375
356,701.930725
357,703.506897
358,703.516479
359,703.879517
360,703.70282
361,704.213806
362,703.70282
363,702.456116
364,702.28418
365,704.400146
366,703.855591
367,703.3349
368,701.773193
369,702.460938
370,703.869873
371,706.133789
372,703.172607
373,702.293701
374,704.739197
375,701.061523
376,703.167847
377,703.860291
378,703.153442
379,704.213806
380,703.3349
381,703.874634
382,704.036987
383,702.647217
384,703.339722
385,700.698486
386,703.52124
387,702.279419
388,702.637573
389,699.996399
390,701.056702
391,702.451294
392,702.460938
393,705.274109
394,703.683594
395,698.611328
396,701.056702
397,702.804688
398,701.405396
399,702.279419
400,700.173096
401,699.996399
402,702.274597
403,702.61377
404,699.819702
405,701.567749
406,698.764221
407,698.085999
408,700.512207
409,700.693726
410,701.749268
411,700.502686
412,699.819702
413,699.81012
414,701.238281
415,700.856079
416,699.638184
417,701.047119
418,700.86084
419,699.28479
420,701.023315
421,699.633423
422,698.759399
423,697.885254
424,697.19751
425,701.558228
426,700.688965
427,698.23877
428,698.936157
429,700.163513
430,699.294434
431,698.764221
432,698.577881
433,699.47583
434,699.986816
435,698.582642
436,700.521851
437,699.628601
438,698.23877
439,697.694336
440,700.507446
441,698.577881
442,698.931274
443,699.098389
444,699.275208
445,698.568298
446,699.275208
447,700.153992
448,699.633423
449,698.568298
450,698.219604
451,697.335999
452,699.108093
453,697.006348
454,698.745117
455,699.437622
456,699.279907
457,697.001831
458,699.456665
459,699.442383
460,698.038086
461,698.926514
462,698.921692
463,699.265625
464,700.144409
465,701.548706
466,698.568298
467,699.628601
468,702.599365
469,698.563416
470,699.628601
471,702.42749
472,699.447021
473,698.745117
474,702.226929
475,700.856079
476,699.623779
477,702.054932
478,701.023315
479,701.543945
480,700.14917
481,700.144409
482,702.403564
483,697.880615
484,701.725403
485,699.260803
486,700.674561
487,701.71582
488,701.730225
489,701.730225
490,701.9021
491,700.669922
492,700.507446
493,701.200073
494,702.05957
495,702.766479
496,702.432251
497,704.519531
498,702.064514
499,700.321167
500,701.543945
501,702.417908
502,701.887695
503,702.604248
504,701.008911
505,699.265625
506,698.91687
507,699.289551
508,702.609009
509,701.90686
510,701.543945
511,702.260376
512,700.846558
513,702.752319
514,701.562988
515,698.735413
516,698.209961
517,700.321167
518,702.074097
519,701.028076
520,699.09375
521,700.846558
522,700.669922
523,701.018494
524,702.074097
525,701.548706
526,699.623779
527,702.09314
528,702.432251
529,701.018494
530,701.543945
531,701.553467
532,698.754639
533,701.032837
534,699.447021
535,701.90686
536,699.967651
537,700.660278
538,699.795654
539,701.362305
540,701.200073
541,700.502686
542,700.493042
543,700.846558
544,700.669922
545,699.442383
546,700.669922
547,701.720581
548,701.720581
549,700.851379
550,700.488403
551,700.664978
552,699.614258
553,699.791138
554,700.316406
555,701.19519
556,700.664978
557,701.744385
558,698.563416
559,700.321167
560,700.139771
561,700.851379
562,699.619019
563,699.4328
564,701.008911
565,699.967651
566,699.098389
567,699.265625
568,699.795654
569,699.972534
570,701.185669
571,700.144409
572,699.786255
573,700.330688
574,699.10321
575,698.745117
576,699.09375
577,699.275208
578,698.568298
579,699.098389
580,701.176025
581,702.241211
582,698.745117
583,700.139771
584,700.669922
585,697.34082
586,699.786255
587,699.256104
588,699.275208
589,699.09375
590,701.185669
591,701.38147
592,700.851379
593,699.800537
594,700.655396
595,700.827393
596,700.655396
597,697.694336
598,702.236328
599,700.837158
600,701.018494
601,699.95813
602,700.134888
603,700.120605
604,702.078796
605,700.139771
606,700.168396
607,701.376831
608,702.245972
609,702.05957
610,702.408325
611,701.19519
612,699.451904
613,701.371887
614,703.124817
615,699.447021
616,699.451904
617,700.321167
618,701.371887
619,699.609497
620,703.124817
621,699.800537
622,697.851807
623,699.256104
624,700.316406
625,697.856567
626,699.967651
627,699.614258
628,698.745117
629,698.740234
630,700.664978
631,701.543945
632,699.628601
633,700.837158
634,698.91687
635,699.786255
636,698.568298
637,699.609497
638,699.967651
639,700.488403
640,699.628601
641,697.168823
642,699.967651
643,699.09375
644,700.507446
645,699.270264
646,699.246521
647,700.306824
648,699.442383
649,698.214844
650,700.321167
651,699.270264
652,698.90271
653,700.684082
654,697.861389
655,698.926514
656,699.456665
657,700.493042
658,698.209961
659,700.502686
660,698.91687
661,697.34082
662,697.331299
663,699.776733
664,698.405884
665,701.873413
666,697.335999
667,697.517517
668,696.791504
669,698.740234
670,699.447021
671,698.028564
672,699.260803
673,699.270264
674,697.168823
675,697.507996
676,697.345581
677,696.992126
678,697.321655
679,698.749695
680,697.159302
681,693.839844
682,698.219604
683,697.326416
684,697.159302
685,696.466797
686,697.684692
687,695.931824
688,695.416016
689,695.931824
690,698.745117
691,697.168823
692,696.113403
693,696.977783
694,696.476318
695,696.462036
696,696.824951
697,697.34082
698,695.931824
699,697.5271
700,698.558716
701,698.028564
702,695.941406
703,698.740234
704,698.023804
705,699.256104
706,697.67511
707,697.703796
708,700.125244
709,700.846558
710,697.866089
711,697.34082
712,694.006958
713,698.396423
714,697.159302
715,697.168823
716,698.205322
717,699.427979
718,697.679932
719,700.664978
720,699.265625
721,696.638672
722,696.280518
723,698.209961
724,696.2948
725,698.730713
726,698.907349
727,698.91687
728,698.90271
729,698.033325
730,699.437622
731,698.042908
732,699.972534
733,699.609497
734,701.023315
735,699.963013
736,696.81543
737,699.270264
738,699.437622
739,697.679932
740,698.396423
741,698.372498
742,699.447021
743,699.260803
744,698.558716
745,699.42334
746,699.781372
747,698.907349
748,699.265625
749,698.2005
750,700.473999
751,701.028076
752,697.861389
753,698.033325
754,701.00415
755,700.302002
756,698.553955
757,697.851807
758,698.893127
759,700.306824
760,698.53479
761,699.09375
762,701.362305
763,700.483643
764,700.130127
765,699.42334
766,698.907349
767,695.396912
768,699.079346
769,699.76709
770,699.088867
771,695.936707
772,698.558716
773,699.95813
774,699.795654
775,698.912109
776,699.590454
777,700.144409
778,699.084106
779,697.498413
780,697.517517
781,699.260803
782,699.079346
783,699.074585
784,700.144409
785,697.847107
786,698.2005
787,699.079346
788,700.837158
789,697.679932
790,698.205322
791,698.745117
792,698.749695
793,697.140198
794,697.498413
795,700.306824
796,699.604675
797,698.563416
798,699.088867
799,698.396423
800,699.623779
801,697.503113
802,699.256104
803,697.861389
804,699.246521
805,698.921692
806,700.660278
807,698.019043
808,700.837158
809,698.205322
810,696.987427
811,700.846558
812,698.716431
813,697.503113
814,698.209961
815,698.019043
816,697.67511
817,699.251282
818,697.140198
819,699.791138
820,696.982605
821,697.861389
822,698.745117
823,700.130127
824,699.09375
825,696.103821
826,698.558716
827,698.019043
828,697.861389
829,699.265625
830,699.246521
831,699.088867
832,698.028564
833,698.90271
834,697.517517
835,698.91687
836,698.381958
837,696.638672
838,699.088867
839,697.875732
840,698.740234
841,699.614258
842,698.205322
843,699.795654
844,697.173706
845,696.997009
846,696.982605
847,697.866089
848,700.478699
849,696.638672
850,696.824951
851,695.764648
852,697.168823
853,697.512695
854,700.33551
855,698.749695
856,697.178345
857,698.558716
858,698.745117
859,697.503113
860,697.689453
861,699.80542
862,698.568298
863,698.577881
864,699.442383
865,697.870972
866,697.699097
867,698.91687
868,697.168823
869,696.829712
870,698.745117
871,698.401123
872,696.82019
873,696.987427
874,698.401123
875,697.679932
876,699.265625
877,700.144409
878,699.265625
879,701.023315
880,697.350525
881,699.977173
882,699.442383
883,698.563416
884,700.856079
885,697.355103
886,699.963013
887,700.497925
888,702.074097
889,700.507446
890,697.364685
891,700.483643
892,699.604675
893,699.098389
894,699.982117
895,700.325928
896,700.846558
897,700.86084
898,698.042908
899,699.260803
900,700.669922
901,698.587524
902,701.376831
903,698.042908
904,701.90686
905,701.710999
906,701.38147
907,703.478271
908,702.604248
909,700.688965
910,702.42749
911,702.255493
912,704.524292
913,701.204834
914,701.90686
915,701.553467
916,702.245972
917,700.130127
918,702.074097
919,700.497925
920,700.851379
921,705.216797
922,703.129578
923,700.493042
924,701.018494
925,700.827393
926,701.376831
927,701.8974
928,700.851379
929,700.851379
930,703.119995
931,702.589844
932,702.408325
933,702.413086
934,703.115234
935,702.250854
936,703.645386
937,701.8974
938,702.943298
939,701.725403
940,700.650696
941,702.761841
942,700.846558
943,701.887695
944,701.19519
945,702.226929
946,701.725403
947,702.776123
948,703.115234
949,701.524719
950,700.86084
951,700.827393
952,698.740234
953,702.929077
954,703.640686
955,701.013672
956,699.604675
957,701.53894
958,702.761841
959,702.064514
960,700.669922
961,701.371887
962,698.047852
963,699.599976
964,700.832153
965,699.963013
966,700.488403
967,702.408325
968,701.53894
969,701.348022
970,700.125244
971,699.604675
972,700.832153
973,700.478699
974,703.27771
975,700.144409
976,697.503113
977,699.074585
978,700.483643
979,701.357605
980,699.256104
981,699.079346
982,701.023315
983,699.776733
984,702.069214
985,700.669922
986,702.432251
987,700.488403
988,699.599976
989,702.752319
990,701.008911
991,699.084106
992,698.019043
993,700.822632
994,698.907349
995,698.912109
996,698.735413
997,698.377319
998,700.817871
999,700.660278
1000,699.260803
1001,697.522339
1002,700.311584
1003,699.967651
1004,698.205322
1005,696.098999
1006,699.088867
1007,700.497925
1008,701.19043
1009,697.679932
1010,695.406494
1011,699.791138
1012,698.377319
1013,701.023315
1014,699.088867
1015,699.256104
1016,699.260803
1017,696.447693
1018,699.260803
1019,699.427979
1020,697.684692
1021,694.341309
1022,695.229797
1023,697.861389
1024,700.125244
1025,699.260803
1026,696.471497
1027,697.684692
1028,699.609497
1029,697.335999
1030,696.81543
1031,699.963013
1032,696.62915
1033,698.549194
1034,698.209961
1035,698.91687
1036,697.517517
1037,697.512695
1038,698.028564
1039,696.82019
1040,698.926514
1041,700.493042
1042,698.214844
1043,699.791138
1044,698.209961
1045,696.982605
1046,699.623779
1047,699.795654
1048,698.219604
1049,698.921692
1050,698.740234
1051,695.774109
1052,699.972534
1053,700.139771
1054,700.321167
1055,699.265625
1056,699.088867
1057,700.851379
1058,698.91687
1059,699.10321
1060,699.275208
1061,699.619019
1062,697.875732
1063,699.260803
1064,699.614258
1065,700.497925
1066,701.887695
1067,699.279907
1068,700.660278
1069,698.735413
1070,700.14917
1071,699.795654
1072,701.720581
1073,700.144409
1074,699.442383
1075,700.134888
1076,699.967651
1077,700.851379
1078,701.032837
1079,702.609009
1080,699.260803
1081,701.023315
1082,701.200073
1083,699.972534
1084,700.325928
1085,700.669922
1086,699.098389
1087,700.493042
1088,701.534424
1089,696.992126
1090,700.497925
1091,699.098389
1092,701.553467
1093,701.553467
1094,701.9021
1095,700.660278
1096,700.134888
1097,703.296753
1098,701.028076
1099,699.800537
1100,701.371887
1101,703.287231
1102,703.291992
1103,698.386719
1104,700.488403
1105,698.91687
1106,701.023315
1107,700.316406
1108,699.814941
1109,699.786255
1110,700.493042
1111,700.669922
1112,699.609497
1113,699.776733
1114,700.139771
1115,701.013672
1116,701.19519
1117,701.548706
1118,701.013672
1119,700.325928
1120,701.023315
1121,700.660278
1122,699.09375
1123,702.250854
1124,701.71582
1125,700.139771
1126,701.367188
1127,699.447021
1128,701.200073
1129,699.791138
1130,700.507446
1131,699.786255
1132,698.749695
1133,702.241211
1134,698.931274
1135,701.176025
1136,699.09375
1137,700.153992
1138,699.791138
1139,696.62439
1140,700.306824
1141,700.846558
1142,697.517517
1143,700.669922
1144,699.604675
1145,700.837158
1146,698.745117
1147,700.660278
1148,697.164063
1149,698.563416
1150,700.316406
1151,698.205322
1152,701.357605
1153,699.623779
1154,700.316406
1155,697.488892
1156,699.791138
1157,699.781372
1158,699.95813
1159,698.209961
1160,698.372498
1161,696.634033
1162,699.791138
1163,697.861389
1164,698.558716
1165,696.805786
1166,698.377319
1167,700.497925
1168,697.856567
1169,699.95813
1170,698.033325
1171,695.927124
1172,698.052368
1173,697.689453
1174,698.381958
1175,698.209961
1176,695.759888
1177,700.325928
1178,697.345581
1179,696.805786
1180,697.851807
1181,699.088867
1182,699.088867
1183,696.44281
1184,698.038086
1185,695.578369
1186,696.805786
1187,698.572998
1188,695.941406
1189,697.67041
1190,696.447693
1191,697.331299
1192,696.62439
1193,697.335999
1194,697.159302
1195,697.321655
1196,696.280518
1197,697.679932
1198,696.977783
1199,696.457214
1200,694.346191
1201,697.159302
1202,696.634033
1203,696.280518
1204,696.108521
1205,695.224915
1206,697.164063
1207,696.275696
1208,696.81543
1209,698.725952
1210,696.452393
1211,695.922241
1212,694.164612
1213,696.805786
1214,695.043518
1215,697.679932
1216,696.108521
1217,695.91272
1218,699.42334
1219,698.224365
1220,697.522339
1221,694.704346
1222,697.154541
1223,695.931824
1224,693.8302
1225,697.149719
1226,697.503113
1227,697.154541
1228,697.684692
1229,694.890625
1230,696.094238
1231,699.614258
1232,697.326416
1233,696.43811
1234,696.801147
1235,694.522949
1236,697.512695
1237,698.725952
1238,696.796265
1239,695.936707
1240,697.154541
1241,698.730713
1242,698.558716
1243,699.599976
1244,698.716431
1245,697.837524
1246,698.907349
1247,698.372498
1248,698.725952
1249,697.507996
1250,698.214844
1251,699.623779
1252,700.120605
1253,700.130127
1254,698.372498
1255,698.553955
1256,699.786255
1257,701.352722
1258,699.4328
1259,700.139771
1260,699.614258
1261,699.776733
1262,698.01416
1263,702.929077
1264,698.033325
1265,701.362305
1266,701.543945
1267,701.362305
1268,702.398804
1269,701.873413
1270,700.999268
1271,700.817871
1272,701.710999
1273,702.771423
1274,701.878174
1275,700.144409
1276,701.357605
1277,701.696655
1278,701.166626
1279,701.883057
1280,700.994629
1281,700.822632
1282,700.292419
1283,703.110474
1284,703.096069
1285,699.074585
1286,704.500244
1287,700.655396
1288,702.222107
1289,703.635864
1290,701.887695
1291,702.570679
1292,701.529541
1293,701.696655
1294,701.692017
1295,704.509888
1296,702.393982
1297,704.505127
1298,700.650696
1299,702.938477
1300,702.771423
1301,703.27771
1302,703.096069
1303,702.929077
1304,703.449585
1305,704.500244
1306,702.589844
1307,700.994629
1308,703.268005
1309,701.71582
1310,702.016724
1311,701.706177
1312,701.161804
1313,703.817383
1314,702.217285
1315,703.979675
1316,699.604675
1317,703.268005
1318,702.236328
1319,702.752319
1320,703.110474
1321,703.100891
1322,700.292419
1323,701.357605
1324,699.953369
1325,700.483643
1326,703.115234
1327,700.115723
1328,701.515259
1329,700.827393
1330,702.565979
1331,704.318787
1332,700.81311
1333,700.994629
1334,701.00415
1335,699.260803
1336,703.105713
1337,701.696655
1338,701.692017
1339,701.878174
1340,702.226929
1341,702.924194
1342,700.478699
1343,699.069824
1344,700.827393
1345,699.781372
1346,699.939026
1347,701.171265
1348,702.929077
1349,699.256104
1350,699.757507
1351,700.641113
1352,700.827393
1353,699.95813
1354,700.832153
1355,700.650696
1356,700.311584
1357,700.636414
1358,700.832153
1359,700.478699
1360,698.353394
1361,699.595093
1362,701.343262
1363,699.084106
1364,696.796265
1365,700.488403
1366,701.171265
1367,700.483643
1368,701.338501
1369,699.599976
1370,699.939026
1371,699.599976
1372,697.484131
1373,697.14502
1374,699.251282
1375,697.847107
1376,699.771851
1377,698.205322
1378,699.064941
1379,699.580811
1380,697.842407
1381,698.716431
1382,700.650696
1383,699.786255
1384,699.084106
1385,697.847107
1386,698.2005
1387,698.028564
1388,697.665588
1389,696.801147
1390,699.413696
1391,699.757507
1392,699.42334
1393,699.256104
1394,697.312195
1395,697.660767
1396,699.241699
1397,700.645874
1398,696.791504
1399,698.907349
1400,696.949219
1401,698.358093
1402,699.069824
1403,696.094238
1404,698.195801
1405,697.130615
1406,699.771851
1407,698.367676
1408,698.176636
1409,697.842407
1410,697.842407
1411,699.241699
1412,699.76709
1413,701.348022
1414,696.973022
1415,699.069824
1416,700.645874
1417,698.525208
1418,699.427979
1419,699.232117
1420,697.512695
1421,698.367676
1422,696.433289
1423,698.90271
1424,697.842407
1425,697.679932
1426,698.009521
1427,698.716431
1428,699.060181
1429,698.023804
1430,697.842407
1431,698.530151
1432,699.05542
1433,700.120605
1434,697.297791
1435,700.817871
1436,697.827881
1437,696.605286
1438,697.488892
1439,700.975464
1440,698.181396
1441,697.827881
1442,699.762329
1443,696.949219
1444,698.171814
1445,698.0047
1446,697.651184
1447,698.176636
1448,697.135498
1449,698.539673
1450,698.176636
1451,699.227417
1452,697.302612
1453,699.05072
1454,698.176636
1455,700.450073
1456,699.246521
1457,697.81842
1458,700.28772
1459,696.953857
1460,697.832825
1461,699.599976
1462,701.692017
1463,698.358093
1464,698.343811
1465,698.0047
1466,699.404114
1467,696.079895
1468,699.222595
1469,699.227417
1470,697.140198
1471,700.115723
1472,697.135498
1473,698.162292
1474,698.702026
1475,698.711487
1476,701.500793
1477,698.711487
1478,697.999878
1479,699.232117
1480,695.893555
1481,697.847107
1482,699.213135
1483,698.530151
1484,700.636414
1485,699.752808
1486,698.348511
1487,698.697205
1488,699.05542
1489,698.530151
1490,698.859619
1491,699.576111
1492,699.399414
1493,696.949219
1494,699.943848
1495,699.571289
1496,697.125916
1497,699.757507
1498,699.76709
1499,699.418396
1500,699.924805
1501,699.948608
1502,700.454895
1503,702.031006
1504,699.943848
1505,698.176636
1506,700.81311
1507,702.040588
1508,698.181396
1509,699.246521
1510,701.500793
1511,702.403564
1512,700.817871
1513,701.52002
1514,699.585571
1515,698.353394
1516,701.878174
1517,700.454895
1518,697.493652
1519,697.312195
1520,699.948608
1521,700.09668
1522,699.752808
1523,699.576111
1524,700.454895
1525,696.939575
1526,699.757507
1527,698.530151
1528,700.999268
1529,700.636414
1530,698.883545
1531,702.031006
1532,700.469238
1533,699.232117
1534,699.934326
1535,700.292419
1536,700.803467
1537,700.985107
1538,702.035767
1539,702.408325
1540,700.989807
1541,700.101501
1542,700.292419
1543,700.650696
1544,699.413696
1545,701.338501
1546,702.561157
1547,702.217285
1548,700.985107
1549,703.955933
1550,702.393982
1551,700.292419
1552,701.343262
1553,701.180908
1554,702.570679
1555,700.120605
1556,702.905029
1557,701.156982
1558,699.948608
1559,701.52002
1560,701.156982
1561,703.091309
1562,701.682373
1563,700.631714
1564,701.524719
1565,699.05072
1566,702.035767
1567,702.393982
1568,700.631714
1569,701.00415
1570,698.353394
1571,701.362305
1572,698.888306
1573,699.76709
1574,701.696655
1575,699.762329
1576,700.989807
1577,699.771851
1578,701.687134
1579,699.074585
1580,699.413696
1581,698.706787
1582,697.665588
1583,700.817871
1584,699.241699
1585,701.854248
1586,698.358093
1587,700.81311
1588,700.473999
1589,701.696655
1590,699.939026
1591,699.566528
1592,700.994629
1593,699.246521
1594,700.464417
1595,698.186218
1596,697.827881
1597,700.473999
1598,700.311584
1599,700.641113
1600,700.985107
1601,700.803467
1602,699.05072
1603,700.469238
1604,702.035767
1605,699.934326
1606,698.530151
1607,699.934326
1608,698.186218
1609,700.62207
1610,699.222595
1611,699.762329
1612,698.706787
1613,697.302612
1614,700.989807
1615,700.282959
1616,699.064941
1617,699.237
1618,699.762329
1619,701.496094
1620,697.995117
1621,699.924805
1622,699.752808
1623,698.162292
1624,700.106201
1625,698.53479
1626,699.237
1627,698.864502
1628,699.404114
1629,700.282959
1630,699.222595
1631,700.626831
1632,698.692505
1633,699.045898
1634,701.844727
1635,697.837524
1636,698.869202
1637,700.091919
1638,699.915161
1639,698.687805
1640,699.213135
1641,698.697205
1642,699.738525
1643,698.181396
1644,697.460205
1645,700.263794
1646,698.706787
1647,699.222595
1648,699.580811
1649,700.268555
1650,701.324097
1651,696.590881
1652,698.162292
1653,701.663208
1654,700.244812
1655,698.506226
1656,700.072815
1657,698.864502
1658,700.975464
1659,702.188721
1660,700.445435
1661,701.825684
1662,701.840027
1663,699.738525
1664,700.774902
1665,700.617188
1666,697.799316
1667,700.765259
1668,697.980896
1669,700.435791
1670,702.026245
1671,700.956421
1672,699.012512
1673,700.803467
1674,701.319397
1675,700.259094
1676,702.52301
1677,701.644165
1678,700.617188
1679,702.881226
1680,699.905579
1681,699.896118
1682,699.026794
1683,701.648926
1684,702.355835
1685,701.820923
1686,703.053101
1687,701.472168
1688,700.937256
1689,702.694885
1690,700.612488
1691,699.905579
1692,700.072815
1693,702.179077
1694,701.481812
1695,701.477112
1696,701.825684
1697,699.561768
1698,703.583313
1699,700.946899
1700,700.607666
1701,701.658508
1702,702.895508
1703,702.002441
1704,703.249023
1705,703.76001
1706,702.007202
1707,702.360596
1708,702.355835
1709,703.229797
1710,702.890808
1711,703.072266
1712,700.946899
1713,701.481812
1714,701.835205
1715,703.76001
1716,703.411377
1717,702.714111
1718,701.496094
1719,700.426208
1720,702.207703
1721,703.583313
1722,702.3797
1723,701.324097
1724,700.794006
1725,703.234741
1726,700.970703
1727,702.370117
1728,700.617188
1729,704.820313
1730,701.496094
1731,700.278198
1732,698.854858
1733,702.909912
1734,702.718811
1735,700.445435
1736,702.016724
1737,703.23938
1738,703.597656
1739,702.021362
1740,700.273438
1741,702.035767
1742,700.101501
1743,700.626831
1744,700.263794
1745,700.798828
1746,700.626831
1747,701.844727
1748,701.672791
1749,699.045898
1750,699.905579
1751,700.803467
1752,701.338501
1753,700.980286
1754,701.677612
1755,700.980286
1756,700.641113
1757,697.474487
1758,699.939026
1759,701.319397
1760,701.854248
1761,700.80835
1762,701.672791
1763,701.1427
1764,700.28772
1765,699.408813
1766,699.585571
1767,700.273438
1768,699.743164
1769,699.915161
1770,699.05072
1771,700.980286
1772,700.631714
1773,698.539673
1774,699.76709
1775,696.070313
1776,697.479309
1777,700.464417
1778,699.915161
1779,697.999878
1780,698.530151
1781,697.116333
1782,696.43811
1783,698.539673
1784,698.697205
1785,698.358093
1786,697.125916
1787,699.929504
1788,698.692505
1789,700.28772
1790,698.171814
1791,697.985596
1792,700.459717
1793,699.571289
1794,700.459717
1795,699.566528
1796,698.520508
1797,697.995117
1798,698.702026
1799,699.222595
1800,698.186218
1801,697.302612
1802,699.237
1803,698.706787
1804,697.636902
1805,696.590881
1806,700.278198
1807,696.065613
1808,696.586182
1809,698.510986
1810,697.116333
1811,697.464905
1812,697.646484
1813,697.479309
1814,698.878723
1815,697.125916
1816,696.419006
1817,697.990417
1818,696.944397
1819,699.576111
1820,698.0047
1821,694.145508
1822,698.53479
1823,700.459717
1824,697.808899
1825,699.217896
1826,698.525208
1827,697.837524
1828,697.636902
1829,695.888916
1830,697.646484
1831,696.232666
1832,697.999878
1833,698.339111
1834,697.297791
1835,697.283508
1836,696.404602
1837,699.026794
1838,697.823242
1839,696.762939
1840,698.859619
1841,697.804199
1842,701.324097
1843,697.966492
1844,699.9104
1845,699.385132
1846,699.733704
1847,699.9104
1848,698.329468
1849,698.859619
1850,699.370605
1851,700.268555
1852,700.970703
1853,700.602905
1854,699.556885
1855,699.026794
1856,700.789185
1857,698.840454
1858,701.840027
1859,698.324707
1860,700.794006
1861,701.844727
1862,701.486511
1863,701.133118
1864,701.663208
1865,702.169495
1866,700.598206
1867,702.360596
1868,702.016724
1869,701.300293
1870,700.082397
1871,700.946899
1872,703.23938
