acceleration,velocity,displacement
-0.00978749897435221,-0.0021614597460831997,-0.00012371272076147096
-0.009698883177538076,-0.0021663313416211724,-0.00012479466853339706
-0.009605274468898568,-0.0021711573810327817,-0.00012587904071406053
-0.009505549647224606,-0.0021759350870618126,-0.0001269658138310842
-0.00939875920705879,-0.002180661164275383,-0.0001280549628939185
-0.009284149360014923,-0.0021853318914171515,-0.00012914646115784164
-0.009161187600471387,-0.002189943225657273,-0.00013024027993711025
-0.00902959250951524,-0.0021944909206847696,-0.00013133638847369575
-0.008889366716909486,-0.0021989706604913757,-0.0001324347538689898
-0.008740830199714396,-0.0022033782097205315,-0.00013353534108654277
-0.008584649836033444,-0.0022077095797294684,-0.00013463811303390528
-0.008421860372976254,-0.002211961207281721,-0.00013574303073065808
-0.008253871641053684,-0.0022161301402852285,-0.00013685005356754983
-0.008082457059399875,-0.0022202142224603417,-0.00013795913965823623
-0.007909719289651828,-0.0022242122665476045,-0.00013907024628048823
-0.007738030422803616,-0.0022281242039757184,-0.00014018333039811907
-0.007569946746420831,-0.0022319511982680246,-0.00014129834924868
-0.007408102107248667,-0.002235695710481442,-0.0001424152609758674
-0.007255088022460654,-0.0022393615080138693,-0.00014353402528049123
-0.007113330986286518,-0.002242953612766056,-0.0001446546040606862
-0.006984976965190641,-0.0022464781897539253,-0.0001457769620113162
-0.006871790912540429,-0.0022499423817233582,-0.00014690106715418551
-0.0067750767018300625,-0.0022533540986269507,-0.0001480268912742731
-0.006695620381021767,-0.0022567217728976636,-0.00014915441024215427
-0.006633656633560488,-0.002260054092151309,-0.0001502836042084165
-0.006588855549937456,-0.0022633597201971835,-0.00015141445766150364
-0.006560326157446734,-0.0022666470156240295,-0.00015254695934545893
-0.006546635048963811,-0.002269923755925632,-0.00015368110203834635
-0.006545840723109782,-0.0022731968748686505,-0.00015481688219604492
-0.006555544614775304,-0.0022764722212031217,-0.00015595429947006287
-0.006572958377255467,-0.0022797543469511294,-0.00015709335611210145
-0.006594985455323237,-0.0022830463329092743,-0.00015823405628206653
-0.0066183141173623995,-0.0022863496578024458,-0.00015937640527974447
-0.006639518232361658,-0.002289664115889877,-0.00016052040872316755
-0.006655160815245346,-0.0022929877856517787,-0.00016166607169855297
-0.006661894436083781,-0.0022963170494646108,-0.00016281339790733207
-0.006656552610474591,-0.00229964666122625,-0.00016396238883500478
-0.006636227020541376,-0.002302969856134004,-0.00016511304296434483
-0.006598326439284416,-0.0023062784944989606,-0.00016626535505200307
-0.006540614550111431,-0.0023095632297463094,-0.00016741931548306437
-0.006461225753233305,-0.0023128136898221455,-0.0001685749097129565
-0.006358660650914908,-0.0023160186614231827,-0.00016973211780076783
-0.006231765645454444,-0.002319166267997275,-0.00017089091403312294
-0.006079702670706563,-0.0023222441350763154,-0.00017205126663389134
-0.005901914536696839,-0.002325239539378166,-0.00017321313755250497
-0.005698089324503022,-0.002328139540343466,-0.0001743764823224354
-0.005468125499303615,-0.0023309310940494176,-0.00017554124998103363
-0.005212099025869114,-0.002333601150180711,-0.00017670738304209117
-0.004930234479649552,-0.002336136733557091,-0.00017787481751302563
-0.004622882906995935,-0.0023385250129037524,-0.00017904348294964085
-0.0042905088649326005,-0.0023407533608467345,-0.00018021330254307848
-0.003933687014980798,-0.002342809409816713,-0.00018138419323574434
-0.0035531054079816107,-0.0023446811079224535,-0.00018255606586517912
-0.0031495698694904485,-0.0023463567767418214,-0.0001837288253363452
-0.002724003173327502,-0.002347825170002526,-0.00018490237082303127
-0.0022774338595411177,-0.0023490755292607433,-0.00018607659599784707
-0.001810971296951222,-0.0023500976305498664,-0.00018725138928779974
-0.001325765240575279,-0.002350881814684248,-0.00018842663414910825
-0.0008229501761969482,-0.002351418993538441,-0.00018960220935116393
-0.0003035774232760672,-0.002351700625438309,-0.0001907779892559081
0.00023145935367413842,-0.0023517186549557095,-0.00019195384407600662
0.0007814974284087733,-0.002351465415760189,-0.0001931296400936856
0.0013461677009434902,-0.002350933499477851,-0.00019430523982249512
0.0019254367239113618,-0.0023501155983716372,-0.00019548050209695748
0.0025196190675323186,-0.0023490043344237765,-0.00019665528208015633
0.0031293540560739176,-0.002347592091142875,-0.000197829431186548
0.0037555451324861443,-0.0023458708663457346,-0.00019900279692592016
0.004399264395931134,-0.00234383216396363,-0.00020017522268349748
0.005061628208268278,-0.00234146694081258,-0.00020134654745969155
0.005743651744145707,-0.0023387656208244765,-0.0002025166056001008
0.0064460916167121286,-0.002335718184984262,-0.000203685226551553
0.007169287236722865,-0.0023323143402709033,-0.00020485223468286678
0.007913013293950936,-0.0023285437651382346,-0.00020601744920921907
0.00867635688208113,-0.002324396422594227,-0.00020718068425615218
0.00945763286085908,-0.0023198629251584917,-0.00020834174909309036
0.010254349585602797,-0.0023149349295468764,-0.0002095004485567667
0.011063233225650875,-0.002309605533844063,-0.00021065658367261443
0.011880312368767822,-0.0023038696474454584,-0.0002118099524679368
0.012701056861614346,-0.002297724305137863,-0.00021296035095608263
0.013520557829572129,-0.0022911689014650663,-0.00021410757425773335
0.014333731017074068,-0.0022842053292534046,-0.00021525141781541298
0.01513552395119605,-0.0022768380155113372,-0.00021639167865160417
0.015921109256163843,-0.0022690738572094973,-0.00021752815661978437
0.01668605085375481,-0.0022609220671820176,-0.00021866065560088225
0.01742643509970829,-0.002252393945693652,-0.00021978898460410116
0.018138963719861807,-0.0022435025959887593,-0.00022091295873952177
0.018821008878260038,-0.002234262602839229,-0.00022203240003922878
0.0194706323727874,-0.002224689692526467,-0.0002231471381130702
0.02008657128971298,-0.0022148003916108417,-0.00022425701063410452
0.02066819313490001,-0.0022046117005046885,-0.0002253618636571334
0.021215425670836403,-0.0021941407958032543,-0.0002264615517812104
0.021728669479242617,-0.0021834047720157347,-0.00022755593817316513
0.022208702890194224,-0.0021724204289233755,-0.0002286448944733999
0.022656588848165092,-0.002161204105988786,-0.00022972830060712796
0.02307359185399854,-0.0021497715608132448,-0.00023080604452382846
0.023461110637793672,-0.0021381378851902965,-0.00023187802188532936
0.02382062942133261,-0.002126317450175515,-0.0002329441357191708
0.02415368853486349,-0.002114323870686466,-0.0002340042960493863
0.02446187391367147,-0.002102169980074332,-0.00023505841951207648
0.024746823941760535,-0.002089867805610474,-0.0002361064289584977
0.02501025096457791,-0.0020774285368838894,-0.0002371482530441213
0.02525397412257021,-0.0020648624806121024,-0.00023818382579849528
0.02547996040166619,-0.0020521789969810433,-0.00023921308616789357
0.025690371539522316,-0.0020393864139957463,-0.00024023597752063778
0.025887614903722888,-0.002026491917384935,-0.00024125244710348294
0.02607439613611201,-0.0020135014146249763,-0.00024226244543648542
0.026253769985579795,-0.0020004193730945533,-0.0002432659256334153
0.02642918360766507,-0.0019872486346962422,-0.000244262842635363
0.026604504604691468,-0.001973990212643153,-0.00024525315234719786
0.026784025239267033,-0.0019606430801821636,-0.00024623681067040417
0.02697243516007554,-0.001947203965082328,-0.0002472137724317203
0.027174757635162954,-0.0019336671668835185,-0.00024818399021471173
0.027396248207620773,-0.0019200244154228227,-0.0002491474131102883
0.027642258842608382,-0.0019062647886602653,-0.0002501039854113091
0.02791807368182203,-0.0018923747055291577,-0.0002510536452848564
0.028228723974948293,-0.001878338006114965,-0.00025199632346276747
0.028578790549096195,-0.001864136127483954,-0.0002529319419961672
0.028972203195213334,-0.0018497483790478764,-0.00025386041312280014
0.029412047289127954,-0.001835152316426791,-0.0002547816382966688
0.029900388338452384,-0.001820324207519896,-0.00025569550742765546
0.030438125097693093,-0.0018052395791608596,-0.00025660189837432563
0.031024881326129416,-0.001789873827554904,-0.0002575006767260046
0.03165894462003933,-0.0017742028710683617,-0.0002583916959006604
0.0323372581751292,-0.0017582038203695694,-0.0002592747975735199
0.033055468539741874,-0.0017418556386908516,-0.000260149812438285
0.03380802919176663,-0.0017251397642579745,-0.0002610165612890222
0.03458835541840987,-0.0017080406681054304,-0.00026187485639711305
0.03538902132025132,-0.0016905463239207652,-0.0002627245031451196
0.03620198685366787,-0.0016726485718772854,-0.0002635653018690691
0.03701884278434854,-0.0016543433644677814,-0.00026439704985315533
0.037831063743655295,-0.0016356308878357805,-0.0002652195434162312
0.038630262788099695,-0.0016165155562028418,-0.00026603258002724084
0.039408443007971375,-0.0015970058797538241,-0.00026683596038623
0.0401582414829421,-0.0015771142086310958,-0.0002676294904083262
0.040873158865571774,-0.0015568563585439674,-0.00026841298305012
0.04154776597335707,-0.0015362511273342351,-0.00026918625992158955
0.042177878196324396,-0.0015153197162918147,-0.00026994915263249607
0.04276068930606704,-0.001494085074416217,-0.0002707015038301731
0.04329485773110161,-0.0014725711876569247,-0.0002714431678956914
0.043780539605573376,-0.001450802338322756,-0.0002721740112771863
0.04421936368748338,-0.0014288023624994919,-0.0002728939124523919
0.044614344719953646,-0.0014065939353976327,-0.00027360276152686616
0.04496973505590378,-0.0013841979154536684,-0.000274300459489579
0.04529081892594043,-0.0013616327769582074,-0.00027498691716268197
0.0455836582699795,-0.0013389141576592273,-0.0002756620538963363
0.04585480263129364,-0.001316054542433909,-0.0002763257960713596
0.04611097795248675,-0.001293063097287964,-0.0002769780754812901
0.04635877044684157,-0.001269945660188132,-0.0002776188276706591
0.04660432238098847,-0.0012467048869811744,-0.0002782479903074514
0.04685305640243388,-0.001223340542285319,-0.00027886550166476804
0.047109443286344366,-0.0011998499173631243,-0.00027947129927968013
0.04737682424976913,-0.001176228350479096,-0.0002800653188466407
0.047657293665420646,-0.0011524698210002985,-0.00028064749338951053
0.04795164216375903,-0.0011285675870430036,-0.00028121775274152135
0.04825935498869822,-0.0011045148377548893,-0.0002817760233477208
0.04857865687949487,-0.001080305334787841,-0.00028232222839085646
0.04890659293068632,-0.0010559340223352958,-0.00028285628823013724
0.04923913481869475,-0.0010313975903979507,-0.00028337812113332053
0.04957130328482382,-0.001006694980872071,-0.00028388764427613806
0.04989730036143905,-0.0009818278299605055,-0.0002843847749788462
0.0502106477866441,-0.0009568008429234846,-0.00028486943214706725
0.05050433037013773,-0.0009316220983842892,-0.0002853415378823942
0.050770943875743636,-0.0009063032798228189,-0.000285801019226946
0.05100284647403115,-0.0008808598322353752,-0.00028624781000496057
0.0511923122996743,-0.0008553110425419489,-0.00028668185272365487
0.05133168591146774,-0.0008296800429891634,-0.00028710310049503767
0.05141353659998059,-0.0008039937373613013,-0.0002875115189401253
0.05143081020952286,-0.0007782826506589254,-0.0002879070880371304
0.05137697388922819,-0.0007525807046342377,-0.00028828980387595365
0.051246148157383875,-0.0007269249241225847,-0.00028865968028314284
0.05103322224521168,-0.0007013550815219358,-0.00028901675028455395
0.05073395168955284,-0.0006759132880382446,-0.000289361067376944
0.05034503923749467,-0.0006506435403064827,-0.0002896927065840302
0.04986420019718733,-0.0006255912304478122,-0.00029001176527671874
0.04929021179772583,-0.0006008026274490839,-0.00029031836374119295
0.04862294396660291,-0.0005763243385080017,-0.0002906126454826822
0.04786336747439066,-0.0005522027606477533,-0.00029089477725747115
0.047013535475926634,-0.000528483534910174,-0.00029116494883136066
0.04607653602267023,-0.0005052110170355249,-0.0002914233724693471
0.04505641559845883,-0.00048242777913024264,-0.00029167028216838854
0.04395807670143782,-0.00046017415605526847,-0.00029190593265218494
0.04278715550318873,-0.00043848784800411185,-0.0002921305981531998
0.04154988790312347,-0.0004174035871525338,-0.000292344571011989
0.040252973049125264,-0.0003969528719144716,-0.0002925481601267557
0.03890344250027107,-0.00037716376802712255,-0.00029274168928674114
0.03750854152028959,-0.00035806077202198236,-0.0002929254954217534
0.036075627323950185,-0.0003396647298109224,-0.00029309992679721163
0.03461208703748511,-0.0003219928012205636,-0.0002932653411799695
0.0331252746614282,-0.0003050584607958353,-0.0002934221039954736
0.03162246175773112,-0.00028887152669104544,-0.0002935705864923453
0.03011079314206498,-0.0002734382129660964,-0.00029371116392725956
0.02859723898647764,-0.00025876120493396074,-0.0002938442137817346
0.027088538773861352,-0.000244839760493876,-0.00029397011402309154
0.02559113781760533,-0.00023166984134600932,-0.0002940892414235515
0.02411111992099958,-0.0002192442769113581,-0.00029420196995311583
0.02265413929376979,-0.00020755296210766576,-0.00029430866926287056
0.02122535348076742,-0.00019658308891403145,-0.000294409703275626
0.01982935900958666,-0.00018631941079144294,-0.00029450542890055236
0.018470132323459423,-0.00017674453795818142,-0.0002945961948877398
0.017150978773899792,-0.00016783926018384162,-0.0002946823408372753
0.015874491800770277,-0.0001595828925401741,-0.0002947641963754563
0.014642524329431012,-0.00015195363850762378,-0.0002948420805082182
0.013456175820835569,-0.00014492896347005713,-0.00029491630115871265
0.012315800307915938,-0.00013848596943786927,-0.00029498715489193963
0.011221041067305152,-0.000132601759094064,-0.0002950549268240726
0.010170894992298696,-0.00012725377507916304,-0.00029511989070761594
0.00916380472548321,-0.00012242010014971755,-0.0002951823091764232
0.00819777142529762,-0.00011807970611202235,-0.00029524243412798863
0.007270478201204788,-0.00011421264370539675,-0.000295300507215443
0.0063794144425928165,-0.00011080017054444735,-0.00029535676041900547
0.0055219929965066045,-0.0001078248186846725,-0.00029541141666631276
0.004695653587691406,-0.000105270407038623,-0.0002954646904727436
0.0038979466518763504,-0.00010312200697873105,-0.00029551678857624793
0.003126592779607939,-0.00010136587212085997,-0.0002955679105460228
0.0023795148749234316,-9.998934520722714e-05,-0.0002956182493503548
0.0016548426501847048,-9.89807558259501e-05,-0.0002956679918756131
0.000950891801623486,-9.832932221299805e-05,-0.00029571731939512285
0.00026612299978422664,-9.802506851264612e-05,-0.00029576640799280424
-0.00040091154158617104,-9.80587656480966e-05,-0.00029581542895134444
-0.0010516240946794278,-9.8421899557163e-05,-0.00029586454911764573
-0.0016874393752755593,-9.910666542465174e-05,-0.0002959139312588912
-0.0023098251043963992,-0.00010010598154456972,-0.0002959637344206335
-0.0029202997763463187,-0.0001014135127647554,-0.00029601411429421086
-0.0035204172071740345,-0.0001030236920106355,-0.0002960652235954047
-0.004111730724452466,-0.00010493172899354213,-0.00029611721245065574
-0.004695740364612476,-0.00010713359676580837,-0.0002961702287820956
-0.005273825738751906,-0.00010962598829164947,-0.00029622441867836
-0.005847167090928563,-0.00011240623649906959,-0.0002962799267345577
-0.006416657508514903,-0.00011547219264893045,-0.0002963368963418447
-0.006982809672474196,-0.00011882205944417772,-0.00029639546990486797
-0.0075456611635989265,-0.000122454177153196,-0.0002964557889640173
-0.008104683390146463,-0.00012636676329163236,-0.0002965179941991285
