frame_number,force
0,699.7911380043314
1,699.7035374319252
2,699.6161427553488
3,699.5291583849747
4,699.4427857805218
5,699.3572220258353
6,699.2726584622682
7,699.189279397568
8,699.1072609047184
9,699.0267697221899
10,698.9479622640594
11,698.8709837459634
12,698.7959674309747
13,698.7230339978564
14,698.6522910325635
15,698.5838326425619
16,698.5177391927812
17,698.4540771616014
18,698.3928991146154
19,698.3342437926309
20,698.2781363088022
21,698.2245884485347
22,698.173599065032
23,698.125154562684
24,698.0792294597967
25,698.0357870218396
26,697.9947799568046
27,697.9561511651884
28,697.9198345378499
29,697.8857557951715
30,697.8538333607532
31,697.8239792626853
32,697.7961000555799
33,697.7700977569933
34,697.7458707923338
35,697.723314942535
36,697.7023242886374
37,697.6827921471805
38,697.6646119901358
39,697.6476783430866
40,697.6318876554194
41,697.6171391362807
42,697.6033355498226
43,697.5903839627126
44,697.578196436242
45,697.566690655195
46,697.5557904862706
47,697.5454264602238
48,697.5355361738228
49,697.5260646099618
50,697.5169643761817
51,697.5081958626575
52,697.4997273200825
53,697.491534856483
54,697.4836023512934
55,697.4759212861463
56,697.4684904946605
57,697.4613158368503
58,697.4544098064201
59,697.4477910804604
60,697.441484020878
61,697.435518135747
62,697.4299275073563
63,697.4247501925036
64,697.4200275997473
65,697.415803847978
66,697.4121251107437
67,697.40903895095
68,697.4065936505922
69,697.4048375401927
70,697.4038183329277
71,697.4035824689275
72,697.4041744754275
73,697.4056363479751
74,697.4080069573628
75,697.4113214874441
76,697.4156109108334
77,697.4209015117484
78,697.4272144667298
79,697.4345654939599
80,697.4429645802869
81,697.4524157921594
82,697.4629171732463
83,697.4744607284474
84,697.487032491684
85,697.5006126729608
86,697.5151758782742
87,697.5306913941532
88,697.5471235275536
89,697.564431991864
90,697.5825723306099
91,697.6014963713113
92,697.62115270235
93,697.6414871658194
94,697.6624433596015
95,697.6839631423495
96,697.7059871352719
97,697.7284552143708
98,697.7513069864392
99,697.774482242194
100,697.7979213805954
101,697.8215657995855
102,697.8453582500068
103,697.8692431510083
104,697.893166866455
105,697.9170779426863
106,697.9409273086922
107,697.9646684405334
108,697.9882574924421
109,698.0116533972723
110,698.0348179389027
111,698.0577157991339
112,698.0803145817522
113,698.1025848165617
114,698.124499945957
