frame_number,force
0,699.7911379924134
1,699.6974241130893
2,699.6039745108229
3,699.5110512955167
4,699.4189122753418
5,699.327808886389
6,699.237984216326
7,699.1496711488803
8,699.0630906517439
9,698.9784502253538
10,698.8959425248555
11,698.8157441633494
12,698.738014701387
13,698.6628958250183
14,698.5905107121143
15,698.5209635846345
16,698.4543394434268
17,698.390703981669
18,698.3301036721621
19,698.2725660217012
20,698.2180999832447
21,698.1666965146733
22,698.1183292718375
23,698.0729554226672
24,698.0305165681423
25,697.990939755598
26,697.9541385708085
27,697.9200142971301
28,697.8884571314944
29,697.8593474475465
30,697.8325570960394
31,697.8079507324309
32,697.785387161997
33,697.7647206936808
34,697.745802494809
35,697.7284819391948
36,697.712607940953
37,697.6980302659545
38,697.684600812542
39,697.6721748530676
40,697.6606122278678
41,697.6497784832138
42,697.6395459442825
43,697.6297947131216
44,697.6204135803397
45,697.6113008388012
46,697.6023649885708
47,697.5935253246003
48,697.584712401877
49,697.5758683765132
50,697.56694722443
51,697.5579148405052
52,697.5487490197388
53,697.539439319322
54,697.5299867990378
55,697.5204036391993
56,697.5107126401027
57,697.500946612656
58,697.4911476742951
59,697.4813664663243
60,697.4716613083077
61,697.4620973029603
62,697.4527454023347
63,697.4436814438095
64,697.4349851627723
65,697.426739188162
66,697.4190280270718
67,697.4119370448574
68,697.4055514471924
69,697.3999552705068
70,697.3952303877446
71,697.3914555372618
72,697.3887053830193
73,697.3870496134207
74,697.386552085229
75,697.3872700199192
76,697.3892532631214
77,697.3925436218769
78,697.3971742971139
79,697.4031694288309
80,697.4105437687407
81,697.4193024901358
82,697.429441138822
83,697.4409457236895
84,697.4537929415513
85,697.4679505276712
86,697.4833777201718
87,697.5000258235027
88,697.5178388544163
89,697.5367542540941
90,697.5567036516712
91,697.577613666058
92,697.5994067337929
93,697.6220019509844
94,697.6453159179816
95,697.6692635762878
96,697.6937590277004
97,697.7187163253167
98,697.744050225506
99,697.7696768901374
100,697.7955145295886
101,697.8214839791917
102,697.847509204489
103,697.8735177334207
104,697.8994410157051
105,697.9252147111318
106,697.9507789097582
107,697.9760782883119
