acceleration,velocity,displacement
0.0008475746484021601,0.0,0.0
-0.0003805573136294923,1.1675433369316696e-07,2.918858342329174e-11
-0.0016058026820847864,-3.798356652354026e-07,-3.658174946226718e-11
-0.0028252956890282717,-1.4876102580136672e-06,-5.034432302745346e-10
-0.004036211933737075,-3.202987163705004e-06,-1.6760925857042024e-09
-0.005235788363838769,-5.5209872380989655e-06,-3.857086186155195e-09
-0.00642134243486104,-8.435269937773919e-06,-7.346150480123416e-09
-0.007590290211225439,-1.1938178099295538e-05,-1.243951248939078e-08
-0.008740163206109696,-1.602079145362932e-05,-1.9429254877621993e-08
-0.009868623799569218,-2.067298820504905e-05,-2.8602699792291585e-08
-0.010973479116355806,-2.5883513934030305e-05,-4.024182532706142e-08
-0.012052693279764291,-3.164005703306033e-05,-5.462271806883408e-08
-0.013104397984206472,-3.792932984905302e-05,-7.201506478936241e-08
-0.014126901352081946,-4.473715468312513e-05,-9.268168592240695e-08
-0.015118695062768786,-5.204855378683781e-05,-1.1687811303989768e-07
-0.016078459759742907,-5.9847842492465736e-05,-1.4485221210972357e-07
-0.01700506875243564,-6.811872462051038e-05,-1.768438538879676e-07
-0.017897590035255047,-7.684438931743305e-05,-2.1308463237245346e-07
-0.018755286655429675,-8.600760849010423e-05,-2.5379763182433775e-07
-0.01957761547924516,-9.559083402377293e-05,-2.9919724245280706e-07
-0.02036422442832378,-0.00010557629400066517,-3.4948902445891657e-07
-0.021114948275057634,-0.00011594608717651052,-4.048696197532105e-07
-0.021829803097165174,-0.00012668227501956623,-4.6552671030222966e-07
-0.022508979500744396,-0.00013776697066904362,-5.316390217243822e-07
-0.023152834730980783,-0.0001491824242269749,-6.033763704483868e-07
-0.02376188379422488,-0.00016091110385827633,-6.808997524696996e-07
-0.024336789709280986,-0.0001729357722341528,-7.643614714928069e-07
-0.024878352992890897,-0.00018523955790969578,-8.53905304028769e-07
-0.02538750047403819,-0.00019780602127642807,-9.496666988253e-07
-0.025865273529162635,-0.00021061921477722828,-1.051773007838714e-06
-0.026312815833259277,-0.00022366373711783376,-1.1603437458124796e-06
-0.026731360724323135,-0.00023692478125722936,-1.2754908754062454e-06
-0.027122218276753134,-0.00025038817600749844,-1.3973191147224274e-06
-0.027486762173023642,-0.00026404042111994263,-1.5259262640042877e-06
-0.027826416456370115,-0.0002778687157772911,-1.6614035482285962e-06
-0.02814264224471541,-0.00029186098045256247,-1.8038359722860596e-06
-0.02843692448794094,-0.0003060058721357266,-1.953302685433132e-06
-0.02871075885398736,-0.0003202927929712086,-2.1098773517098657e-06
-0.028965638831687422,-0.0003347118923926273,-2.273628523050825e-06
-0.02920304313857301,-0.0003492540628851924,-2.44462001187028e-06
-0.02942442352107288,-0.0003639109295501039,-2.622911259979104e-06
-0.02963119303466577,-0.00037867483368903855,-2.8085577007888896e-06
-0.0298247148947875,-0.0003935388106714019,-3.0016111118789995e-06
-0.030006291996990585,-0.0004084965623943464,-3.2021199551454367e-06
-0.03017715721379801,-0.0004235424246970436,-3.4101297019182843e-06
-0.030338464578166458,-0.0004386713301450347,-3.625683140628804e-06
-0.030491281454585326,-0.00045387876665322263,-3.8488206648283685e-06
-0.030636581779614515,-0.0004691607324617726,-4.079580539607117e-06
-0.030775240426573112,-0.0004845136880133195,-4.3179991447258906e-06
-0.03090802871766046,-0.0004999345052993779,-4.564111193054065e-06
-0.031035611079971142,-0.0005154204152487858,-4.817949923191106e-06
-0.03115854283056048,-0.0005309689537264187,-5.0795472654349074e-06
-0.031277269084540406,-0.0005465779067051939,-5.348933980542811e-06
-0.03139212479972491,-0.0005622452551762603,-5.6261397710131745e-06
-0.03150333598128168,-0.0005779691203715119,-5.911193364900118e-06
-0.03161102205399111,-0.0005937477098803301,-6.204122572463079e-06
-0.03171519937014631,-0.0006095792652363645,-6.5049543162422525e-06
-0.0318157857742223,-0.0006254620115224566,-6.8137146354319575e-06
-0.03191260610848594,-0.0006413941094931337,-7.130428665685855e-06
-0.032005398526112346,-0.0006573736106517833,-7.455120595722084e-06
-0.032093821480973256,-0.0006733984156535547,-7.78781360229842e-06
-0.032177461279320696,-0.0006894662363436282,-8.128529765297715e-06
-0.03225584009838357,-0.0007055745616880542,-8.477289964805636e-06
-0.032328424394050835,-0.0007217206278111628,-8.83411376218044e-06
-0.03239463363159686,-0.0007379013923175747,-9.199019267212625e-06
-0.03245384927831024,-0.0007541135130450515,-9.572022993553282e-06
-0.032505423995842046,-0.0007703533313635896,-9.953139704655441e-06
-0.032548690967488005,-0.0007866168601044221,-1.0342382252522445e-05
-0.032582973295146,-0.0008028997761700806,-1.073976141159107e-05
-0.03260759340037137,-0.00081919741784396,-1.114528571009458e-05
-0.03262188235972083,-0.0008355047867839831,-1.1558961261251565e-05
-0.032625189097443344,-0.0008518165546482741,-1.198079159660963e-05
-0.032616889355965586,-0.0008681270742616263,-1.2410777503837105e-05
-0.03259639437116234,-0.0008844303951934082,-1.2848916871200864e-05
-0.03256315918697939,-0.0009007202835829436,-1.3295204540894952e-05
-0.03251669053705917,-0.0009169902460139533,-1.3749632173294176e-05
-0.0324565541952706,-0.0009332335571970357,-1.4212188124096923e-05
-0.032382381665301586,-0.0009494432911621787,-1.4682857336186727e-05
-0.03229387605883691,-0.0009656123555932133,-1.5161621247875574e-05
-0.03219081701199393,-0.000981733528860921,-1.5648457718989108e-05
-0.032073064512361436,-0.0009977994992420099,-1.614334097601484e-05
-0.031940561549632984,-0.0010138029057575086,-1.664624157726472e-05
-0.03179333555094336,-0.0010297363800326525,-1.715712639871226e-05
-0.03163149860503597,-0.0010455925885716473,-1.7675958640863332e-05
-0.03145524651186107,-0.0010613642748508716,-1.820269785671896e-05
-0.03126485672081208,-0.0010770443006590399,-1.873730000059644e-05
-0.031060685247683042,-0.0010926256861511637,-1.927971749729899e-05
-0.030843162685501482,-0.00110810164813446,-1.9829899330870397e-05
-0.03061278943931108,-0.001123465636165663,-2.038779115194543e-05
-0.030370130314497045,-0.001138711366104115,-2.0953335402512873e-05
-0.030115808576591473,-0.0011538328508268873,-2.1526471456745622e-05
-0.029850499588329873,-0.0011688244278681176,-2.2107135776419374e-05
-0.029574924124132554,-0.0011836807837962333,-2.2695262079335463e-05
-0.029289841460496673,-0.0011983969751923906,-2.329078151908262e-05
-0.028996042337050266,-0.0012129684461417774,-2.389362287441616e-05
-0.028694341876849893,-0.0012273910421952525,-2.450371274650042e-05
-0.028385572551529292,-0.0012416610208023473,-2.512097576224982e-05
-0.028070577280279077,-0.0012557750582602994,-2.574533478201548e-05
-0.02775020275651316,-0.0012697302532694973,-2.637671110989793e-05
-0.027425293095092465,-0.0012835241272323987,-2.70150247050234e-05
-0.02709668388350273,-0.0012971546214770476,-2.7660194392200764e-05
-0.02676519670382144,-0.0013106200916238786,-2.8312138070475998e-05
-0.02643163417089711,-0.0013239192993425581,-2.8970772918217607e-05
-0.02609677551045583,-0.0013370514017628963,-2.963601559349397e-05
-0.025761372683926503,-0.0013500159388114919,-3.0307782428637566e-05
-0.02542614705514746,-0.0013628128187462604,-3.0985989618027006e-05
-0.025091786583961,-0.0013754423021560375,-3.1670553398252584e-05
-0.02475894352108909,-0.0013879049846823,-3.236139021996217e-05
-0.024428232570151445,-0.0014002017787051102,-3.305841691080902e-05
-0.024100229479379995,-0.001412333894217493,-3.3761550829039666e-05
-0.02377547002655129,-0.001424302819093976,-3.4470710007367536e-05
-0.023454449361507732,-0.0014361102989409907,-3.5185813286876276e-05
-0.02313762166878675,-0.0014477583166985642,-3.5906780440786166e-05
-0.022825400111093158,-0.0014592490721435341,-3.663353228799669e-05
