acceleration,velocity,displacement
0.0007085547982949339,0.0,0.0
-0.00016472815788554023,1.359566601023484e-07,3.39891650255871e-11
-0.0010373568015103456,-1.6456457974662307e-07,2.6837185114518436e-11
-0.001908677908286471,-9.010732571958272e-07,-2.395722741210941e-10
-0.0027780404256535695,-2.0727528406808374e-06,-9.830287985902604e-10
-0.0036447965463355637,-3.6784620836781204e-06,-2.42083252968e-09
-0.0045083027673453535,-5.71673691209835e-06,-4.769632278624117e-09
-0.005367920930008601,-8.18579283643684e-06,-8.245264715757915e-09
-0.006223019236953481,-1.108352787817736e-05,-1.3062594894411466e-08
-0.007072973242467514,-1.4407525998032608e-05,-1.943535836346396e-08
-0.007917166813096,-1.8155061011923488e-05,-2.757600511595298e-08
-0.008754993055778907,-2.2323100979142216e-05,-3.769554561371941e-08
-0.009585855211130678,-2.6908313045869612e-05,-5.000339911997236e-08
-0.01040916750977188,-3.1907068726095254e-05,-6.470724456296358e-08
-0.011224355989946679,-3.731544960102489e-05,-8.201287414474362e-08
-0.012030859274896132,-4.3129253417235594e-05,-1.0212404989930875e-07
-0.012828129308672323,-4.934400056312771e-05,-1.2524236339439958e-07
-0.013615632049218734,-5.5954940902600475e-05,-1.5156709876083163e-07
-0.014392848117731828,-6.295706094433812e-05,-1.8129509922256627e-07
-0.015159273403613758,-7.034509132467451e-05,-2.1462063728981942e-07
-0.015914419624638413,-7.811351458173756e-05,-2.5173528876642247e-07
-0.016657814842238414,-8.625657319845677e-05,-2.9282781071147105e-07
-0.01738900393205167,-9.476827789202929e-05,-3.3808402348409257e-07
-0.01810754901003833,-0.00010364241612755179,-3.8768669698898787e-07
-0.018813029814732325,-0.00011287256083374445,-4.4181544122931194e-07
-0.019505044046317664,-0.00012245207929900695,-5.006466012624998e-07
-0.020183207663278503,-0.000132374142226406,-5.643531566438531e-07
-0.020847155137364223,-0.00014263173292656668,-6.331046254320962e-07
-0.021496539667594638,-0.0001532176566278064,-7.070669728206895e-07
-0.022131033354129356,-0.0001641245498832374,-7.864025244484504e-07
-0.02275032733295603,-0.00017534489005500875,-8.71269884433012e-07
-0.023354131872463733,-0.00018687100485636368,-9.618238581608551e-07
-0.02394217643306335,-0.00019869508193274545,-1.0582153798581323e-06
-0.024514209691047253,-0.00021080917846377312,-1.160591444957262e-06
-0.025069999527881928,-0.0002232052307685054,-1.2690950472653316e-06
-0.02560933298622941,-0.00023587506389703325,-1.3838651209317162e-06
-0.026132016194041124,-0.0002488104011921009,-1.5050364872039997e-06
-0.02663787425822228,-0.00026200287380516674,-1.6327398059533167e-06
-0.027126751129432025,-0.00027544403015208034,-1.7671015319426284e-06
-0.027598509439659365,-0.00028912534529435316,-1.908243875804237e-06
-0.028053030314285063,-0.00030303823023283924,-2.056284769686035e-06
-0.028490213160353994,-0.00031717404110149903,-2.21133783751962e-06
-0.028909975432908463,-0.00033152408824981466,-2.373512369857448e-06
-0.02931225238131732,-0.0003460796452033711,-2.5429133032207447e-06
-0.02969699677768885,-0.00036083195749312265,-2.719641203894868e-06
-0.03006417862949199,-0.0003757722513449179,-2.903792256104378e-06
