frame_number,force
0,699.7911377826292
1,699.728847106059
2,699.6666031011563
3,699.6044523619636
4,699.5424413276152
5,699.4806162057614
6,699.4190228970307
7,699.3577069208452
8,699.2967133428798
9,699.2360867044205
10,699.1758709538456
11,699.1161093804224
12,699.0568445505901
13,698.9981182468783
14,698.939971409587
15,698.8824440813366
16,698.8255753545836
17,698.7694033221829
18,698.7139650310697
19,698.6592964391085
20,698.6054323751368
21,698.5524065022103
22,698.5002512840385
23,698.448997954591
24,698.398676490831
25,698.3493155885294
26,698.3009426411052
27,698.2535837214386
28,698.2072635666068
29,698.1620055654812
30,698.1178317491208
31,698.0747627838834
32,698.0328179671732
33,697.9920152257383
34,697.9523711164353
35,697.9139008293655
36,697.8766181932897
37,697.8405356832128
38,697.8056644300277
39,697.7720142321008
40,697.7395935686774
41,697.7084096149842
42,697.6784682588968
43,697.6497741190334
44,697.6223305641272
45,697.596139733525
46,697.5712025586644
47,697.5475187853947
48,697.5250869970243
49,697.5039046379999
50,697.4839680381401
51,697.4652724373567
52,697.447812010788
53,697.4315798942566
54,697.4165682099588
55,697.4027680923011
56,697.3901697138352
57,697.3787623112707
58,697.3685342115793
59,697.3594728582142
60,697.3515648374705
61,697.3447959050027
62,697.339151012502
63,697.3346143345289
64,697.3311692954853
65,697.3287985967166
66,697.327484243728
67,697.3272075735108
68,697.3279492819729
69,697.3296894514717
70,697.3324075784524
71,697.3360826012008
72,697.3406929277263
73,697.3462164637831
74,697.3526306410394
75,697.3599124454066
76,697.3680384455636
77,697.3769848217318
78,697.386727394778
79,697.3972416557184
80,697.4085027956847
81,697.4204857363841
82,697.4331651610512
83,697.4465155458619
84,697.460511191754
85,697.4751262565837
86,697.4903347875274
87,697.5061107536199
88,697.5224280783125
89,697.5392606719333
90,697.5565824639415
91,697.5743674348776
92,697.5925896479167
93,697.6112232799309
94,697.6302426519721
95,697.6496222590937
96,697.6693367994269
97,697.6893612024327
98,697.7096706562407
99,697.7302406339946
100,697.7510469191251
101,697.7720656294888
102,697.7932732403264
103,697.8146466060088
104,697.8361629805554
105,697.8578000369165
106,697.8795358850205
107,697.9013490885968
108,697.923218680792
109,697.9451241785997
110,697.9670455961274
111,697.9889634567234
112,698.0108588039889
113,698.0327132117045
114,698.0545087926997
115,698.0762282066873
116,698.097854667077
117,698.1193719467736
118,698.1407643829708
119,698.1620168809553
120,698.1831149169583
121,698.2040445401018
122,698.2247923735064
123,698.2453456146347
124,698.2656920349472
125,698.2858199789338
126,698.305718362564
127,698.3253766711636
128,698.3447849567029
129,698.363933834462
130,698.382814479031
131,698.4014186196131
132,698.4197385346046
133,698.4377670454415
134,698.455497509716
135,698.4729238135843
136,698.4900403635089
137,698.5068420773933
138,698.5233243751876
139,698.5394831690544
140,698.5553148531907
141,698.5708162933896
142,698.5859848164207
143,698.6008181992987
144,698.6153146585119
145,698.6294728392756
146,698.6432918048694
147,698.6567710261058
148,698.6699103709803
149,698.6827100945482
150,698.6951708290832
151,698.7072935745691
152,698.7190796895713
153,698.7305308825264
154,698.7416492034702
155,698.7524370362044
156,698.7628970908801
157,698.7730323969565
158,698.7828462964835
159,698.7923424376544
160,698.8015247685855
161,698.8103975312874
162,698.8189652557961
163,698.8272327544261
164,698.8352051160978
165,698.8428877006884
166,698.8502861333565
167,698.8574062988052
168,698.8642543354691
169,698.8708366296372
170,698.8771598095518
171,698.8832307395389
172,698.8890565142339
173,698.8946444529668
174,698.9000020943703
175,698.9051371912601
176,698.9100577058258
177,698.9147718051507
178,698.9192878570698
179,698.9236144263675
180,698.9277602713167
181,698.9317343405548
182,698.9355457702874
183,698.9392038817984
184,698.9427181792357
185,698.9460983476365
186,698.9493542511583
187,698.9524959314745
188,698.9555336062875
189,698.9584776679079
190,698.9613386818493
191,698.964127385397
192,698.9668546861149
193,698.9695316602564
194,698.9721695510412
195,698.9747797667495
196,698.9773738785856
197,698.9799636182738
198,698.9825608753679
199,698.9851776942763
200,698.9878262710176
201,698.9905189497251
202,698.9932682189209
203,698.9960867075721
204,698.9989871809277
205,699.0019825361126
206,699.0050857974395
207,699.008310111388
208,699.011668741202
209,699.0151750610655
210,699.018842549826
211,699.0226847842426
212,699.0267154317448
213,699.0309482426964
214,699.035397042168
215,699.0400757212266
216,699.0449982277497
217,699.0501785567797
218,699.0556307404237
219,699.0613688373072
220,699.0674069215731
221,699.0737590714073
222,699.0804393570511
223,699.0874618282564
224,699.0948405011426
225,699.1025893444266
226,699.110722265015
227,699.1192530929569
228,699.128195565778
229,699.1375633122302
230,699.147369835497
231,699.1576284958894
232,699.1683524930618
233,699.1795548477738
234,699.19124838324
235,699.2034457061109
236,699.2161591871421
237,699.2294009416107
238,699.2431828095444
239,699.2575163358381
240,699.2724127503311
241,699.287882947914
242,699.3039374687338
243,699.3205864785557
244,699.3378397493328
245,699.3557066400218
246,699.3741960776683
247,699.393316538778
248,699.4130760309888
249,699.4334820750685
250,699.4545416872662
251,699.476261362048
252,699.4986470552385
253,699.5217041675851
254,699.5454375287618
255,699.5698513818329
256,699.5949493682114
257,699.6207345131548
258,699.6472092118437
259,699.6743752160758
260,699.7022336216028
261,699.7307848561219
262,699.7600286679242
263,699.7899641151877
264,699.8205895558854
265,699.851902638269
266,699.8839002918776
267,699.9165787190154
268,699.9499333866489
269,699.9839590186805
270,700.0186495885786
271,700.0539983123604
272,700.0899976419382
273,700.1266392588485
274,700.1639140683882
275,700.2018121941901
276,700.2403229732759
277,700.2794349516314
278,700.3191358803507
279,700.3594127123868
280,700.4002515999334
281,700.4416378924325
282,700.483556135167
283,700.525990068371
284,700.5689226267683
285,700.6123359394459
286,700.6562113299834
287,700.7005293167804
288,700.7452696135537
289,700.7904111300061
290,700.8359319726853
291,700.8818094460662
292,700.9280200538964
293,700.9745395008553
294,701.021342694589
295,701.0684037482059
296,701.1156959833285
297,701.1631919338025
298,701.2108633501638
299,701.2586812049555
300,701.3066156989817
301,701.3546362685767
302,701.4027115939687
303,701.4508096088141
304,701.4988975109766
305,701.546941774624
306,701.5949081637197
307,701.6427617469883
308,701.6904669144398
309,701.737987395531
310,701.7852862790405
311,701.8323260347152
312,701.8790685367402
313,701.9254750890738
314,701.9715064526868
315,702.0171228747568
316,702.0622841198758
317,702.1069495033447
318,702.151077926632
319,702.1946279150745
320,702.2375576578916
321,702.2798250505763
322,702.3213877397261
323,702.3622031703619
324,702.4022286357751
325,702.4414213299268
326,702.4797384024038
327,702.5171370159138
328,702.5535744062742
329,702.5890079448225
330,702.6233952031477
331,702.656694020003
332,702.6888625702418
333,702.7198594356029
334,702.7496436771742
335,702.778174909367
336,702.8054133752348
337,702.8313200229608
338,702.85585658332
339,702.8789856479086
340,702.9006707479205
341,702.9208764332504
342,702.9395683517064
343,702.9567133281105
344,702.9722794430728
345,702.9862361112203
346,702.9985541586789
347,703.0092058996247
348,703.0181652117357
349,703.0254076103936
350,703.0309103214936
351,703.0346523527239
352,703.0366145631795
353,703.0367797311725
354,703.0351326200954
355,703.0316600421722
356,703.0263509199116
357,703.0191963450485
358,703.0101896347402
359,702.9993263847648
360,702.9866045194677
361,702.9720243382031
362,702.9555885580277
363,702.9373023524207
364,702.917173385826
365,702.8952118438247
366,702.8714304587626
367,702.8458445306602
368,702.8184719432398
369,702.7893331749182
370,702.758451304624
371,702.725852012307
372,702.6915635740061
373,702.6556168513582
374,702.6180452754484
375,702.5788848249338
376,702.5381739983995
377,702.4959537809234
378,702.4522676048365
379,702.4071613046762
380,702.3606830663388
381,702.3128833704606
382,702.2638149300792
383,702.2135326226619
384,702.1620934166152
385,702.1095562924278
386,702.0559821586219
387,702.001433762714
388,701.945975597396
389,701.889673802157
390,701.8325960605739
391,701.7748114935041
392,701.7163905484085
393,701.6574048850293
394,701.5979272576384
395,701.538031394084
396,701.4777918718922
397,701.4172839917109
398,701.3565836484028
399,701.2957672001013
400,701.2349113355357
401,701.1740929399401
402,701.1133889598644
403,701.0528762672078
404,700.9926315227934
405,700.9327310398006
406,700.8732506473757
407,700.8142655547512
408,700.7558502161979
409,700.6980781971224
410,700.6410220415897
411,700.584753141529
412,700.5293416078545
413,700.4748561437342
414,700.4213639202366
415,700.368930454588
416,700.3176194912712
417,700.2674928861879
418,700.2186104941169
419,700.1710300596967
420,700.1248071121721
421,700.0799948641445
422,700.0366441145741
423,699.994803156281
424,699.9545176881896
425,699.9158307325449
426,699.878782557304
427,699.8434106038749
428,699.80974942035
429,699.777830600373
430,699.7476827277682
431,699.7193313270578
432,699.6927988199783
433,699.6681044880962
434,699.6452644416121
435,699.6242915944248
436,699.6051956455157
437,699.5879830667004
438,699.5726570967925
439,699.5592177422174
440,699.5476617841143
441,699.5379827919529
442,699.5301711436778
443,699.5242140523774
444,699.5200955994582
445,699.5177967742943
446,699.5172955203105
447,699.5185667874456
448,699.5215825909298
449,699.526312076304
450,699.5327215905992
451,699.5407747595973
452,699.5504325710809
453,699.5616534639673
454,699.5743934231893
455,699.5886060801547
456,699.6042428185801
457,699.6212528854638
458,699.6395835069351
459,699.6591800086977
460,699.6799859407622
461,699.7019432061381
462,699.7249921931354
463,699.7490719109037
464,699.7741201278153
465,699.8000735122797
466,699.8268677755608
467,699.854437816165
468,699.8827178653704
469,699.9116416334725
470,699.9411424563311
471,699.9711534418077
472,700.0016076156924
473,700.0324380667291
474,700.0635780903558
475,700.0949613307814
476,700.1265219210345
477,700.1581946206225
478,700.1899149504533
479,700.2216193246878
480,700.2532451792097
481,700.284731096421
482,700.3160169260947
483,700.3470439020318
484,700.377754754285
485,700.4080938167187
486,700.4380071296802
487,700.4674425375522
488,700.4963497809583
489,700.5246805833891
490,700.5523887320275
491,700.5794301525691
492,700.6057629778585
493,700.6313476101866
494,700.6561467771171
495,700.6801255807229
496,700.7032515401252
497,700.7254946272484
498,700.7468272957371
499,700.7672245030212
500,700.7866637255663
501,700.8051249673961
502,700.8225907620069
503,700.8390461678229
504,700.854478757358
505,700.868878600282
506,700.8822382406063
507,700.8945526682312
508,700.9058192850871
509,700.9160378660911
510,700.9252105151147
511,700.9333416161468
512,700.9404377798378
513,700.9465077856311
514,700.951562519705
515,700.9556149089736
516,700.9586798514075
517,700.9607741429504
518,700.961916401302
519,700.9621269868136
520,700.9614279207169
521,700.9598428008858
522,700.9573967153216
523,700.9541161535453
524,700.950028916068
525,700.9451640220999
526,700.9395516156561
527,700.9332228702208
528,700.9262098921378
529,700.9185456229051
530,700.9102637405565
531,700.9013985603269
532,700.8919849348124
533,700.8820581538515
534,700.8716538443614
535,700.8608078703589
536,700.8495562333875
537,700.8379349735534
538,700.8259800713689
539,700.8137273505884
540,700.8012123822168
541,700.7884703898648
542,700.7755361566134
543,700.7624439335566
544,700.7492273501839
545,700.7359193267687
546,700.7225519889231
547,700.7091565844767
548,700.6957634028275
549,700.6824016969094
550,700.6690996079194
551,700.6558840929584
552,700.6427808557502
553,700.6298142806088
554,700.6170073698277
555,700.6043816846532
556,700.5919572899949
557,700.5797527030148
558,700.5677848457304
559,700.5560690017691
560,700.5446187774146
561,700.5334460670829
562,700.5225610233553
563,700.5119720316887
564,700.501685689911
565,700.4917067925984
566,700.4820383204246
567,700.4726814345581
568,700.4636354761705
569,700.4548979711078
570,700.4464646397521
571,700.4383294120807
572,700.4304844479184
573,700.4229201623632
574,700.4156252563689
575,700.4085867524574
576,700.4017900355273
577,700.3952188987078
578,700.3888555941812
579,700.3826808888695
580,700.3766741248439
581,700.3708132842893
582,700.3650750588221
583,700.3594349229533
584,700.353867211481
585,700.3483452006017
586,700.3428411925262
587,700.3373266033757
588,700.3317720541114
589,700.3261474642264
590,700.3204221478986
591,700.314564912277
592,700.3085441575553
593,700.3023279784755
594,700.2958842669083
595,700.2891808151635
596,700.2821854196972
597,700.2748659848843
598,700.2671906265326
599,700.2591277748144
600,700.2506462762893
601,700.241715494693
602,700.2323054101684
603,700.2223867166309
604,700.211930916969
605,700.2009104157818
606,700.1892986093679
607,700.1770699726819
608,700.1642001429905
609,700.150665999974
610,700.1364457420357
611,700.1215189586094
612,700.1058666982932
613,700.0894715326787
614,700.072317615781
615,700.0543907390055
616,700.0356783816072
617,700.0161697566273
618,699.9958558523085
619,699.9747294690093
620,699.9527852516402
621,699.9300197176577
622,699.9064312806635
623,699.8820202696784
624,699.8567889441777
625,699.8307415049752
626,699.8038841010377
627,699.7762248322919
628,699.747773748472
629,699.7185428440438
630,699.6885460492222
631,699.6577992170934
632,699.6263201068386
633,699.5941283630566
634,699.5612454911916
635,699.5276948290891
636,699.4935015147202
637,699.4586924501242
638,699.4232962616248
639,699.387343256369
640,699.3508653752398
641,699.3138961421922
642,699.2764706100727
643,699.2386253029844
644,699.200398155264
645,699.1618284471288
646,699.1229567370494
647,699.0838247909121
648,699.0444755080395
649,699.0049528441548
650,698.9653017313836
651,698.9255679954
652,698.8857982698324
653,698.8460399080543
654,698.8063408924927
655,698.7667497416015
656,698.7273154146586
657,698.6880872145555
658,698.6491146887574
659,698.6104475286193
660,698.5721354672596
661,698.534228176213
662,698.4967751610981
663,698.459825656554
664,698.4234285207015
665,698.3876321293806
666,698.3524842704172
667,698.3180320381745
668,698.2843217286664
669,698.2513987355287
670,698.2193074471427
671,698.1880911452063
672,698.157791905033
673,698.1284504978627
674,698.100106295475
675,698.0727971774124
676,698.0465594411293
677,698.0214277153939
678,697.9974348772658
679,697.9746119729587
680,697.9529881428839
681,697.9325905511548
682,697.9134443198168
683,697.8955724680535
684,697.8789958565936
685,697.8637331375105
686,697.8498007095812
687,697.837212679351
688,697.8259808280263
689,697.8161145843006
690,697.8076210031833
691,697.8005047508726
692,697.7947680956751
693,697.790410904943
694,697.7874306479848
695,697.785822404883
696,697.785578881131
697,697.7866904279751
698,697.7891450683193
699,697.7929285280206
700,697.7980242723839
701,697.8044135476352
702,697.8120754271401
703,697.8209868621204
704,697.8311227366191
705,697.8424559264587
706,697.8549573619351
707,697.8685960939928
708,697.8833393636315
709,697.8991526743124
710,697.9159998671407
711,697.9338431986281
712,697.9526434208645
713,697.9723598639574
714,697.9929505206012
715,698.014372132629
716,698.0365802793668
717,698.0595294675874
718,698.0831732228403
719,698.1074641819314
720,698.1323541863236
721,698.1577943762467
722,698.1837352853206
723,698.2101269355181
724,698.2369189322992
725,698.2640605597414
726,698.2915008754687
727,698.3191888051606
728,698.3470732364086
729,698.3751031116836
730,698.4032275201831
731,698.4313957883377
732,698.4595575687651
733,698.4876629274696
734,698.515662429092
735,698.5435072200358
736,698.5711491093142
737,698.5985406469962
738,698.625635200161
739,698.6523870262876
740,698.6787513440156
741,698.7046844012178
742,698.730143540321
743,698.7550872608108
744,698.7794752788507
745,698.8032685839466
746,698.8264294925918
747,698.8489216988322
748,698.8707103217042
749,698.8917619495054
750,698.9120446808693
751,698.9315281626245
752,698.9501836244265
753,698.96798391016
754,698.9849035061297
755,699.0009185660655
756,699.0160069329816
757,699.030148157937
758,699.0433235157541
759,699.0555160177662
760,699.0667104216652
761,699.0768932385187
762,699.0860527370219
763,699.0941789450569
764,699.1012636486366
765,699.1073003883298
766,699.1122844532896
767,699.1162128730333
768,699.1190844071398
769,699.1208995330334
770,699.1216604320094
771,699.1213709736313
772,699.1200366986105
773,699.1176648002669
774,699.1142641046475
775,699.1098450493633
776,699.1044196611881
777,699.0980015324625
778,699.0906057963507
779,699.0822491010088
780,699.0729495827297
781,699.0627268381368
782,699.0516018954887
783,699.0395971851482
784,699.0267365092451
785,699.0130450105584
786,698.9985491406372
787,698.9832766271842
788,698.9672564407227
789,698.9505187605679
790,698.933094940113
791,698.9150174714474
792,698.8963199493201
793,698.877037034461
794,698.8572044162627
795,698.8368587748116
796,698.8160377422408
797,698.7947798633622
798,698.7731245555249
