acceleration,velocity,displacement
-0.004321316528986272,-0.002266767600529988,-0.0001449088730752989
0.010745919902250241,-0.002265161449686672,-0.00014604185533785306
-0.0185833366015385,-0.002267120803861494,-0.0001471749259012401
0.003445052311327432,-0.0022709053749340466,-0.00014830943244593898
0.013021244248454421,-0.0022667888007941012,-0.00014944385598987102
0.01563541447293546,-0.0022596246361137537,-0.000150575459349098
-0.043291789057926064,-0.0022665387297600014,-0.00015170700019056642
-0.023673917954139458,-0.0022832801565130178,-0.00015284445491213467
0.003445052311327432,-0.0022883373729237206,-0.00015398735929449386
0.001170597196141383,-0.0022871834605468536,-0.0001551312395028615
0.013087137567495022,-0.0022836190268559443,-0.0001562739401247122
-0.02347025151888107,-0.0022862148053437907,-0.00015741639858276213
-0.008875372046183796,-0.002294301211235057,-0.00015856152758690685
0.010679185391903262,-0.0022938502578986274,-0.00015970856545419028
0.003445052311327432,-0.0022903191984728196,-0.00016085460781828313
-0.026018542444176587,-0.002295962571006032,-0.00016200117826065284
0.005989922391973924,-0.0023009697260190825,-0.00016315041133490912
-0.021129047873492963,-0.002304754507389462,-0.00016430184239326126
0.0008334477203323673,-0.002309828407427752,-0.00016545548812196557
-0.018517443282497898,-0.0023142494063182932,-0.00016661150757540209
-0.006332212387861815,-0.0023204618202358833,-0.00016777018538204064
-0.023673917954139458,-0.002327963352821384,-0.00016893229167530495
-0.016374760785539563,-0.0023379755225063034,-0.00017009877639413687
-0.006665085807860348,-0.0023437354841546534,-0.0001712692041458021
0.013087137567495022,-0.0023421299712147446,-0.00017244067050964447
0.013290789982898328,-0.002335535489327146,-0.00017361008687477993
-0.033315989190451964,-0.0023405417891290345,-0.00017477910619439398
0.013290789982898328,-0.0023455480889309228,-0.00017595062866390896
-0.023740666484343108,-0.002348160558056284,-0.00017712405582565575
-0.008674285264268054,-0.002356264295993437,-0.00017830016203916819
0.008401295412213112,-0.002356332543456451,-0.00017947831124903065
0.0011021382436132196,-0.0023539566850424944,-0.00018065588355615537
0.02072343019204885,-0.0023485002929335788,-0.0001818314978006494
-0.006332212387861815,-0.002344902488482532,-0.00018300484849600342
-0.01617367400362223,-0.002350528960080403,-0.00018417870635814416
-0.021262544933898675,-0.002359888014814783,-0.00018535631060186795
0.015698742158490087,-0.0023612789655086354,-0.0001865366023469488
-0.01610778068458163,-0.0023613812251401583,-0.000187717267394611
-0.009008855086736019,-0.002367660384082988,-0.00018889952779691676
-0.02340693785318152,-0.0023757643323179672,-0.000190085383976017
0.011012900003208176,-0.0023788628417804607,-0.0001912740407695416
-0.011353493596628229,-0.002378947990178816,-0.0001924634934775314
-0.008741874985778084,-0.0023839718323244176,-0.00019365422343315723
-0.0014427178171781928,-0.0023865179805251566,-0.00019484684588636961
0.02072343019204885,-0.002381697802431439,-0.00019603889983210875
0.013557770083856262,-0.0023731275023624624,-0.00019722760615830724
0.01121485601614205,-0.002366934345837463,-0.0001984126216203572
0.018312057171809663,-0.002359552617540475,-0.0001995942433612017
0.01590068415156888,-0.0023509994322096304,-0.00020077188137363923
-0.021129047873492963,-0.0023523065231401113,-0.00020194770786247665
0.020855216830131643,-0.0023523749809009516,-0.0002031238782384869
0.02313223757880366,-0.002341378117298718,-0.00020429731651303682
-0.0012407758240993987,-0.002335905251860042,-0.00020546663735532652
0.0037822017871364474,-0.0023352698953692827,-0.00020663443114213385
0.013758856865772003,-0.0023308846307060556,-0.0002078009697736527
0.006057526133339035,-0.002325930534956278,-0.00020896517356506827
-0.0233376236894919,-0.002330250559345316,-0.00021012921883864367
-0.020660125779456234,-0.002341249996712553,-0.00021129709397765814
-0.003785645904745891,-0.0023473614396336035,-0.0002124692468367447
-0.0060618114422564505,-0.002349823303970354,-0.0002136435430226457
0.0011021382436132196,-0.002351063222270015,-0.0002148187646542058
0.020990410293006783,-0.00234554008513586,-0.00021599291548105726
0.03826536732908077,-0.002330726140730338,-0.0002171619820375238
0.028156084421056046,-0.002314120777792804,-0.0002183231937671546
0.03063248152932089,-0.0022994236363052096,-0.00021947657987067909
0.020990410293006783,-0.0022865179133496278,-0.0002206230652580928
0.035722207670758795,-0.0022723397588586863,-0.00022176277967614488
0.001170597196141383,-0.002263116557641961,-0.00022289664375527003
0.01114639706361548,-0.002260037309077022,-0.00022402743222194976
0.021190641863761066,-0.002251953049345178,-0.00022515542981155532
0.06772896208458479,-0.0022297231483580913,-0.00022627584886098114
-0.003718897374542239,-0.0022137206321805806,-0.00022738670980611582
0.020922806551641675,-0.0022094196548863056,-0.00022849249487788255
0.02594665339389406,-0.0021977022898999215,-0.0002295942753640791
0.018512288742563946,-0.002186587554365807,-0.00023069034782514553
-0.01088284706041191,-0.002184680193945269,-0.00023178316476222331
0.03337758318072166,-0.0021790565099151916,-0.00023287409893818842
0.020855216830131643,-0.002165498309912478,-0.00023396023764314533
0.01844555423221537,-0.0021556731171468915,-0.00023504053049991017
0.028354605569485818,-0.002143973077196466,-0.00023611544204849602
0.0013040802366920136,-0.002136558405744922,-0.00023718557491923136
0.038332971070445886,-0.0021266491429181374,-0.00023825137680639713
0.040543257308770925,-0.002106930085823333,-0.00023930977161358249
0.0013040802366920136,-0.0020964682514369674,-0.00024036062119789757
0.050252063055432006,-0.0020835792156139363,-0.0002414056330646603
0.011348339056694275,-0.0020681791150859046,-0.00024244357264733527
0.013691253124406893,-0.002061919217040629,-0.0002434760972303669
0.023400072890923055,-0.0020526463855367965,-0.00024450473863101127
0.018512288742563946,-0.0020421682951284248,-0.0002455284423011776
0.025878194441367488,-0.0020310706743324417,-0.0002465467520435428
0.04576646649075946,-0.00201315950909941,-0.00024755780958940076
0.026146884964648343,-0.001995181171235558,-0.00024855989475948447
0.04810938055847367,-0.001976617104854777,-0.00024955284432850707
0.04817612908867573,-0.0019525457274429897,-0.0002505351350365815
0.018512288742563946,-0.0019358736229851798,-0.00025150723987418854
0.01121485601614205,-0.0019284418367955033,-0.0002524733187391337
0.053199106699911576,-0.0019123383461164898,-0.00025343351378486167
0.028624151303929722,-0.0018918825316155295,-0.00025438456900429466
0.023535280373653277,-0.0018788426736961337,-0.0002553272503056226
0.023535280373653277,-0.001867075033509307,-0.00025626372973242397
0.038332971070445886,-0.0018516079706482821,-0.00025719340048346336
0.033578669962637406,-0.0018336300603900113,-0.0002581147099912229
-0.0010388338310206046,-0.001825495101357107,-0.0002590294912816597
0.028423064522013982,-0.0018186490436843587,-0.0002599405273179201
0.03846730932215957,-0.0018019264502233154,-0.000260845671191397
0.02380226047461121,-0.0017863590577741227,-0.00026174274256839634
-0.018250463181539965,-0.0017849711084508548,-0.0002626355751099526
0.04569886274939435,-0.0017781090085588912,-0.000263526345139205
0.028423064522013982,-0.0017595785267410392,-0.00026441076702303
0.04824287761887938,-0.0017404120412058159,-0.0002652857646650167
0.04094457566144095,-0.0017181151778857357,-0.0002661503964697896
0.06277358821471406,-0.001692185636916697,-0.0002670029716734902
0.033647984126327024,-0.0016680802438314368,-0.00026784303814367727
0.006259468126417828,-0.0016581033807682504,-0.0002686745840498272
0.04087697192007584,-0.001646319270756627,-0.00026950068971270843
0.04576646649075946,-0.0016246584111539182,-0.0002703184341331861
0.031035524324170505,-0.0016054579134501857,-0.0002711259632143371
0.05313066176724009,-0.001584416366927333,-0.0002719234317844315
0.05554203478747927,-0.0015572481927886533,-0.0002727088479243605
0.03840057481181259,-0.0015337625403888304,-0.00027348160060765487
0.016236123205053386,-0.001520103365884614,-0.0002742450670842232
0.08754878920130527,-0.0014941571377830242,-0.0002749986322101401
0.04094457566144095,-0.0014620337965673377,-0.0002757376799437277
0.07020708363502763,-0.0014342458817432205,-0.00027646174986330533
0.0458315045986386,-0.001405236234684804,-0.00027717162039241235
0.05822038790867799,-0.0013792232615579749,-0.00027786773526647303
0.04355703546359906,-0.0013537789057149056,-0.00027855098580829125
0.038534913063524676,-0.0013332559185831247,-0.00027922274451436577
0.06793006288635561,-0.0013066396745956546,-0.0002798827184126605
0.026146884964648343,-0.0012831204376329037,-0.0002805301584407176
0.045900818762328224,-0.0012651085117011596,-0.00028116721567805113
0.023668763414205502,-0.0012477161161570261,-0.0002817954218350157
0.031168152153559676,-0.001234006887265085,-0.0002824158525858712
0.02125910081628923,-0.0012209000740226227,-0.00028302957932619315
0.05293127138779218,-0.0012023524809716022,-0.0002836353924649417
0.030967065371643933,-0.0011813778967817432,-0.00028423132505938004
0.053064768448197894,-0.0011603699383267827,-0.0002848167620181572
0.053199106699911576,-0.0011338039695397552,-0.00028539030549512383
0.05828884686120456,-0.0011059319811494762,-0.00028595023948279615
0.05581158052192318,-0.0010774068743036943,-0.00028649607419665947
0.06297553020779285,-0.0010477100966212653,-0.0002870273534393907
0.05581158052192318,-0.0010180133189388364,-0.00028754378429328073
0.038332971070445886,-0.0009944771810407441,-0.00028804690691827564
0.035922453261368156,-0.0009759133249577906,-0.0002885395045447753
0.06558799000994937,-0.0009505357141399612,-0.00028902111680454974
0.057953407807720056,-0.0009196503646855439,-0.0002894886633242561
0.05065339542795711,-0.0008924986638766246,-0.00028994170058139665
0.028758489555643404,-0.0008726456926307245,-0.0002903829866705235
0.03840057481181259,-0.0008558559265388605,-0.00029081511207531587
0.05815363937847434,-0.0008317173729912887,-0.0002912370054001984
0.0898934136913424,-0.0007947056097238345,-0.0002916436111458772
0.04837807108175452,-0.0007601377385305603,-0.0002920323219829408
0.03605593630192038,-0.0007390292366846416,-0.0002924071137267446
0.07034143590659639,-0.0007124298936325124,-0.0002927699785093239
0.018780979265844797,-0.0006901492898394021,-0.00029312062330519187
0.04831133657140754,-0.000673376210880089,-0.0002934615046803717
0.05801930112676065,-0.000646793551455547,-0.00029379154712095564
0.04810938055847367,-0.0006202613810342384,-0.0002941083108540781
0.06297553020779285,-0.0005924901533426718,-0.0002944114987376723
0.05065339542795711,-0.0005640829219337343,-0.00029470064200649143
0.05822038790867799,-0.0005368644760995755,-0.00029497587885599975
0.06049655344618696,-0.0005071852407608593,-0.00029523689128521484
0.04101217940280606,-0.0004818080575486111,-0.0002954841396097922
0.050720999169323815,-0.0004588747629055786,-0.0002957193103149057
0.013691253124406893,-0.00044277169983214596,-0.00029594472193059015
0.053265855230115226,-0.00042603242274351545,-0.00029616192296123405
0.035855704731164506,-0.0004037520327531955,-0.00029636936907510825
0.04087697192007584,-0.0003845688635903854,-0.00029656644929919416
0.003848095106177047,-0.0003733875968338222,-0.0002967559384143002
0.018713389544334765,-0.00036774722567119427,-0.00029694122211992646
0.03826536732908077,-0.0003535025364528404,-0.00029712153456045744
0.03840057481181259,-0.00033433605091761704,-0.00029729349420730004
0.07784082464595057,-0.00030527570105317627,-0.00029745339714529277
0.05554203478747927,-0.0002719299861948188,-0.00029759769856710475
-0.015570399638018331,-0.00026193707740745356,-0.0002977311653330053
0.018713389544334765,-0.00026115132993087444,-0.0002978619374348399
0.04321990000764513,-0.00024566800754287945,-0.0002979886422692083
0.023602028903856927,-0.00022896252531500393,-0.00029810729990242276
0.035855704731164506,-0.00021409809190624858,-0.00029821806505672807
0.006325361445458428,-0.00020355282536209284,-0.00029832247778604516
0.003848095106177047,-0.00020100946122418397,-0.00029842361835769174
0.03578810098979939,-0.00019110041220018984,-0.00029852164582604786
0.040543257308770925,-0.00017201757262554727,-0.00029861242532225427
0.0013708287668956656,-0.00016153905110663063,-0.00029869581447818734
0.025878194441367488,-0.00015472679530456485,-0.00029877488093979016
-0.013426861929896942,-0.00015161396217669722,-0.0002988514661291605
-0.022935436105803744,-0.0001607045366856224,-0.0002989295457538761
0.011079648533411828,-0.00016366848357872037,-0.00029901063900894217
0.01362451861405832,-0.00015749244179185282,-0.00029909092924028483
0.028423064522013982,-0.00014698054600783474,-0.00029916704748723477
0.010946165492861197,-0.00013713823850411595,-0.00029923807718336274
0.0013708287668956656,-0.00013405898993917674,-0.00029930587649047355
0.0012364905151819824,-0.00013340716011865734,-0.000299372743027988
0.02125910081628923,-0.00012778326228578954,-0.0002994380406335891
0.01590068415156888,-0.00011849331604382501,-0.00029949960977817153
-0.0011740272938957467,-0.00011481165182940673,-0.00029955793602013986
0.018579037272766004,-0.00011046039933468916,-0.0002996142540329309
0.01596743268177253,-0.00010182378184605452,-0.0002996673250782261
-0.006128559972458509,-9.936406366872602e-05,-0.0002997176220396048
0.01824530864160601,-9.633487650143914e-05,-0.00029976654677464734
-0.0012407758240993987,-9.208374329706248e-05,-0.00029981365142959696
-0.013494465671262054,-9.576755367090285e-05,-0.000299860614253839
-0.02574985192089414,-0.0001055786330689419,-0.00029991095080052395
-0.035391923157208245,-0.00012086407683846749,-0.0002999675614780008
0.025744711400815263,-0.00012327587977756574,-0.00030002859646715484
0.013557770083856262,-0.00011345025940639786,-0.00030008777800195083
-0.020793608820006866,-0.0001152592190904355,-0.00030014495537157506
-0.011016344120819213,-0.00012321170732564204,-0.00030020457310317905
0.006191009173889665,-0.00012441804106237442,-0.00030026648054027607
-0.005993352489728287,-0.0001243686268913341,-0.0003003286772072645
-0.013426861929896942,-0.0001292236804962404,-0.0003003920752841114
-0.016039321732053465,-0.00013659022641172798,-0.00030045852876083837
-0.0034502068512613864,-0.0001414626085575567,-0.0003005280419695807
0.003713742834608284,-0.00014139672456171996,-0.0003005987568028605
-0.015972573201851407,-0.00014446143215353073,-0.0003006702213420393
0.01121485601614205,-0.00014565086144995807,-0.0003007427494154402
