acceleration,velocity,displacement
0.0008566746982578123,0.0,0.0
-0.0004571650870195921,9.987740280955507e-08,2.4969350702388767e-11
-0.0017672997891719435,-4.562388162383289e-07,-6.412100265480468e-11
-0.0030700547079276336,-1.6655774405132233e-06,-5.945750668426927e-10
-0.004361815451964679,-3.5235449804863014e-06,-1.891855672092574e-09
-0.0056390569645667545,-6.02376308461916e-06,-4.2786826883689385e-09
-0.006898371231346428,-9.158120133597456e-06,-8.074153492923094e-09
-0.008136493294021392,-1.291683626493941e-05,-1.359289259255731e-08
-0.009350325253463538,-1.7288540901810644e-05,-2.1144236884244825e-08
-0.010536958017321133,-2.2260361719506812e-05,-3.103146253957419e-08
-0.011693690619665038,-2.7818023878753355e-05,-4.355105893913923e-08
-0.012818046999111153,-3.39459582834474e-05,-5.899205447968942e-08
-0.013907790165769257,-4.06274175746675e-05,-7.763539844421815e-08
-0.014960933724763393,-4.784459854730066e-05,-9.975340247471019e-08
-0.01597575076020006,-5.557876966854152e-05,-1.2560924452867073e-07
-0.0169507801122423,-6.381040238665212e-05,-1.5545653754246915e-07
-0.01788483009512602,-7.251930493849419e-05,-1.895389643737557e-07
-0.018776979710687355,-8.168475738994754e-05,-2.2808997995586615e-07
-0.019626577424543785,-9.128564667375532e-05,-2.7133258097179187e-07
-0.020433237599878112,-0.0001013006004298608,-3.194791427476959e-07
-0.021196834718968292,-0.0001117081185095724,-3.727313224825542e-07
-0.02191749554954547,-0.00012248670107670084,-4.312800273791225e-07
-0.02259558942848944,-0.00013361497232120958,-4.953054457286001e-07
-0.023231716848260323,-0.000145071798890397,-5.649771385315017e-07
-0.023826696545169126,-0.00015683640223875436,-6.404541888137895e-07
-0.02438155129315476,-0.00016888846419833533,-7.21885405423062e-07
-0.0248974925931043,-0.0001812082251699001,-8.094095777651208e-07
-0.025375904422020663,-0.00019377657442368133,-9.031557776635161e-07
-0.02581832618517694,-0.00020657513207548073,-1.0032437042883066e-06
-0.026226435007300843,-0.00021958632237360017,-1.109784067900577e-06
-0.02660202750144826,-0.00023279343800078743,-1.2228790079941737e-06
-0.026947001156504072,-0.00024618069516527553,-1.3426225412856894e-06
-0.027263335479100252,-0.0002597332793241766,-1.4691010349080523e-06
-0.02755307301307977,-0.0002734373814472216,-1.6023937001009019e-06
-0.027818300346777014,-0.0002872802247871858,-1.7425731016595037e-06
-0.028061129213036662,-0.0003012500821771392,-1.889705678400585e-06
-0.02828367778953226,-0.00031533628392778145,-2.043852269926815e-06
-0.028488052312581624,-0.00032952921645330993,-2.205068645022088e-06
-0.028676329121897486,-0.0003438203118119297,-2.373406027088398e-06
-0.028850537254625025,-0.0003582020284060603,-2.5489116121428954e-06
-0.02901264170616843,-0.00037266782314625865,-2.731629075030975e-06
-0.029164527476478578,-0.0003872121154419204,-2.92159905967802e-06
-0.029307984527336878,-0.00040183024344287425,-3.118859649399219e-06
-0.029444693791184723,-0.00041651841302250465,-3.3234468135155637e-06
-0.029576214389506764,-0.00043127364006767755,-3.5353948267881092e-06
-0.029703972225086528,-0.00044609368672132585,-3.75473665848536e-06
-0.029829250098893846,-0.00046097699230232097,-3.981504328241272e-06
-0.029953179470900954,-0.0004759225996947697,-4.215729226240545e-06
-0.03007673393883946,-0.0004909300780472048,-4.457442395676039e-06
-0.030200724456239888,-0.0005059994426459746,-4.706674775849333e-06
-0.030325796266540958,-0.0005211310728266698,-4.9634574047174946e-06
-0.030452427513074698,-0.0005363256287715737,-5.227821580117056e-06
-0.030580929503115535,-0.0005515839680256213,-5.499798979316355e-06
-0.03071144864163387,-0.0005669070625618087,-5.779421736963212e-06
-0.03084397007079753,-0.0005822959172399165,-6.066722481913643e-06
-0.03097832302636056,-0.0005977514905142061,-6.361734333852174e-06
-0.03111418785517838,-0.0006132746182345908,-6.6644908610393736e-06
-0.031251104558405074,-0.0006288659413379867,-6.975026000932518e-06
-0.03138848266253253,-0.000644525838143221,-7.29337394580282e-06
-0.03152561219204122,-0.0006602543618568644,-7.619568995802841e-06
-0.03166167552456505,-0.000676051183786016,-7.95364538221356e-06
-0.03179575994005078,-0.00069191554265217,-8.295637063823108e-06
-0.03192687071252605,-0.0007078462003153143,-8.645577499564978e-06
-0.03205394462525257,-0.0007238414041497589,-9.003499400681246e-06
-0.03217586381260355,-0.0007398988562592229,-9.369434465783492e-06
-0.032291469842249745,-0.0007560156896729362,-9.743413102266533e-06
-0.03239957795071736,-0.000772188451621178,-1.0125464137590061e-05
-0.03249899134195899,-0.0007884130939443471,-1.0515614523981444e-05
-0.03258851545861703,-0.0008046849706444911,-1.0913889040128652e-05
-0.03266697213577065,-0.000820998842543088,-1.1320309993425547e-05
-0.032733213539909184,-0.000837348888962008,-1.173489692630182e-05
-0.03278613578348291,-0.000853728726292856,-1.2157666330115535e-05
-0.03282469210070548,-0.0008701314332639032,-1.2588631370004725e-05
-0.03284790548157967,-0.0008865495826594744,-1.3027801623985569e-05
-0.03285488067391204,-0.0009029752791983474,-1.3475182839450024e-05
-0.03284481545021158,-0.0009194002032293783,-1.3930776710056955e-05
-0.03281701099006446,-0.0009358156598394473,-1.4394580675824161e-05
-0.03277088117159982,-0.0009522126328798633,-1.4866587749003988e-05
-0.03270596052800994,-0.0009685818433047658,-1.5346786368050146e-05
-0.03262191062393424,-0.0009849138110927518,-1.5835160281649525e-05
-0.03251852464489322,-0.0010011989199099586,-1.63316884644002e-05
-0.032395730062916135,-0.001017427483586911,-1.683634506527442e-05
-0.032253589324437434,-0.0010335898134337493,-1.7349099389529585e-05
-0.03209229858051433,-0.0010496762854099873,-1.786991591424052e-05
-0.031912184534668625,-0.001065677406188783,-1.8398754337140213e-05
-0.0317136995285854,-0.0010815838772045966,-1.8935569657988557e-05
-0.031497415031255506,-0.001097386655844557,-1.9480312291250846e-05
-0.031264013739330486,-0.0011130770130372033,-2.0032928208471287e-05
-0.031014280520735994,-0.00112864658660222,-2.0593359108381145e-05
-0.03074909243087701,-0.0011440874298401234,-2.1161542612491732e-05
-0.030469408008269448,-0.00115939205494991,-2.173741248368924e-05
-0.030176256033234008,-0.001174553470960286,-2.2320898865166787e-05
-0.029870723921664313,-0.0011895652159490107,-2.291192853689411e-05
-0.0295539459212511,-0.0012044213834097395,-2.3510425186733796e-05
-0.02922709126946986,-0.0012191166427074197,-2.4116309693263087e-05
-0.028891352460301216,-0.0012336462536398625,-2.472950041734991e-05
-0.028547933760144098,-0.0012480060751949738,-2.5349913499558617e-05
-0.028198040118158497,-0.0012621925686645493,-2.59774631605235e-05
-0.027842866623847,-0.0012762027953500507,-2.661206200152715e-05
-0.027483588662040138,-0.0012900344091715224,-2.7253621302657544e-05
-0.027121352898101424,-0.0013036856445615577,-2.7902051316090813e-05
-0.02675726919634378,-0.001317155300085169,-2.8557261552252493e-05
-0.02639240353649694,-0.001330442718268379,-2.921916105684088e-05
-0.026027771954564283,-0.0013435477621411443,-2.9887658676943263e-05
-0.025664335504427146,-0.0013564707890058921,-3.056266331473002e-05
-0.025302996216057663,-0.0013692126219360134,-3.12440841674655e-05
-0.024944594008440922,-0.001381774519492138,-3.193183095282254e-05
-0.024589904496851923,-0.0013941581441184612,-3.2625814118725186e-05
-0.024239637619461397,-0.0014063655296475395,-3.332594503716669e-05
-0.023894437002909996,-0.0014183990483031324,-3.4032136181654355e-05
-0.023554879988785415,-0.0014302613775510563,-3.47443012881179e-05
-0.023221478245060035,-0.0014419554671095177,-3.546235549928304e-05
-0.022894678884106553,-0.0014534845063918095,-3.6186215492658374e-05
-0.022574866006543737,-0.001464851892614472,-3.6915799592409945e-05
-0.022262362596732702,-0.0014760611997652912,-3.765102786550488e-05
-0.021957432715235356,-0.0014871161485932832,-3.839182220259453e-05
-0.02166028396050361,-0.001498020577762218,-3.91381063841834e-05
-0.021371070193207078,-0.0015087784163006455,-3.988980613269912e-05
-0.021089894518782782,-0.001519393657478643,-4.064684915114394e-05
-0.0208168125041093,-0.0015298703342343661,-4.1409165149072196e-05
-0.02055183557171562,-0.0015402124962533223,-4.2176685856694115e-05
-0.020294934480270088,-0.0015504241887663187,-4.2949345027949026e-05
-0.020046042768464934,-0.0015605094330785024,-4.372707843341023e-05
-0.01980506001830747,-0.0015704722087751955,-4.450982384387365e-05
-0.01957185479644634,-0.001580316437478884,-4.5297521005437174e-05
-0.019346267166781155,-0.001590045967969691,-4.609011160679932e-05
-0.01912811073023769,-0.0015996645624439456,-4.6887539239402724e-05
-0.0189171742243985,-0.0016091758836826045,-4.768974935093436e-05
-0.01871322278780415,-0.0016185834829356553,-4.849668919258893e-05
-0.01851599904252149,-0.0016278907883932367,-4.9308307760421154e-05
-0.01832522416455247,-0.001637101094195005,-5.0124555731068216e-05
-0.018140599101330184,-0.0016462175500114758,-5.0945385392119836e-05
-0.01796180607286207,-0.0016552431513050239,-5.177075056744896e-05
-0.017788510465015513,-0.0016641807304394933,-5.260060653788509e-05
-0.017620363187966677,-0.0016730329488527389,-5.3434909957708146e-05
-0.017457003530204254,-0.0016818022905322816,-5.42736187675544e-05
-0.017298062493328964,-0.001690491057038165,-5.5116692104447015e-05
-0.017143166548068942,-0.0016991013642985145,-5.596409020978118e-05
-0.016991941709568154,-0.0017076351413629239,-5.681577433619654e-05
-0.01684401779924498,-0.001716094131240127,-5.76717066543473e-05
-0.016699032753503776,-0.0017244798938783144,-5.853185016062691e-05
-0.016556636856615646,-0.0017327938112808442,-5.9396168586916696e-05
-0.01641649679875491,-0.0017410370946946867,-6.0264626313410576e-05
-0.016278299472739097,-0.0017492107937625602,-6.113718828552489e-05
-0.016141755425461955,-0.0017573158074871106,-6.20138199358373e-05
-0.01600660188750486,-0.0017653528968153522,-6.289448711191292e-05
-0.01587260532375992,-0.0017733226986181684,-6.37791560107713e-05
-0.015739563467115004,-0.0017812257408158871,-6.466779312062982e-05
-0.015607306801462077,-0.0017890624583830315,-6.556036517042956e-05
-0.01547569945103614,-0.001796833209946156,-6.645683908751185e-05
-0.015344639423578457,-0.0018045382946648098,-6.73571819636646e-05
-0.015214058152833367,-0.0018121779690589126,-6.826136102959553e-05
-0.015083919293645267,-0.0018197524634205322,-6.91693436377154e-05
-0.01495421674384489,-0.0018272619974299047,-7.008109725292801e-05
-0.014824971903860309,-0.0018347067945918309,-7.099658945093344e-05
-0.014696230233651679,-0.0018420870951262088,-7.191578792336295e-05
-0.014568057217046083,-0.0018494031669888833,-7.283866048889173e-05
-0.01444053388501776,-0.0018566553147643992,-7.376517510933004e-05
-0.014313752072729292,-0.001863843886253836,-7.46952999095846e-05
-0.01418780958319203,-0.0018709692766678164,-7.5629003200315e-05
-0.014062805405657903,-0.001878031930415029,-7.656625350208571e-05
-0.013938835107895956,-0.0018850323405434175,-7.750701956982532e-05
-0.013815986510157197,-0.0018919710459479307,-7.845127041644816e-05
-0.0136943357596655,-0.0018988486265153863,-7.939897533456398e-05
-0.013573943942996176,-0.0019056656964410517,-8.03501039153031e-05
-0.013454854380729454,-0.0019124228960219832,-8.130462606341886e-05
-0.013337090735409693,-0.001919120882301018,-8.226251200799962e-05
-0.013220656028844811,-0.0019257603189920815,-8.32237323083229e-05
-0.013105532608005765,-0.001932341866151294,-8.418825785460873e-05
-0.012991683027048114,-0.0019388661700600576,-8.515605986366158e-05
-0.012879051744634796,-0.0019453338537529783,-8.612710986961484e-05
-0.012767567488739674,-0.001951745508561322,-8.710137971019341e-05
-0.012657146118744864,-0.001958101686963193,-8.807884150907455e-05
-0.0125476938079299,-0.0019644028969448618,-8.905946765505155e-05
-0.01243911037365225,-0.0019706495979902572,-9.004323077878533e-05
-0.012331292602014689,-0.001976842198734174,-9.103010372796643e-05
-0.012224137448672645,-0.0019829810562468457,-9.202005954171168e-05
-0.012117545034743568,-0.0019890664768676997,-9.301307142499031e-05
-0.012011421382009526,-0.001995098718471888,-9.40091127238252e-05
-0.011905680841678945,-0.00200107799402781,-9.500815690195013e-05
-0.011800248173247884,-0.0020070044762815417,-9.601017751952746e-05
-0.011695060235010664,-0.0020128783033836065,-9.701514821444375e-05
-0.011590067263273178,-0.0020186995852581775,-9.802304268660419e-05
-0.011485233742025262,-0.002024468410509502,-9.903383468554612e-05
