frame_number,force
0,699.7911380006783
1,699.6415867924959
2,699.4933234105707
3,699.3476046325906
4,699.2056264081467
5,699.0684965550863
6,698.9372110152694
7,698.8126345524198
8,698.6954864809923
9,698.5863316571472
10,698.4855766205717
11,698.3934705290652
12,698.3101103879605
13,698.2354499864244
14,698.1693118776475
15,698.1114017154576
16,698.0613243233222
17,698.0186009883397
18,697.9826875501607
19,697.9529928324295
20,697.9288968893222
21,697.9097685087929
22,697.8949814469531
23,697.8839289062327
24,697.8760357921293
25,697.8707683507236
26,697.867640958967
27,697.8662200727318
28,697.8661255291737
29,697.8670294901375
30,697.8686533297295
31,697.870762775677
32,697.8731616554209
33,697.8756846751581
34,697.8781897282031
35,697.8805502395257
36,697.8826480044203
37,697.8843669025788
38,697.8855877928871
39,697.886184831915
40,697.8860234009663
41,697.8849597496759
42,697.8828423455981
43,697.8795147450481
44,697.8748196058926
45,697.8686033355759
46,697.8607208618524
47,697.8510401181923
48,697.839446025805
49,697.8258439894009
50,697.8101631074863
51,697.7923593087704
52,697.7724184150967
53,697.7503588024073
54,697.726233111684
55,697.7001285311728
56,697.6721655085726
57,697.6424951747205
58,697.6112960797575
59,697.5787709542544
60,697.5451441028472
61,697.5106597924636
62,697.4755817190269
63,697.4401933975903
64,697.4047991517015
65,697.3697252952925
66,697.3353210952276
67,697.3019591256145
68,697.270034636284
69,697.2399635784781
70,697.2121790065578
71,697.1871256936874
72,697.1652528794599
73,697.1470050562706
74,697.1328106888482
75,697.1230689186148
76,697.1181346791493
77,697.118303097142
78,697.1237943843848
79,697.134740531969
80,697.1511749770251
81,697.1730260739025
82,697.2001147812117
83,697.2321566101451
84,697.268767627947
85,697.3094741191566
86,697.3537253066904
87,697.4009083469437
88,697.4503647287573
89,697.5014072823733
90,697.5533371940533
91,697.6054606049803
92,697.6571044717101
93,697.7076314076311
94,697.7564532774946
95,697.8030433846205
96,697.8469471104108
97,697.8877908042826
98,697.92528863379
99,697.959247071995
100,697.9895667520672
101,698.0162415444672
102,698.0393548851636
103,698.059073555896
104,698.0756392343167
105,698.0893581888579
106,698.1005895339475
107,698.1097325085309
108,698.1172132678283
109,698.1234716508834
110,698.1289483161963
111,698.134072574504
112,698.139251219723
113,698.1448586372599
114,698.1512283977966
115,698.1586463988492
116,698.1673454306598
117,698.1775009000074
118,698.1892274276184
119,698.2025761602639
120,698.2175328488719
121,698.2340169719743
122,698.2518823959085
123,698.270920211158
124,698.2908643846068
125,698.3114006670318
126,698.3321788185646
127,698.352827748387
128,698.3729727267638
129,698.3922535349726
130,698.4103423303189
131,698.4269600792258
132,698.4418905624773
133,698.4549911401673
134,698.4661996921875
135,698.4755374224209
136,698.4831075019829
137,698.4890898120223
138,698.4937323162156
139,698.4973397908952
140,698.5002606902195
141,698.5028728239158
142,698.5055683854622
143,698.5087388016016
144,698.512759873262
145,698.5179776480937
146,698.5246953630102
147,698.533161696439
148,698.5435605680183
149,698.5560028073468
150,698.5705201003885
151,698.5870616617749
152,698.6054940592383
153,698.6256045103463
154,698.6471077642559
155,698.6696563959337
156,698.69285404017
157,698.716270845693
158,698.7394602922249
159,698.7619765300286
160,698.7833915563679
161,698.8033117194875
162,698.8213931010786
163,698.8373552423915
164,698.8509925419128
165,698.8621825835717
166,698.870890710196
167,698.8771703464408
168,698.8811588999935
169,698.8830694875257
170,698.8831791283084
171,698.8818143108584
172,698.8793349473507
173,698.8761177432327
174,698.8725399565012
175,698.8689643753465
176,698.8657261040851
177,698.863121496999
178,698.8613994097883
179,698.8607548678614
180,698.8613252331295
181,698.863188920221
182,698.8663666193653
183,698.8708248349517
184,698.8764814246449
185,698.8832127898655
186,698.8908623798271
187,698.8992501309625
188,698.9081823720276
189,698.9174616803411
190,698.9268962329143
191,698.9363083227981
192,698.9455418350876
193,698.954468523726
194,698.9629928602867
195,698.9710551084686
196,698.978632263452
197,698.9857366734566
198,698.9924124736177
199,698.9987302632669
200,699.0047806484973
201,699.0106673559676
202,699.0165006230245
203,699.0223914584325
204,699.0284471288353
205,699.0347679063523
206,699.0414448177183
207,699.0485579785021
208,699.0561751149213
209,699.0643499931085
210,699.0731205955644
211,699.0825069953054
212,699.0925090047559
213,699.1031038006286
214,699.1142438159175
215,699.125855244298
216,699.1378375255392
217,699.150064165402
218,699.1623851854753
219,699.1746313895213
220,699.1866204429502
221,699.1981644790397
222,699.2090786503464
223,699.2191898801648
224,699.2283451012419
225,699.2364184231839
226,699.2433168434499
227,699.2489842948999
228,699.2534040380597
229,699.2565996046774
230,699.2586345459532
231,699.2596111037882
232,699.2596677613727
233,699.2589756032872
234,699.2577335164096
235,699.2561623714804
236,699.2544983873171
237,699.2529859426044
238,699.2518701902244
239,699.25138989528
240,699.2517709164119
241,699.2532206977883
242,699.2559240661549
243,699.2600405332483
244,699.2657031683591
245,699.2730189203589
246,699.2820700729341
247,699.2929164035716
248,699.3055976554548
249,699.3201360771013
250,699.3365389107754
251,699.3548007380705
252,699.3749055404943
253,699.3968282786525
254,699.4205358166743
255,699.4459871651677
256,699.4731332469204
257,699.5019165840984
258,699.5322713571951
259,699.5641242026226
260,699.5973959914472
261,699.6320047140734
262,699.6678694500278
263,699.7049152109148
264,699.7430782535334
265,699.7823113070211
266,699.822588044256
267,699.8639060795081
268,699.9062878504063
269,699.9497789585997
270,699.9944438447646
271,700.0403589794687
272,700.0876039904441
273,700.1362512879532
274,700.1863548396129
275,700.2379388548752
276,700.2909872628377
277,700.3454349478221
278,700.4011617123354
279,700.4579898326277
280,700.5156857932767
281,700.5739663218402
282,700.632508292054
283,700.6909615642654
284,700.7489634892693
285,700.8061536848492
286,700.8621878244927
287,700.916749492115
288,700.9695595357414
289,701.0203826964462
290,701.069031536244
291,701.1153678072739
292,701.1593014285683
293,701.200787285657
294,701.2398202259911
295,701.2764288222181
296,701.3106685909775
297,701.3426153498522
298,701.3723592930152
299,701.4000001889285
300,701.4256439039954
301,701.4494003067172
302,701.4713825185063
303,701.4917074018314
304,701.5104970946745
305,701.5278813524794
306,701.5440004761956
307,701.5590086580017
308,701.5730776103402
309,701.5864003209259
310,701.5991946785417
311,701.6117065615074
312,701.6242118377234
313,701.6370166652107
314,701.6504555466995
315,701.6648867812839
316,701.6806852357463
317,701.6982326544512
318,701.717905944059
319,701.7400639729774
320,701.7650334819235
321,701.7930947745809
322,701.8244679242872
323,701.8593002593353
324,701.8976558859849
325,701.9395079677805
326,701.9847343625834
327,702.0331170350031
328,702.0843454625331
329,702.1380240234724
330,702.193683044173
331,702.250792850922
332,702.3087799643988
333,702.3670445716909
334,702.42497857627
335,702.4819837551807
336,702.5374897057534
337,702.5909712464407
338,702.6419647925248
339,702.6900830918911
340,702.7350276651533
341,702.7765983499696
342,702.8146994548812
343,702.8493421166066
344,702.8806425110122
345,702.9088156733537
346,702.9341649149786
347,702.957067148889
348,702.9779547604485
349,702.9972949147377
