frame_number,force
0,624.7758800000463
1,624.5089420543628
2,624.2505607306105
3,624.0084417091931
4,623.7887602206717
5,623.5957764820422
6,623.4317873650904
7,623.2973640446417
8,623.1917536849477
9,623.1132939945098
10,623.0597118940378
11,623.0282443802733
12,623.0156034569552
13,623.0178681906265
14,623.0304021287657
15,623.0478725313218
16,623.0644122346707
17,623.0739309899669
18,623.0705573964707
19,623.0491727535991
20,623.0059716820979
21,622.9389472707029
22,622.8481769011223
23,622.7358145999341
24,622.6057750548667
25,622.4631787944323
26,622.3136767610315
27,622.1627786799568
28,622.0152859274085
29,621.8748928244418
30,621.7439886276434
31,621.6236739586021
32,621.5139864397047
33,621.4142897919555
34,621.32372262554
35,621.241566978978
36,621.1674215375489
37,621.1011473005466
38,621.0426495462419
39,620.9916201472652
40,620.9473677582299
41,620.9088183809146
42,620.8746961862074
43,620.843821366053
44,620.8154162577162
45,620.7893076392706
46,620.7659491637065
47,620.7462485058919
48,620.7312438149931
49,620.7217097570648
50,620.7177809575128
51,620.7186745646529
52,620.7225838484685
53,620.726791689602
54,620.7280059266719
55,620.7228634252729
56,620.7085162187732
57,620.6832081112525
58,620.6467534187163
59,620.6008265993855
60,620.5489753897914
61,620.4963033073078
62,620.4488319160403
63,620.4126271749756
64,620.3928320019807
65,620.3927746083311
66,620.4133167797797
67,620.4525691119655
68,620.5060310557321
69,620.5671246722738
70,620.6280153685061
71,620.6805795960685
72,620.717384940637
73,620.7325649589037
74,620.7224830927324
75,620.6860998002707
76,620.6250045939539
77,620.5431400595709
78,620.4462916632878
79,620.341425411412
80,620.235943912636
81,620.1369295517454
82,620.0504540795778
83,619.9810339897106
84,619.9312874124141
85,619.9018165319422
86,619.8913195131738
87,619.8969227651796
88,619.9146980636975
89,619.9402844762863
90,619.9694942749628
91,619.9987792507135
92,620.0254830489963
93,620.0478801210244
94,620.0650604976464
95,620.0767440168775
96,620.0831027250442
97,620.0846405736335
98,620.0821360415531
99,620.0766199376781
100,620.0693528593481
101,620.0617795950865
102,620.0554578920805
103,620.051974543511
104,620.0528650411424
