acceleration,velocity,displacement
0.07020735190790761,0.0,0.0
0.06598599455742071,6.809667323266416e-05,3.4048336616332085e-08
0.06189995164786797,0.0001320396463353085,1.3411649640031842e-07
0.05807108082871232,0.00019202516257359865,2.96148900854772e-07
0.05459703721171697,0.0002483592215938133,5.16341092938478e-07
0.051545191879265574,0.0003014303361393046,7.91235871805037e-07
0.048951867567609705,0.00035167886586274225,1.1177904728060603e-06
0.046826096836887515,0.0003995678480649909,1.493413829769927e-06
0.04515597434066389,0.00044555888365376657,1.9159771956293056e-06
0.04391521259696079,0.0004900944771225789,2.3838038760174786e-06
0.043067865124113286,0.0005335860159831159,2.895644122570326e-06
0.04257023778158194,0.0005764050674359636,3.450639664279866e-06
0.042370334188148034,0.0006188753534208286,4.048279874708262e-06
0.042406148692173025,0.0006612635948609891,4.688349348849171e-06
0.04260436042171557,0.0007037688494179334,5.370865570988632e-06
0.04288063741207521,0.0007465113483348288,6.096005669865014e-06
0.043142196322810626,0.0007895227652022717,6.864022726633564e-06
0.04329272594322189,0.000832740226335288,7.675154222402344e-06
0.04323937592711075,0.0008760062772704542,8.529527474205215e-06
0.04290119913046878,0.0009190765647992441,9.427068895240065e-06
0.0422180172761103,0.0009616361730025336,1.0367425264140953e-05
0.04115809306421218,0.0010033242281726948,1.1349905464728567e-05
0.03972265020930331,0.0010437645998094525,1.237344987871964e-05
0.03794575249315407,0.0010825988011606811,1.3436631579204706e-05
0.035889306797438236,0.0011195163308059773,1.4537689145188035e-05
0.033634289173040746,0.0011542781287912167,1.567458637498663e-05
0.03127006363742626,0.0011867303051964501,1.6845090591980466e-05
0.028883761000353874,0.0012168072175153402,1.804685935333636e-05
0.026551310237241277,0.0012445247531341378,1.92775253386611e-05
0.024331133350628448,0.0012699659749280728,2.0534770702692207e-05
0.022261014050243666,0.0012932620486285089,2.1816384714470498e-05
0.02035835756868482,0.0013145717344379732,2.3120301606003738e-05
0.018623758866470427,0.0013340627926555508,2.44446188695505e-05
0.017047155825949966,0.001351898250001761,2.5787599390879157e-05
0.015614926426408564,0.0013682292911279404,2.714766316144401e-05
0.014315716823178419,0.0013831946127527339,2.8523375113384346e-05
0.013143180624248726,0.0013969240614764475,2.9913434450498935e-05
0.012095119672100474,0.0014095432116246222,3.131666808704947e-05
0.011170036037068187,0.0014211757894792066,3.2732027587601384e-05
0.010363056992144673,0.0014319423359938131,3.4158586650337894e-05
0.009663249599635318,0.0014419554892897031,3.559553556297965e-05
0.009053629648937878,0.0014513139289139896,3.70421702720815e-05
0.008514021175241984,0.0014600977543260795,3.849787611370153e-05
0.008025766690964735,0.0014683676482591828,3.9962108814994167e-05
0.00757656823563759,0.001476168815722484,4.1434377046985e-05
0.007163686477280625,0.0014835389430789432,4.2914230926385716e-05
0.006794295485429284,0.001490517934060298,4.440125936495534e-05
0.006482749232751734,0.0014971564564193885,4.589509656019518e-05
0.006245465012799043,0.0015035205635421638,4.739543507017596e-05
0.006094693396523907,0.0015096906427468253,4.890204067332045e-05
0.006032563350437879,0.0015157542711203061,5.041476313025402e-05
0.006046694856019928,0.001521793900223535,5.193353721592594e-05
0.006108516280200587,0.0015278715057916454,5.345836991893353e-05
0.006175059090564733,0.0015340132934770281,5.498931231856786e-05
0.006194261038669946,0.0015401979535416455,5.65264179420772e-05
0.006112937508494256,0.0015463515528152277,5.8069692695255636e-05
0.005886050748497288,0.0015523510469437234,5.961904399513511e-05
0.005485828271936983,0.0015580369864539405,6.117423801183394e-05
0.004909333671653723,0.0015632345674257359,6.273487378877377e-05
0.004183046834200839,0.0015677807576786633,6.430038145132597e-05
0.0033630716740886478,0.001571553816932808,6.58700487386317e-05
0.0025301152280194617,0.001574500410383862,6.744307585229004e-05
