acceleration,velocity,displacement
0.039908759033245846,0.0,0.0
0.03905051372324654,1.97398181891231e-05,4.934954547280775e-09
0.038192954105474665,3.905068514630341e-05,1.9632580381137403e-08
0.037336759952208545,5.793311366072421e-05,4.3878530082894305e-08
0.03648259927325199,7.638795346708935e-05,7.74587968648477e-08
0.03563112261744798,9.441638393976434e-05,1.2015988121656113e-07
0.03478295756809062,0.000112019903986149,1.7176895319803945e-07
0.03393870346516755,0.00012920031924446354,2.320740090056926e-07
0.033098926372164696,0.00014595972670379662,3.0086402049275764e-07
0.03226415429657142,0.00016230049687098065,3.7792907638645193e-07
0.03143487267215962,0.0001782252536131634,4.6306051400748796e-07
0.03061152011202745,0.00019373685180921018,5.560510403630813e-07
0.02979448443767337,0.0002088383529466354,6.566948415520427e-07
0.028984098979244543,0.00022353299880086485,7.647876794889177e-07
0.028180639128356385,0.00023782418332776508,8.801269750210752e-07
0.027384319114415117,0.00025171542288845793,1.002511876575131e-06
0.02659528897509229,0.00026521032491083477,1.1317433135249542e-06
0.025813631700079227,0.0002783125550796277,1.2676240335225698e-06
0.025039360536395938,0.00029102580313874647,1.4099586230771634e-06
0.02427241645213079,0.00030335374738587814,1.5585535107083196e-06
0.023512665773187624,0.00031530001794220774,1.713216952040341e-06
0.022759898040836436,0.00032686815889571377,1.8737589962498214e-06
0.022013824177107885,0.0003380615894501999,2.0399914333362997e-06
0.02127407507129922,0.0003488835642623016,2.2117277217644252e-06
0.02054020070175358,0.00035933713320556484,2.388782896131392e-06
0.0198116698848569,0.00036942510085221747,2.5709734546458373e-06
0.01908787071089038,0.00037914998600115427,2.7581172263591804e-06
0.018368111700213678,0.0003885139816039303,2.9500332182604518e-06
0.017651623705353045,0.000397518915455322,3.1465414425252647e-06
0.0169375625931434,0.0004061662120299461,3.3474627243965817e-06
0.016225012750758515,0.00041445685586592154,3.5526184913705485e-06
0.015512991453274276,0.00042239135691692976,3.7618305445662614e-06
0.014800454103059569,0.00042996971830601324,3.974920813371997e-06
0.014086300313376246,0.0004371914069101222,4.191711094676031e-06
0.013369380780106428,0.00044405532718349287,4.412022778199435e-06
0.012648504878514842,0.0004505597985981482,4.635676559644846e-06
0.01192244892867754,0.00045670253704994625,4.8624921435568695e-06
0.011189965076777119,0.00046248064055130994,5.092287937957184e-06
0.010449790735257366,0.00046789057950431855,5.3248807429710905e-06
0.00970065852276711,0.00047292819181882467,5.560085435801876e-06
0.008941306652224798,0.0004775886831125726,5.7977146545347255e-06
0.008170489730057642,0.0004818666322081432,6.037578483364905e-06
0.007386989946032361,0.00048575600212716574,6.279484141948732e-06
0.0065896286440921175,0.0004892501567746968,6.523235681674197e-06
0.005777278261099509,0.0004923418835009948,6.76863369174312e-06
0.004948874596784846,0.0004950234217154659,7.0154750180472354e-06
0.004103429340059042,0.0004972864976996768,7.263552497901021e-06
0.0032400427376872713,0.0004991223657191134,7.512654713755719e-06
0.0023579162628773543,0.0005005218554692545,7.76256576905281e-06
0.0014563651276460702,0.0005014754258168854,8.013065089374345e-06
0.000534830482044586,0.000501973224719308,8.263927252008393e-06
-0.0004071088481655685,0.0005020051551277777,8.514921846970165e-06
-0.0013697252212788405,0.0005015609466104166,8.765813372404714e-06
-0.0023531317636213615,0.0005006302323641915,9.016361167148366e-06
-0.0033572728058569724,0.0004992026312218219,9.26631938304487e-06
-0.004381915312349685,0.0004972678341922702,9.515436999398393e-06
-0.0054266414576417486,0.0004948156949997724,9.763457881696403e-06
-0.006490842504021243,0.0004918363240093566,1.0010120886448686e-05
-0.007573714115427332,0.0004883201848544944,1.025516001366465e-05
-0.008674253213132735,0.00048425819302235445,1.0498304608133862e-05
-0.009791256451879105,0.0004796418156061015,1.0739279610290975e-05
-0.010923320381737227,0.0004744631713976974,1.0977805857041924e-05
-0.012068843358143845,0.00046871513046272713,1.1213600432507031e-05
-0.013226029255872324,0.0004623914123092231,1.1446377068200018e-05
-0.014392893024066334,0.0004554866817392384,1.1675846591712133e-05
-0.01556726809635385,0.00044799664145913335,1.1901717422511726e-05
-0.016746815651183238,0.0004399181205222491,1.2123696113007071e-05
-0.017929035698079947,0.00043124915768493334,1.2341487932558867e-05
-0.01911127993645203,0.00042198907877630037,1.2554797491674175e-05
-0.02029076629617111,0.00041213856721814457,1.2763329403172787e-05
-0.021464595035149917,0.0004016997268853143,1.2966788976698651e-05
-0.02262976624795151,0.00039067613656453893,1.3164882942561115e-05
-0.023783198627373756,0.0003790728953457076,1.3357320200538677e-05
-0.02492174930592051,0.00036689665836238405,1.35438125889657e-05
-0.02604223458075103,0.00035415566239071616,1.3724075669153975e-05
-0.027141451299738068,0.00034085974092059386,1.3897829519981802e-05
-0.028216198663982988,0.0003270203284296636,1.4064799537319367e-05
-0.02926330018325875,0.00031265045371785315,1.4224717232856246e-05
-0.030279625504242784,0.00029776472229597775,1.4377321026859704e-05
-0.03126211182129254,0.00028237928796459393,1.4522357029424846e-05
-0.03220778458432875,0.00026651181386318863,1.4659579804881791e-05
-0.033113777241569935,0.00025018142340671397,1.4788753114199267e-05
-0.03397734979172272,0.0002334086416483908,1.4909650630463044e-05
-0.034795905962277954,0.00021621532770989063,1.5022056622802614e-05
-0.03556700887077408,0.00019862459900162762,1.5125766604480493e-05
-0.036288395058904646,0.00018066074801920793,1.5220587941235702e-05
-0.03695798681335312,0.00016234915255114348,1.530634041637829e-05
-0.03757390270689134,0.00014371618017108238,1.5382856749558846e-05
-0.038134466313821516,0.00012478908791590417,1.5449983066580594e-05
-0.03863821307384632,0.00010559591806898721,1.5507579318076816e-05
-0.03908389529502313,8.616539097676985e-05,1.5555519645338254e-05
-0.03947048530170849,6.652679582758696e-05,1.5593692692039343e-05
-0.03979717675262858,4.6709880314002686e-05,1.562200186107474e-05
-0.04006338418318762,2.6744740080048636e-05,1.5640365516173253e-05
-0.040268740867537726,6.661708817367298e-06,1.5648717128397606e-05
-0.040413095144705244,-1.3508750185693442e-05,1.5647005368055526e-05
-0.040496505397457735,-3.373615032123418e-05,1.5635194142928793e-05
-0.0405192339016644,-5.399008514601471e-05,1.561326258406198e-05
-0.04048173977558208,-7.424032856532633e-05,1.5581204980634146e-05
-0.04038467125708083,-9.445693132349206e-05,1.5539030665661943e-05
-0.040228857524531744,-0.0001146103135188952,1.5486763854451348e-05
-0.04001530025039922,-0.00013467135296262793,1.5424443437830966e-05
-0.039745165031177435,-0.00015461146928302208,1.5352122732269553e-05
-0.03941977277828636,-0.00017440270373538804,1.526986918901495e-05
-0.039040591099330335,-0.0001940177947047922,1.5177764064404906e-05
-0.038609225663214,-0.0002134302488954283,1.5075902053504852e-05
-0.03812741152695174,-0.00023261440819296973,1.4964390889232752e-05
-0.03759700439620297,-0.0002515455121737584,1.484335090914107e-05
-0.037019971787424236,-0.0002701997562196652,1.4712914592042714e-05
-0.03639838405789696,-0.0002885543451809955,1.457322606669255e-05
-0.035734405278441184,-0.00030658754251508004,1.442444059476853e-05
-0.03503028394830596,-0.00032427871482176683,1.426672403043432e-05
-0.03428834358691128,-0.00034160837170557113,1.4100252258802486e-05
-0.03351097327102246,-0.00035855820092005455,1.392521061564608e-05
-0.032700618208442264,-0.0003751110987899207,1.3741793290718586e-05
-0.03185977044365686,-0.0003912511959529455,1.355020271703287e-05
-0.03099095977438799,-0.0004069638785074567,1.335064894841777e-05
-0.030096744929667397,-0.00042223580468347054,1.3143349027620038e-05
-0.029179705037332977,-0.0004370549171752206,1.2928526347155365e-05
-0.028242431400730968,-0.0004514104512847366,1.2706410005040376e-05
-0.027287519602540947,-0.00046529293903555457,1.2477234157460304e-05
-0.02631756194366402,-0.0004786942094221058,1.2241237370345888e-05
-0.025335140201235184,-0.0004916073849583306,1.1998661971750779e-05
-0.024342818659292827,-0.0005040268746734626,1.174975340684283e-05
-0.02334313734235164,-0.0005159483636738738,1.1494759597255996e-05
-0.02233860537628119,-0.000527368799353532,1.1233930306499144e-05
-0.021331694411160115,-0.0005382863743003923,1.0967516513085663e-05
-0.02032483205922483,-0.0005487005059179885,1.0695769793031067e-05
-0.01932039532281903,-0.0005586118127634995,1.0418941713360694e-05
-0.018320704015369834,-0.0005680220875980467,1.0137283238270308e-05
-0.017328014218097675,-0.0005769342671564136,9.851044149581693e-06
-0.01634451186057121,-0.0005853523986760808,9.560472483123569e-06
-0.015372306545512505,-0.0005932816032776017,9.265813982635149e-06
-0.01441342574354846,-0.0006007280363498669,8.967311572728281e-06
-0.013469809465481852,-0.0006076988451521245,8.665204852352784e-06
-0.012543305490391638,-0.0006142021238910929,8.35972961009198e-06
-0.011635665197622677,-0.0006202468665630965,8.051117362478434e-06
-0.010748540025136246,-0.0006258429178687862,7.739594916370463e-06
-0.009883478555107274,-0.0006310009225138472,7.4253839562748045e-06
-0.00904192420387688,-0.0006357322732035932,7.108700657345444e-06
-0.008225213466191013,-0.0006400490576211101,6.789755324639268e-06
-0.007434574642157985,-0.0006439640046481973,6.4687520590719415e-06
-0.006671126969343165,-0.0006474904300510726,6.145888450397124e-06
-0.005935880094743442,-0.0006506421818170943,5.8213552974300825e-06
-0.005229733848559802,-0.0006534335853029201,5.495336355650079e-06
-0.004553478314427277,-0.0006558793883436668,5.168008112238432e-06
-0.003907794213363944,-0.0006579947064756146,4.839539588533612e-06
-0.0032932536210901783,-0.0006597949684342281,4.510092169806152e-06
-0.0027103210285656662,-0.000661295862096642,4.179819462173434e-06
-0.002159354749364927,-0.0006625132810411247,3.848867176388992e-06
-0.0016406086787433402,-0.0006634632718981518,3.5173730381541733e-06
-0.0011542344092103003,-0.0006641619826701402,3.1854667245121003e-06
-0.0007002836965554431,-0.0006646256121965816,2.85326982579542e-06
-0.00027871124479943355,-0.0006648703609319203,2.5208958325132943e-06
0.00011062225734677673,-0.0006649123831787835,2.1884501464856185e-06
0.00046794694965293307,-0.0006647677408770336,1.8560301154716641e-06
0.0007935805808306757,-0.0006644523589944127,1.5237250905038026e-06
0.0010879253660461634,-0.0006639819825076935,1.1916165051282762e-06
0.0013514650024433383,-0.0006633721349155711,8.5977797577246e-07
0.0015847618836898445,-0.0006626380781940378,5.282754224950578e-07
0.0017884545160225431,-0.0006617947740941097,1.971672094230209e-07
0.0019632551140408693,-0.0006608568466865939,-1.33495695772155e-07
0.002109947349927131,-0.0006598385460706019,-4.63669543961454e-07
0.0022293842382560235,-0.0006587537131735561,-7.933176087724934e-07
0.0023224861491205864,-0.000657615745576712,-1.1224099734600606e-06
