frame_number,force
0,538.4411000058993
1,538.3941843886996
2,538.3473062545758
3,538.3005027629921
4,538.2538104304223
5,538.2072648188439
6,538.1609002348325
7,538.1147494410553
8,538.0688433811335
9,538.0232109183735
10,537.9778785888071
11,537.9328703690342
12,537.8882074591529
13,537.843908080515
14,537.7999872872867
15,537.7564567902281
16,537.7133247910849
17,537.6705958264537
18,537.6282706204771
19,537.5863459462007
20,537.5448144963865
21,537.5036647663969
22,537.462880953907
23,537.422442881636
24,537.3823259493404
25,537.3425011200923
26,537.3029349441055
27,537.2635896219376
28,537.2244231084671
29,537.1853892595112
30,537.1464380234817
31,537.1075156801357
32,537.0685651269854
33,537.0295262118545
34,536.9903361085193
35,536.9509297319815
36,536.9112401902954
37,536.8711992700593
38,536.8307379524579
39,536.7897869566252
40,536.7482773075037
41,536.70614092618
42,536.6633112415722
43,536.619723822945
44,536.5753170325362
45,536.5300326962875
46,536.4838167885911
47,536.4366201248164
48,536.3883990538338
49,536.3391161419977
50,536.2887408400117
51,536.237250124564
52,536.1846291073035
53,536.1308716042275
54,536.0759806584767
55,536.0199690088457
56,535.9628594955865
57,535.9046853950889
58,535.8454906760438
59,535.785330171326
60,535.7242696612955
61,535.6623858649496
62,535.5997663355115
63,535.5365092574078
64,535.4727231426048
65,535.4085264255375
66,535.3440469568978
67,535.2794213976086
68,535.2147945159027
69,535.1503183924679
70,535.08615154048
71,535.0224579485023
72,534.9594060548907
73,534.8971676631688
74,534.8359168091072
75,534.7758285916632
76,534.7170779811561
77,534.6598386190818
78,534.604281624882
79,534.5505744255328
80,534.4988796235573
81,534.4493539177973
82,534.4021470892658
83,534.3574010621022
84,534.3152490474566
85,534.2758147763209
86,534.2392118260154
87,534.2055430439647
88,534.1749000712709
89,534.147362967504
90,534.1229999372167
91,534.1018671578638
92,534.0840087077503
93,534.0694565910509
94,534.0582308546791
95,534.050339789118
96,534.0457802028982
97,534.0445377588202
98,534.0465873593785
99,534.0518935689238
100,534.0604110607709
101,534.0720850789178
102,534.0868519065247
103,534.1046393365269
104,534.1253671427751
105,534.1489475520569
106,534.175285718214
107,534.2042801998806
108,534.235823443601
109,534.2698022741694
110,534.3060983935687
111,534.3445888885378
112,534.3851467448694
113,534.4276413646917
114,534.4719390817534
115,534.5179036694957
116,534.5653968375952
117,534.6142787142107
118,534.6644083124088
119,534.715643979687
120,534.767843829615
121,534.8208661551595
122,534.8745698245643
123,534.9288146623262
124,534.9834618190783
125,535.0383741345154
126,535.0934164969302
127,535.1484562019258
128,535.2033633116735
129,535.2580110145525
130,535.3122759828364
131,535.3660387236089
132,535.4191839163287
133,535.4716007301708
134,535.5231831152645
135,535.5738300635471
136,535.623445836607
137,535.6719401592857
138,535.7192283789931
139,535.7652315919848
140,535.8098767393404
141,535.8530966765535
142,535.8948302209755
143,535.9350221806799
144,535.9736233668291
145,536.010590589835
146,536.0458866383709
147,536.0794802401592
148,536.1113460039979
149,536.1414643428269
150,536.1698213775693
151,536.1964088214846
152,536.2212238453645
153,536.2442689252946
154,536.2655516766675
155,536.2850846799766
156,536.302885304821
157,536.3189755381226
158,536.3333818209815
159,536.3461348964098
160,536.3572696680812
161,536.3668250689059
162,536.3748439379924
163,536.3813729050221
164,536.3864622816371
165,536.3901659596105
166,536.3925413147844
167,536.3936491138978
168,536.3935534192259
169,536.3923214844127
170,536.3900236341492
171,536.3867331199145
172,536.3825259437789
173,536.3774806427436
174,536.3716780276121
175,536.3652008725726
176,536.3581335539719
177,536.3505616390624
178,536.3425714279844
179,536.3342494546132
180,536.3256819534585
