frame_number,force
0,510.20376000004217
1,509.73522518233847
2,509.285262276018
3,508.87070363772483
4,508.50518139512366
5,508.19816539680363
6,507.95460930804126
7,507.77518047395233
8,507.65693512810776
9,507.5942425950497
10,507.579767380071
11,507.605362572731
12,507.662777675729
13,507.74412188598944
14,507.84205873084795
15,507.94975670225955
16,508.0606837950783
17,508.1683854990892
18,508.26638901728705
19,508.3483201483414
20,508.40823473429106
21,508.44109784861894
22,508.44330900173895
23,508.4131644648652
24,508.3511634544519
25,508.26010200269394
26,508.1449423299688
27,508.0124728164334
28,507.8707784885478
29,507.72854812976766
30,507.594280163932
31,507.47550566813237
32,507.37816894663655
33,507.30625417194545
34,507.2616511667843
35,507.2441870304208
36,507.2517511214652
37,507.28048441920896
38,507.32504508104165
39,507.3789764397855
40,507.4351875886029
41,507.4865162608015
42,507.52630416843346
43,507.54890977390795
44,507.55011997952096
45,507.52747061162404
46,507.480504705806
47,507.41096842832684
48,507.3228858555079
49,507.2224124017234
50,507.1173832873601
51,507.01655003846207
52,506.9285974537147
53,506.8611085546659
54,506.8196659953605
55,506.80724304591865
56,506.82396567103257
57,506.86725083846267
58,506.93227376257653
59,507.01269407739886
60,507.1015570594825
61,507.1922624632029
62,507.27946695627816
63,507.35977641345863
64,507.4321051737972
65,507.4976334629468
66,507.55937394641586
67,507.6214450047275
68,507.6882116215021
69,507.76346456463193
70,507.8497599877912
71,507.94796755674525
72,508.057021412326
73,508.1738557346056
74,508.29352338157537
75,508.4095172411316
76,508.51431884222137
77,508.6001724442605
78,508.660022163567
79,508.68847985894917
80,508.68265652631266
81,508.64270982438217
82,508.5720147416074
83,508.47692645599926
84,508.3661645152103
85,508.249900431874
86,508.1386694343935
87,508.0422514615943
88,507.9686779678232
89,507.92351004503064
90,507.9094879491102
91,507.92657578088915
92,507.97233879288007
93,508.0425243433608
94,508.1316964878537
95,508.2338048730771
96,508.3426322808822
97,508.45212732060264
98,508.55665932452865
99,508.6512270582295
100,508.7316317211305
101,508.7946096120381
102,508.8379177126752
103,508.8603695589315
104,508.8618196574355
105,508.84309336206474
106,508.8058666211099
107,508.7525200496923
108,508.6860060650806
109,508.60974924439347
110,508.52755290055325
111,508.44345509991666
112,508.36149947031885
113,508.28543960111915
114,508.21843325294833
115,508.1627813832208
116,508.11974326498165
117,508.0894427377488
118,508.07088233855615
119,508.06208493750364
120,508.0603665594194
121,508.06271057780947
122,508.0661832612618
123,508.06832237204884
124,508.0674433265145
125,508.0628240846187
126,508.0547363651418
127,508.044295387398
128,508.0331294945285
129,508.0229324273356
130,508.01501683217015
131,508.00998843895746
132,508.0076034811666
133,508.00680059789715
134,508.0058527487618
135,508.00257522572656
136,507.9945415861089
137,507.9792802057117
138,507.95443432967517
139,507.9178706286788
140,507.8677336291087
141,507.8024730652496
142,507.7208958538712
143,507.62228487263667
144,507.50658373288985
145,507.374598943364
146,507.22814163550623
147,507.0700276935711
148,506.90388405774
149,506.7337685958386
150,506.5636722617642
151,506.3970017622315
152,506.236140154506
153,506.0821736868919
154,505.93485616380167
155,505.79284172977907
156,505.65415795221423
157,505.51683823721794
158,505.37960256946826
159,505.242466775648
160,505.1071646782005
161,504.97728546257537
162,504.85807227490653
163,504.7558967577869
164,504.67749042409645
165,504.6290512514822
166,504.61535504118666
167,504.6390018219198
168,504.6999196715298
169,504.7952189407845
170,504.919432531337
171,505.0651042172043
172,505.2236193708916
173,505.3861349167815
174,505.5444726753563
175,505.6918808004149
176,505.82361011203045
177,505.937277166779
178,506.0329988206347
179,506.1132939240657
180,506.1827628768562
181,506.24757597186795
182,506.314816658414
183,506.39172671525705
184,506.4848975958732
185,506.5994663089854
186,506.73840742224075
187,506.90204075319673
188,507.0878655086212
189,507.290777368322
190,507.5036460511837
191,507.7181572674786
192,507.92578075472426
193,508.11872856398827
194,508.2907983658159
195,508.4380222068533
196,508.5590538910849
197,508.655248247942
198,508.7304234801301
199,508.79033895205083
200,508.84194967334895
201,508.8925212185092
202,508.9487184597635
203,509.0158083468406
204,509.0971103536558
205,509.193776587571
206,509.3049111114719
207,509.4279740415657
208,509.5593698932384
209,509.6950931280293
210,509.8313035676595
211,509.9647316850076
212,510.09285690892574
213,510.21384787306846
214,510.326299164893
215,510.42884408366206
216,510.5197583655113
217,510.59668369857326
218,510.6565845297088
219,510.6960046316155
220,510.7116160668822
221,510.7009666798816
222,510.6632542027714
223,510.5999152270515
224,510.51484782599556
225,510.4141929222996
226,510.30573667877167
227,510.1980923201545
228,510.09983287229
229,510.0186943119055
230,509.9609027780392
231,509.93063922622184
232,509.9296492811617
233,509.9570210340895
234,510.0091667947258
235,510.0800387299832
236,510.16157880279
237,510.2443631105751
238,510.3183701943833
239,510.37379375439906
240,510.40183033625857
241,510.3953929238091
242,510.34971726534746
243,510.26282426030855
244,510.1357819292854
245,509.97269894596576
246,509.78040290426986
247,509.56781386206336
248,509.3450957329771
249,509.12272228325395
250,508.910609344344
251,508.7174392813021
252,508.55025088664087
253,508.41430684995805
254,508.3131982974466
255,508.249108166108
256,508.2231330528051
257,508.2355601910667
258,508.28601700069333
259,508.3734534570593
260,508.4959716178557
261,508.65056445351
262,508.8328526144034
263,509.03691404356687
264,509.255298189298
265,509.4792986775348
266,509.6995068733041
267,509.9065884182978
268,510.0921521618093
269,510.24954881945143
270,510.37445093121823
271,510.4651158418426
272,510.52230521492095
273,510.54890580837673
274,510.5493407578814
275,510.52887343238115
276,510.4929090931449
277,510.4464048546718
278,510.39348464603484
279,510.33730525768453
280,510.2801516896422
281,510.2236876079181
282,510.169263236033
283,510.11818815081426
284,510.0719062788231
285,510.0320519821213
286,510.0004015725454
287,509.9787539088684
288,509.96877619726024
289,509.9718410319683
290,509.9888659436485
291,510.0201543788206
292,510.06523170673904
293,510.1226771079005
294,510.1899739366416
295,510.2634261861287
296,510.3381975932091
297,510.40851221895355
298,510.46801976104376
299,510.51029576425356
300,510.5294288164487
301,510.5206375234713
302,510.4808464984134
303,510.40913275827603
304,510.3069483451263
305,510.17805073659076
306,510.028133698052
307,509.86422813121436
308,509.6940011959206
309,509.52509517156074
310,509.36460929890035
311,509.2187568378782
312,509.09266410029727
313,508.99025549604795
314,508.9141932289638
315,508.8658770763008
316,508.84551850014736
317,508.85227802840666
318,508.88442238165817
319,508.9394471757614
320,509.0141311567971
