acceleration,velocity,displacement
0.03486004761480801,0.0,0.0
0.025819228888330478,3.0339638251569243e-05,1.5169819125784622e-08
0.01713677260979822,5.18176390006336e-05,5.6248457751886046e-08
0.009137474887010808,6.495476274903811e-05,1.146346586267219e-07
0.0020843804082508696,7.056569039666895e-05,1.8239488519957543e-07
-0.0038397812165853434,6.968798999250171e-05,2.525217253941608e-07
-0.008539424370155663,6.34983871991312e-05,3.1911491398997726e-07
-0.012001672002576104,5.322783901276532e-05,3.7747802709592553e-07
-0.014283326847929484,4.008533958751253e-05,4.2413461639606444e-07
-0.015493038069945887,2.5197157128574843e-05,4.567758647541081e-07
-0.015772350918648356,9.564462634277725e-06,4.741566746355344e-07
-0.015278467671631128,-5.960946660862019e-06,4.759584326222422e-07
-0.014170589412100889,-2.0685475202728027e-05,4.626352216904472e-07
-0.012600976585849166,-3.407125820170305e-05,4.3525685498823166e-07
-0.010711193313501453,-4.572734315137836e-05,3.9535755431169095e-07
-0.008633059949766344,-5.539946978301226e-05,3.447941478444957e-07
-0.0064926176600241525,-6.29623085879075e-05,2.8561325865903577e-07
-0.004414412272285249,-6.84158235540622e-05,2.1992419258805092e-07
-0.0025233424753247405,-7.18847009278672e-05,1.4977393034708622e-07
-0.0009424044619073438,-7.361757439648324e-05,7.702279268491099e-08
0.00021370366533456883,-7.398192479476963e-05,3.2230430892845376e-09
0.0008478282772087134,-7.3451158823498e-05,-7.049349871984927e-08
0.0008904945504059074,-7.258199740969069e-05,-1.435100768364436e-07
0.0003088274401471787,-7.198233641441415e-05,-2.1579224374849603e-07
-0.0008875402038883927,-7.227169279628476e-05,-2.879192583538455e-07
-0.0026446563182225334,-7.403779105734022e-05,-3.6107400028065796e-07
-0.00486677020681518,-7.779350431985907e-05,-4.369896479692576e-07
-0.007422893708005172,-8.393833627726925e-05,-5.178555682678218e-07
-0.010157018653643528,-9.27282924580936e-05,-6.061888826355032e-07
-0.012901486818112288,-0.00010425754519397151,-7.046818014615358e-07
-0.015492313143127543,-0.00011845444517459143,-8.160377966458173e-07
-0.01778417843313126,-0.00013509269096272084,-9.428113647144734e-07
-0.01966238176236573,-0.00015381597106046933,-1.0872656957260685e-06
-0.021050044785839963,-0.00017417218433457218,-1.2512597734235892e-06
-0.021910701601686493,-0.00019565255752833542,-1.436172144355043e-06
-0.022247688491691477,-0.0002177317525750244,-1.642864299406723e-06
-0.02210173226095038,-0.00023990646295134535,-1.8716834071699079e-06
-0.021547296333246046,-0.0002617309772484436,-2.1225021272698022e-06
-0.020687456571634146,-0.00028284835370088367,-2.394791792744466e-06
-0.01964680042474316,-0.00030301548219907235,-2.687723710694444e-06
-0.01856215359026496,-0.0003221199592065764,-3.0002914313972684e-06
-0.017571718721213256,-0.0003401868953623155,-3.3314448586817144e-06
-0.01680397372806822,-0.00035737474158695627,-3.6802256771563502e-06
-0.01636777736960158,-0.00037396061713579115,-4.045893356517724e-06
-0.016344425317298236,-0.00039031671847924104,-4.42803202432524e-06
-0.016781466112748424,-0.0004068796641942644,-4.826630215661993e-06
-0.01768771731283318,-0.00042411425590705516,-5.242127175712653e-06
-0.019029485001912254,-0.00044247285706442785,-5.675420732198395e-06
-0.020729120853354134,-0.00046235215999206107,-6.127833240726639e-06
-0.022667850373906548,-0.0004840506456056914,-6.601034643525516e-06
-0.024694485637886766,-0.000507731813611588,-7.0969258731341555e-06
-0.02664015774259118,-0.000533399135301827,-7.617491347590863e-06
-0.028337285352281413,-0.0005608878568492632,-8.164634843666407e-06
-0.029639546954396648,-0.0005898762730026023,-8.74001690859234e-06
-0.03043922000340941,-0.0006199156564815054,-9.344912873334395e-06
-0.030678932463845558,-0.0006504747327151329,-9.980108067932715e-06
-0.030356253728833493,-0.0006809923258114724,-1.0645841597196017e-05
-0.029521025827951568,-0.0007109309655898649,-1.1341803242896686e-05
-0.02826634752493868,-0.00073982465226631,-1.2067181051824774e-05
-0.02671456212764774,-0.0007673151070926032,-1.282075093150423e-05
-0.024999867547531227,-0.0007931723219301927,-1.3600994646015628e-05
-0.023249621714004666,-0.0008172970665609606,-1.4406229340261204e-05
-0.02156692923473113,-0.0008397053420353285,-1.5234730544559349e-05
-0.020017282939608496,-0.0008604974481224983,-1.6084831939638264e-05
-0.0186216316748068,-0.000879816905429706,-1.6954989116414364e-05
-0.01735720187946902,-0.0008978063222068439,-1.784380073023264e-05
-0.016165861347158986,-0.0009145678538201579,-1.8749987818246142e-05
-0.01496814206322958,-0.0009301348555253523,-1.9672339172918898e-05
-0.013679817574992528,-0.0009444588353444633,-2.0609636018353807e-05
-0.01222774146076646,-0.0009574126148623428,-2.156057174345721e-05
-0.010562590338100548,-0.0009688077807617763,-2.252368194126927e-05
-0.008667583190428164,-0.0009784228675260406,-2.3497297265413178e-05
-0.006563286770023593,-0.0009860383025062666,-2.447952785042933e-05
-0.004308858947695309,-0.0009914743753651261,-2.5468284189365028e-05
-0.0019997594682151123,-0.0009946286845730814,-2.646133571933413e-05
0.00023845083763140773,-0.0009955093388883732,-2.7456404731064858e-05
0.002260696019624401,-0.0009942597654597452,-2.8451289283238917e-05
0.003917321789412908,-0.0009911707565552267,-2.9444004544246403e-05
0.005072178253938886,-0.0009866760065335507,-3.043292792579079e-05
0.005621296175599912,-0.0009813292693187814,-3.1416930563716956e-05
0.005508929510922369,-0.0009757641564755203,-3.239547727661411e-05
0.004738120432860264,-0.000970640631503629,-3.336867967060368e-05
0.0033739925088088663,-0.0009665845750327944,-3.4337292273871893e-05
0.0015391748587395941,-0.0009641279913490202,-3.53026485570628e-05
-0.0005980806676983806,-0.0009636574442534996,-3.6266541274864056e-05
-0.002841505194813166,-0.0009653772371847554,-3.723105861558318e-05
-0.0049878116100227875,-0.0009692918955871734,-3.819839318196915e-05
-0.0068482868215006395,-0.0009752099448029351,-3.91706441021642e-05
-0.008267956385264714,-0.0009827680664063177,-4.014963310776883e-05
-0.00913951381662204,-0.000991471801507261,-4.113675304172562e-05
-0.009410083308134481,-0.0010007466000696392,-4.213286224251407e-05
-0.009080357568008714,-0.0010099918205077108,-4.3138231452802744e-05
-0.008197317332460803,-0.0010186306579579457,-4.415254269203557e-05
-0.006843021311891154,-0.0010261508272801218,-4.51749334346546e-05
-0.005122361153138396,-0.0010321335185126367,-4.620407560755098e-05
-0.003152084097139715,-0.0010362707411377757,-4.7238277737376186e-05
-0.0010521571989414167,-0.0010383728617858162,-4.827559953883798e-05
0.0010606522832071173,-0.0010383686142436833,-4.931397027685273e-05
0.0030776953350815485,-0.001036299440434539,-5.035130430419184e-05
0.004902468447895963,-0.0010323093585430502,-5.138560870368064e-05
0.00645395182668556,-0.0010266311484057595,-5.241507895715504e-05
0.0076691692960334555,-0.0010195695878444,-5.343817932528012e-05
0.00850483971465347,-0.0010114825833390565,-5.445370541087185e-05
0.00893806914480029,-0.0010027611289093296,-5.5460827266996044e-05
0.008966050155420596,-0.0009938090692592192,-5.645911236608032e-05
0.008604708723645651,-0.0009850236898196862,-5.7448528745619767e-05
0.007886383843544263,-0.0009767781435360912,-5.8429429662297656e-05
0.006857011716560652,-0.0009694064457560388,-5.940252195694372e-05
0.0055735620028402235,-0.0009631911588963383,-6.036882075926991e-05
0.0041021151296517944,-0.0009583533203300923,-6.132959299888312e-05
0.002516059586798563,-0.0009550442329718671,-6.22862917755341e-05
0.0008933136517640641,-0.0009533395463525858,-6.324048366519634e-05
-0.0006880970840262316,-0.0009532369380687169,-6.419377190740699e-05
-0.0021557435935518265,-0.0009546588584075059,-6.514771980564509e-05
-0.0034486939239128387,-0.0009574610771662383,-6.610377977343197e-05
-0.004522548943827637,-0.0009614466986001086,-6.706323366131514e-05
-0.0053530097988735955,-0.0009663844779714592,-6.802714924960092e-05
-0.00593768688940742,-0.0009720298263155997,-6.899635640174445e-05
-0.006295827198839165,-0.000978146583359723,-6.997144460658211e-05
-0.006465581302855644,-0.0009845272876105704,-7.095278154206726e-05
-0.006498739019585241,-0.0009910094477717907,-7.194054990975844e-05
-0.006453508986393263,-0.00099748557177478,-7.293479741953172e-05
-0.006386500302298126,-0.0010039055764191258,-7.393549299362867e-05
-0.006345224153481378,-0.0010102714386470155,-7.494258150116175e-05
-0.006362186161486314,-0.0010166251438044993,-7.59560297923875e-05
-0.00645131876605627,-0.0010230318962682705,-7.697585831242389e-05
-0.006607378898490547,-0.0010295612451005438,-7.80021548831083e-05
-0.00680884735620678,-0.0010362693582278925,-7.903507018477251e-05
-0.007024303731139673,-0.0010431859337715658,-8.007479783077224e-05
-0.007221065706022548,-0.001050308618490147,-8.11215451069031e-05
-0.007373804538440197,-0.0010576060536123782,-8.217550244295435e-05
-0.007470832101395118,-0.001065028371932296,-8.323681965572669e-05
-0.007516852098720394,-0.0010725222140323537,-8.430559494870902e-05
-0.00753234448439439,-0.0010800468123239111,-8.538187946188715e-05
-0.007550634122408245,-0.0010875883016273125,-8.646569701886276e-05
-0.007613877003222922,-0.0010951705571901281,-8.755707644827148e-05
-0.007768893614055066,-0.001102861942498767,-8.865609269811592e-05
-0.008063376261818682,-0.001110778077436704,-8.976291270808366e-05
-0.008542800741834135,-0.0011190811659385303,-9.087784232977127e-05
-0.009248331644099076,-0.0011279767321314969,-9.200137127880629e-05
-0.010215772072164356,-0.0011377087839896285,-9.313421403686685e-05
-0.011475035856934072,-0.0011485541879541778,-9.427734552283875e-05
-0.013049144658278994,-0.0011608162782117844,-9.543203075592174e-05
-0.01495193602424558,-0.0011748168185530467,-9.659984730430415e-05
-0.0171844980268401,-0.0011908850355785896,-9.778269823136997e-05
-0.019731268323664005,-0.0012093429187538416,-9.89828122085362e-05
-0.02255729943486152,-0.0012304872026331045,-0.00010020272726922966
-0.025608256232843636,-0.001254569980466957,-0.0001014452558607797
-0.028814153505256318,-0.001281781185336007,-0.00010271343144368117
-0.03209669088670248,-0.0013122366075319864,-0.00010401044034011518
-0.03537885917878773,-0.0013459743825647314,-0.00010533954583516353
-0.038594922780446295,-0.0013829612735443485,-0.00010670401366321807
-0.041698898366772444,-0.0014231081841179578,-0.00010810704839204922
-0.04466982575799046,-0.0014662925461803394,-0.00010955174875719837
-0.04751245552885794,-0.0015123836868237636,-0.00011104108687370042
-0.050252757222623574,-0.0015612662931995043,-0.00011257791186371205
-0.052928790776355594,-0.0016128570671989939,-0.0001141649735439113
-0.05557850346353133,-0.0016671107143189374,-0.00011580495743467026
-0.05822659438025926,-0.0017240132632408327,-0.00011750051942345014
-0.06087275813585189,-0.0017835629394988882,-0.00011925430752482
-0.06348353900018577,-0.001845741088066907,-0.0001210689595386029
-0.06598968027386676,-0.0019104776977039333,-0.00012294706893148833
-0.06829001053491698,-0.0019776175431083253,-0.00012489111655189446
-0.07026158296381359,-0.0020468933398576908,-0.00012690337199337747
-0.0717745067063376,-0.0021179113846927665,-0.0001289857743556527
-0.07270918597096954,-0.00219015323103142,-0.0001311398066635148
-0.07297346719371575,-0.0022629945576137624,-0.00013336638055783738
-0.07251718038215946,-0.0023357398814017,-0.00013566574777734513
-0.07134171334167329,-0.0024076693282636167,-0.00013803745238217779
-0.06950282456427172,-0.002478091597216589,-0.0001404803328449179
-0.06710600683991533,-0.0025463960129186824,-0.00014299257664998554
-0.06429513504182546,-0.0026120965838595527,-0.00014557182294837464
-0.06123643648680621,-0.0026748623696238685,-0.00014821530242511635
-0.05810054661243977,-0.0027345308611734917,-0.00015091999904051504
-0.055045271062487015,-0.0027911037700109552,-0.00015368281635610726
-0.05220089304166871,-0.002844726852063033,-0.00015650073166714425
-0.04965905243072566,-0.00289565682479923,-0.00015937092350557538
-0.0474657400058549,-0.0029442192210175203,-0.00016229086152848377
