acceleration,velocity,displacement
-0.02857784581277394,0.0,0.0
-0.02113365364178183,-2.4855749727277888e-05,-1.2427874863638944e-08
-0.014079438075490537,-4.246229558591408e-05,-4.608689752023493e-08
-0.007769846824683593,-5.338693803600114e-05,-9.401151433119255e-08
-0.002494676049929402,-5.851919947330764e-05,-1.4996458308584695e-07
0.0015410201547114005,-5.899602742091664e-05,-2.087221965329591e-07
0.0042261326771581426,-5.611245100498187e-05,-2.6627643574590834e-07
0.005543218618085323,-5.1227775357360133e-05,-3.1994654892707934e-07
0.005561077982166377,-4.567562705723428e-05,-3.6839825013437653e-07
0.004422550175049193,-4.068381297862649e-05,-4.1157797015230693e-07
0.002329236837911395,-3.73079194721462e-05,-4.505738363776933e-07
-0.0004758798943684286,-3.6381241000374716e-05,-4.874184166139537e-07
-0.0037272947328487417,-3.84828283139833e-05,-5.248504512711327e-07
-0.007156556951093897,-4.392475415595462e-05,-5.660542425061017e-07
-0.010511477121821345,-5.275877119241224e-05,-6.14396005180285e-07
-0.013573538580667214,-6.480127904365653e-05,-6.731760302983194e-07
-0.016171793199480804,-7.967394493373054e-05,-7.45413642287013e-07
-0.018191396959586006,-9.685554001326394e-05,-8.336783847605102e-07
-0.01957537328452867,-0.00011573892513532128,-9.399756173348029e-07
-0.02031943524471923,-0.00013568632939994524,-1.065688244602436e-06
-0.02046141272979058,-0.00015607675338720015,-1.2115697859960086e-06
-0.020068170492550802,-0.00017634154499837084,-1.3777789351887942e-06
-0.019223153112416,-0.00019598720680085425,-1.5639433110884068e-06
-0.01801684127191258,-0.00021460720399301854,-1.7692405164853433e-06
-0.01654103214784558,-0.00023188614070289762,-1.9924871888333014e-06
-0.014886571676525424,-0.00024759994261508314,-2.232230230492292e-06
-0.013143328895616826,-0.0002616148929011543,-2.4868376482504107e-06
-0.01140100090179523,-0.00027388705779986033,-2.754588623600918e-06
-0.009749668471046219,-0.0002844623924862811,-3.0337633487439885e-06
-0.008279410933432272,-0.0002934769321885203,-3.3227330110813892e-06
-0.0070783623342773,-0.0003011558188223751,-3.620049386586837e-06
-0.006228542723470231,-0.00030780927135124885,-3.924531931673649e-06
-0.00579909706427288,-0.0003138230912451204,-4.235348112971834e-06
-0.005837415706299021,-0.00031964134763040635,-4.552080332409597e-06
