frame_number,force
0,510.4715300000345
1,510.86002648932197
2,511.22817093256464
3,511.5574550232319
4,511.8327549186819
5,512.0433692837225
6,512.1834995711132
7,512.2522354731946
8,512.25316751526
9,512.1937501807982
10,512.0845046288597
11,511.9381115780759
12,511.76842718238163
13,511.58946131180323
14,511.41437519389694
15,511.2545727466442
16,511.1189753877236
17,511.0135765811734
18,510.94134981282207
19,510.9025188083683
20,510.8951093066734
21,510.91563177910535
22,510.9597314312944
23,511.02268626967805
24,511.0997055956692
25,511.1860483538905
26,511.2770244712183
27,511.3679528477619
28,511.454132360227
29,511.53086196077885
30,511.5935421218383
31,511.63789239218903
32,511.6603042438857
33,511.6583044758035
34,511.6310454779199
35,511.57969668916127
36,511.5076167211247
37,511.42023612971565
38,511.324645042728
39,511.22893257284244
40,511.1413647097357
41,511.0695174798382
42,511.01949580948724
43,510.9953585029535
44,510.99883560365856
45,511.02936706077514
46,511.08441966129925
47,511.15998084794484
48,511.2511147848883
49,511.3524997149071
50,511.45891405104265
51,511.56566508793077
52,511.66894675751666
53,511.76608734224124
54,511.85563244886197
55,511.9372256188385
56,512.0113011022695
57,512.078666581162
58,512.1400930894072
59,512.1960253683342
60,512.2464842660887
61,512.2911713905738
62,512.329721493203
63,512.3620000369601
64,512.3883343442243
65,512.4095985430532
66,512.4271220838194
67,512.4424384800683
68,512.4569317607541
69,512.4714689076413
70,512.486113074919
71,512.499987128648
72,512.5113120461299
73,512.517602352556
74,512.5159773307275
75,512.5035414976966
76,512.4777866707649
77,512.4369651997806
78,512.3803909244795
79,512.3086432041399
80,512.2236612239773
81,512.1287122448701
82,512.0282146891564
83,511.92740996085
84,511.8319061282433
85,511.7471545660395
86,511.67795002206395
87,511.6280419161754
88,511.5999018217578
89,511.59463061545665
90,511.61194806563753
91,511.6502126556092
92,511.7064609938669
93,511.7765050534755
94,511.85515414775654
95,511.9366156952237
96,512.0150683866991
97,512.0853216378986
98,512.1434277534311
99,512.187126184867
100,512.2160530445323
101,512.2317031790824
102,512.2371646505401
103,512.2366640895799
104,512.2349835499157
105,512.2368362916343
106,512.2463023593003
107,512.2664099024706
108,512.2989095056892
109,512.3442449410867
110,512.4016913260406
111,512.4696144206354
112,512.5457968517046
113,512.6277740525496
114,512.7131258939766
115,512.7996831132867
116,512.8856315134481
117,512.9695221093534
118,513.050207531569
119,513.1267237480115
120,513.1981368756446
121,513.2633856082764
122,513.3211616774314
123,513.3698727306066
124,513.4077195900578
125,513.4328906781169
126,513.4438344999115
127,513.4395356173459
128,513.4197131648555
129,513.3848863421305
130,513.3362910985026
131,513.2756738781762
132,513.2050320518125
133,513.126405358721
134,513.0418157750062
135,512.9533848895159
136,512.8635577124368
137,512.7752933727128
138,512.6920871857368
139,512.6177530268627
140,512.5559796293804
141,512.5097451288802
142,512.4807134780641
143,512.4687451246125
144,512.4716439638162
145,512.4852334859629
146,512.5037945508043
147,512.5208085163958
148,512.5298658696122
149,512.525559367889
150,512.5041918566492
151,512.464176636608
152,512.4060753152157
153,512.3322933343911
154,512.2465212474143
155,512.15305287559
156,512.0561235089878
157,511.9593952954179
158,511.8656726277829
159,511.7768576512244
160,511.6940761333948
161,511.61786071102966
162,511.54829964131306
163,511.4851221205089
164,511.42774322429983
165,511.3753020247055
166,511.32671031723135
167,511.2807176283698
168,511.2359997867179
169,511.19128167830786
170,511.1455005862587
171,511.0980027020559
172,511.0487421640019
173,510.9984290057258
174,510.94856914485905
175,510.90136127474545
176,510.859444315238
177,510.82551282223613
178,510.8018446564098
179,510.78981931125895
180,510.7895336505887
181,510.79962789732815
182,510.8174046634589
183,510.83925188894125
