frame_number,force
0,607.4767500000542
1,608.1337212099417
2,608.7694006821293
3,609.3641854132773
4,609.9015515694995
5,610.3689714305657
6,610.7583440237795
7,611.0660373614095
8,611.2926666033997
9,611.4426995239911
10,611.5239326344238
11,611.5468514963405
12,611.5238875578441
13,611.4685996516873
14,611.3948243040039
15,611.3158508117991
16,611.2436854534249
17,611.1884660580805
18,611.1580657320218
19,611.1578901982908
20,611.190844044285
21,611.2574293687856
22,611.3559454519951
23,611.4827689058519
24,611.6326986530647
25,611.799347562128
26,611.9755596860817
27,612.1538350553335
28,612.326754615631
29,612.4874106255005
30,612.6298458736469
31,612.7494748660384
32,612.8434171007975
33,612.9106567913987
34,612.9519796380422
35,612.9697084987075
36,612.9673256235898
37,612.9490990637888
38,612.9198156262075
39,612.8846680347136
40,612.8492685973146
41,612.8196947922781
42,612.8024391978304
43,612.8041484074129
44,612.8310933612444
45,612.8884067058816
46,612.9792224756458
47,613.103917368343
48,613.2596512354812
49,613.4403371479343
50,613.6370639886102
51,613.8388873948577
52,614.0338399035661
53,614.2100074690293
54,614.3565589677467
55,614.4646606347575
56,614.5282337651652
57,614.5445193214827
58,614.5144087404709
59,614.4425015976752
60,614.3368652065934
61,614.2084902478089
62,614.0704526828803
63,613.9368159039589
64,613.8213479440332
65,613.7361756257872
66,613.6905338514387
67,613.6897845188139
68,613.7348643808475
69,613.8222629507037
70,613.9445383436366
71,614.0912812868024
72,614.250368935554
73,614.4093270359335
74,614.5566316042199
75,614.6828055901735
76,614.7811917236302
77,614.8483212056815
78,614.8838570601137
79,614.8901574852164
80,614.8715586588679
81,614.8335130231087
82,614.7817399588669
83,614.7215384676783
84,614.6573596329721
85,614.5926533513641
86,614.5299306795214
87,614.4709511010923
88,614.4169500654324
89,614.3688421871746
90,614.3273514119817
91,614.2930365733316
92,614.2662139914564
93,614.2468188029941
94,614.2342627288169
95,614.2273289756988
96,614.2241201213269
97,614.2220654254078
98,614.2179966675358
99,614.2083001861165
100,614.1891430781146
101,614.1567626001333
102,614.1078001308425
103,614.0396459682828
104,613.9507481504509
105,613.8408485734236
106,613.7111368566071
107,613.5643265305717
108,613.4046481482485
