acceleration,velocity,displacement
-0.02621293852210329,0.0,0.0
-0.01563201271208629,-2.0922475617094788e-05,-1.0461237808547394e-08
-0.005394003446321863,-3.143548369629886e-05,-3.664021746524422e-08
0.00418537083749891,-3.203980000071034e-05,-6.837785931374881e-08
0.012839983621482157,-2.3527122771219806e-05,-9.616132069971389e-08
0.02036806825842844,-6.923096831264508e-06,-1.1138643050095605e-07
0.02663915359556933,1.6580514095734377e-05,-1.0655772186872112e-07
0.03159474423439942,4.569746301071875e-05,-7.541873331549455e-08
0.03524474770454992,7.911720898019342e-05,-1.3011397320038476e-08
0.03766112026083014,0.00011557014296288345,8.433227865149996e-08
0.03896942951680516,0.0001538854178517011,2.1906005905879227e-07
0.03933855189833667,0.00019303940855927202,3.925224722642789e-07
0.03896870353073728,0.000232193036273809,6.051386946808194e-07
0.03807825776320346,0.00027071651692077935,8.565934712781135e-07
0.036890060367795484,0.0003082006759862788,1.1460520677316427e-06
0.03561814365455019,0.0003444547779974516,1.4723797947235079e-06
0.03445587612818153,0.0003794917878888175,1.8343530776666424e-06
0.03356653376946137,0.0004135029928376389,2.2308504680298706e-06
0.033076917801841146,0.0004468247186232902,2.6610143237603353e-06
0.03307409072303401,0.00047990022288572773,3.1243767945148444e-06
0.03360483270132932,0.0005132396845979094,3.620946748256663e-06
0.03467723034672565,0.0005473807161219369,4.151256948616586e-06
0.03626389251981001,0.0005828512775552047,4.716372945455157e-06
0.03830646232505089,0.0006201364549776352,5.3178668117215776e-06
0.04072117321054766,0.0006596502727454344,5.957760175583113e-06
0.04340515649106413,0.0007017134375962404,6.63844203075395e-06
0.04624316123513713,0.0007465375964593409,7.362567547781741e-06
0.049114395815004507,0.0007942163749844117,8.132944533503617e-06
0.05189937179427425,0.0008447232587890511,8.952414350390348e-06
0.054486835743651506,0.000897916362558014,9.823734161063881e-06
0.05678084310757614,0.0009535502019836278,1.0749467443334702e-05
0.05870754168153454,0.0010112943943781831,1.1731889741515609e-05
0.06022053920936117,0.001070758434823631,1.2772916156116515e-05
0.06130347582367773,0.0011315204423401506,1.3874055594698407e-05
0.06196900570993997,0.0011931566831069596,1.5036394157421962e-05
0.06225453992601025,0.0012552684559249347,1.626060672693791e-05
0.06221616225518397,0.0013175038070155317,1.7546992858408144e-05
0.06192261228811811,0.0013795731942871827,1.88955313590595e-05
