frame_number,force
0,490.09158000474076
1,490.15165196243424
2,490.2115265894589
3,490.27100789407956
4,490.32990254253156
5,490.3880211401847
6,490.44517946018783
7,490.50119960897877
8,490.555911121851
9,490.60915198440097
10,490.66076957660357
11,490.7106215359123
12,490.758576535289
13,490.80451497221463
14,490.84832956560035
15,490.8899258589012
16,490.92922262940147
17,490.9661522052857
18,491.00066069344723
19,491.032708121897
20,491.06226850100904
21,491.08932980756526
22,491.1138938947814
23,491.1359763307284
24,491.15560616741874
25,491.1728256435042
26,491.1876898246129
27,491.20026618600497
28,491.2106341418173
29,491.21888452372053
30,491.2251190098994
31,491.2294495036404
32,491.23199746003587
33,491.23289315946306
34,491.23227492702193
35,491.23028829741827
36,491.22708512491045
37,491.22282263846824
38,491.2176624436008
39,491.21176947423606
40,491.20531090014026
41,491.1984549972455
42,491.19136998955855
43,491.1842228718726
44,491.1771782226237
45,491.17039701667966
46,491.16403544896457
47,491.1582437810586
48,491.15316522345285
49,491.1489348656321
50,491.14567866462096
51,491.1435125003946
52,491.14254130455487
53,491.1428582679574
54,491.14454413369657
55,491.1476665831216
56,491.15227972331144
57,491.1584236838792
58,491.1661243287048
59,491.1753930846159
60,491.18622688568297
61,491.1986082301161
62,491.2125053466518
63,491.227872467577
64,491.2446502054867
65,491.2627660307357
66,491.282134846329
67,491.30265965615024
68,491.32423232087604
69,491.3467343944819
70,491.37003803379207
71,491.39400697426987
72,491.4184975666787
73,491.44335987056564
74,491.4684388011237
75,491.4935753255191
76,491.5186077031259
77,491.5433727617253
78,491.5677071995283
79,491.59144890163793
80,491.6144382593008
81,491.6365194803807
82,491.6575418792493
83,491.6773611335434
84,491.6958404943167
85,491.71285193543326
86,491.7282772279707
87,491.7420089264078
88,491.75395125570776
89,491.7640208915776
90,491.7721476290208
91,491.7782749358551
92,491.7823603881928
93,491.78437598480434
94,491.78430833759694
95,491.7821587363241
96,491.7779430867047
97,491.7716917218893
98,491.7634490876146
99,491.7532733018935
100,491.74123559116777
101,491.7274196065454
102,491.7119206259096
103,491.69484465031144
104,491.6763074060707
105,491.6564332670367
106,491.6353541139744
107,491.61320814955843
108,491.59013868771353
109,491.5662929352423
110,491.5418207823479
111,491.5168736170639
112,491.49160317668986
113,491.46616044715955
114,491.44069461896777
115,491.4153521057678
116,491.3902756291701
117,491.36560337119585
118,491.3414681945717
119,491.3179969303784
120,491.2953097322077
121,491.2735194958889
122,491.25273134402653
123,491.23304217494604
124,491.2145402759122
125,491.19730500051503
126,491.1814065101578
127,491.16690558007616
128,491.15385347109475
129,491.14229186863594
130,491.1322528899382
131,491.1237591593301
132,491.1168239500985
133,491.11145139002855
