acceleration,velocity,displacement
-0.006000043442564746,-0.0002232650768499311,-1.3573993009071824e-05
-0.006200437805555355,-0.00022631519716196112,-1.3686388077574798e-05
-0.006369986500283978,-0.00022945780323842095,-1.3800331327674894e-05
-0.0065084245703329775,-0.00023267740600607518,-1.3915865129986018e-05
-0.00661566961838573,-0.00023595842955325484,-1.403302408887585e-05
-0.006691816516605341,-0.0002392853010870026,-1.4151835021535914e-05
-0.006737131026752559,-0.00024264253797284208,-1.4272316981300876e-05
-0.006752042421726752,-0.0002460148313349619,-1.4394481323627827e-05
-0.006737135187660764,-0.00024938712573730875,-1.4518331812895894e-05
-0.006693139875879736,-0.0002527446945031939,-1.464386476795602e-05
-0.006620923170880726,-0.000256073210264884,-1.477106924414804e-05
-0.00652147724472341,-0.00025935881036878505,-1.4899927249306457e-05
-0.006395908482944785,-0.0002625881568007021,-1.5030413991098828e-05
-0.00624542569559933,-0.0002657484903453381,-1.5162498152885338e-05
-0.006071327965783626,-0.00026882767876068385,-1.529614219516184e-05
-0.00587499232333065,-0.00027181425883296244,-1.5431302679560254e-05
-0.005657861443923315,-0.00027469747227477594,-1.556793061233719e-05
-0.005421431551155904,-0.00027746729552354573,-1.570597180428677e-05
-0.005167240649574692,-0.0002801144635737284,-1.584536724406109e-05
-0.004896857165704416,-0.00028263048802754814,-1.598605348196141e-05
-0.004611869041069463,-0.0002850076695792416,-1.6127963021363107e-05
-0.004313873306361011,-0.0002872391051660992,-1.6271024715049442e-05
-0.004004466162803677,-0.00028931869003339034,-1.6415164163849315e-05
-0.0036852336062078786,-0.00029124111497564324,-1.656030411510157e-05
-0.0033577426501563406,-0.0002930018590397343,-1.6706364858605414e-05
-0.0030235332212941936,-0.0002945971780075969,-1.6853264617867246e-05
-0.00268411078910778,-0.0002960240890101974,-1.7000919934621694e-05
-0.002340939750659649,-0.00029728035164513925,-1.714924604478553e-05
-0.001995437541235156,-0.00029836444596811293,-1.7298157244188844e-05
-0.0016489694160532907,-0.00029927554770743507,-1.744756724260773e-05
-0.001302843859309747,-0.0003000135010262758,-1.7597389504791157e-05
-0.0009583086124619276,-0.00030057878914421874,-1.774753757733378e-05
-0.0006165473489395728,-0.0003009725031345691,-1.7897925400403477e-05
-0.00027867703634308166,-0.00030119630923088975,-1.8048467603494842e-05
5.425398542840936e-05,-0.0003012524149936184,-1.8199079784550968e-05
0.0003812672079723581,-0.00030114353469526823,-1.834967877197319e-05
0.0007014544602728971,-0.0003008728542782069,-1.8500182869216557e-05
0.001013977750241764,-0.0003004439962255783,-1.8650512081842505e-05
0.0013180684849249437,-0.0002998609846667866,-1.8800588327065596e-05
0.0016130261158960567,-0.00029912821101658134,-1.8950335625986438e-05
0.0018982162496106916,-0.00029825040042520467,-1.9099680278846883e-05
0.0021730682552724484,-0.00029723257929898387,-1.924855102377793e-05
0.002437072410958447,-0.0002960800441324261,-1.9396879179635783e-05
0.0026897766512007054,-0.0002947983318668863,-1.954459877363561e-05
0.002930782998647904,-0.00029339319195442417,-1.969164665459094e-05
0.0031597437662752416,-0.0002918705602631934,-1.9837962592645343e-05
0.003376357606700868,-0.00029023653491994935,-1.998348936644113e-05
0.00358036547317712,-0.0002884973541499799,-2.012817283870861e-05
0.0037715465526559806,-0.0002866593761435216,-2.0271962021281985e-05
0.003949714233409161,-0.0002847290609470053,-2.0414809130554616e-05
0.004114712166342714,-0.00028271295434706737,-2.0556669634378134e-05
0.0042664104630675504,-0.0002806176736897148,-2.0697502291387328e-05
0.0044047020548232145,-0.00027844989556024207,-2.0837269183699816e-05
0.0045294992324421395,-0.0002762163452384257,-2.0975935743899482e-05
0.0046407304022233215,-0.00027392378782975936,-2.1113470777166527e-05
0.004738337107552003,-0.00027157902095231555,-2.1249846479362047e-05
0.004822271363059872,-0.0002691888688346626,-2.138503845180879e-05
0.0048924933307028275,-0.00026676017766122194,-2.151902571343276e-05
0.004948969355616287,-0.00026429981198964215,-2.1651790710845476e-05
0.00499167038624707,-0.0002618146520541763,-2.1783319326856432e-05
0.005020570820750953,-0.0002593115917524268,-2.1913600887808083e-05
0.005035647832843225,-0.00025679753708902827,-2.2042628170018447e-05
0.005036881227434707,-0.0002542794048239588,-2.2170397405496694e-05
0.005024253868204587,-0.00025176412105004897,-2.2296908286965196e-05
0.004997752717177005,-0.0002492586194037036,-2.2422163972078635e-05
0.004957370527972798,-0.00024676983859241614,-2.2546171086577665e-05
0.004903108227185484,-0.00024430471890362655,-2.2668939725951677e-05
0.004834977996670555,-0.00024187019734766256,-2.27904834550145e-05
0.004753007038228858,-0.0002394732010889377,-2.291081930462365e-05
0.0046572419708406365,-0.00023712063883667034,-2.3029967764605052e-05
0.0045477537885576114,-0.00023481938989682076,-2.3147952771788423e-05
0.004424643294970492,-0.00023257629062593875,-2.3264801691919114e-05
0.004288046913243199,-0.00023039811807388532,-2.338054529409407e-05
0.004138142734636787,-0.00022829157066191533,-2.349521771627802e-05
0.0039751566214915384,-0.00022626324582288325,-2.360885642039922e-05
0.0037993681477819902,-0.00022431961463056487,-2.372150213551258e-05
0.0036111161599693123,-0.00022246699355362706,-2.383319878755863e-05
0.0034108037695036115,-0.00022071151357125882,-2.394399341433985e-05
0.003198902626878606,-0.00021905908697216327,-2.4053936064475706e-05
0.002975956358966818,-0.00021751537222570191,-2.4163079679275174e-05
0.0027425830718207094,-0.00021608573736800504,-2.42714799566736e-05
0.0024994768365762155,-0.0002147752223909058,-2.4379195196613327e-05
0.0022474080970119673,-0.00021358850115750876,-2.448628612750043e-05
0.0019872229681877815,-0.00021252984339120882,-2.4592815713637608e-05
0.001719841425454373,-0.0002116030772927983,-2.469884894380861e-05
0.0014462543964996718,-0.00021081155333730977,-2.4804452601466137e-05
0.0011675197668629211,-0.00021015810979646912,-2.490969501724958e-05
0.000884757307241759,-0.00020964504052794296,-2.5014645804830685e-05
0.0005991425384302433,-0.00020927406556652496,-2.51193755813543e-05
0.000311899563952499,-0.0002090463050409293,-2.5223955674006164e-05
2.429291236632983e-05,-0.00020896225692184958,-2.532845781449686e-05
-0.0002623815644611542,-0.0002090217790848733,-2.543295382349854e-05
-0.0005468066842952839,-0.0002092240761470624,-2.5537515287306523e-05
-0.0008276547372485085,-0.00020956769150244837,-2.56422132292189e-05
-0.0011035989615847163,-0.00021005050492715668,-2.5747117778326303e-05
-0.0013733254969307176,-0.00021066973604178554,-2.585229783856854e-05
-0.0016355455840609309,-0.00021142195381203345,-2.5957820761031993e-05
-0.0018890077777865722,-0.00021230309215249533,-2.6063752022523126e-05
-0.002132509959843741,-0.0002133084715869029,-2.6170154913457975e-05
-0.0023649109663679765,-0.00021443282681845585,-2.6277090238059317e-05
-0.0025851416665569234,-0.00021567033997668708,-2.6384616029758102e-05
-0.0027922153434163915,-0.0002170146792291804,-2.649278728455957e-05
-0.0029852372481171336,-0.00021845904237706378,-2.660165571496113e-05
-0.003163413239777842,-0.00021999620499903752,-2.6711269526805157e-05
-0.0033260574749373966,-0.00022161857267771634,-2.6821673221224346e-05
-0.003472599150921518,-0.00022331823683418108,-2.693290742360232e-05
-0.0036025883174099554,-0.00022508703370126396,-2.704500874123618e-05
-0.003715700753747615,-0.00022691660596905336,-2.7158009651153757e-05
-0.0038117418848352186,-0.00022879846662869906,-2.7271938419303196e-05
-0.0038906496931644555,-0.00023072406452319898,-2.738681905209117e-05
-0.0039524965826801565,-0.00023268485109216014,-2.750267128099501e-05
-0.003997490156071665,-0.0002346723477768481,-2.761951058071226e-05
-0.004025972873658633,-0.00023667821353428068,-2.773734822104004e-05
-0.004038420562408623,-0.0002386943118932975,-2.7856191352396936e-05
-0.0040354397340142505,-0.00024071277696740323,-2.797604312461211e-05
-0.004017763657049735,-0.00024272607781516923,-2.8096902838307753e-05
-0.003986247123762853,-0.0002447270805103724,-2.821876612788914e-05
-0.003941859870484507,-0.0002467091072589342,-2.8341625174831464e-05
-0.00388567865900412,-0.00024866599189130636,-2.8465468949619025e-05
-0.003818878100960105,-0.0002505921310812974,-2.8590283480362176e-05
-0.003742720390698688,-0.0002524825307042121,-2.8716052145808553e-05
-0.003658544175872569,-0.0002543328468458549,-2.884275599019607e-05
-0.003567752815205236,-0.00025613942109362433,-2.897037405718094e-05
-0.003471802246200879,-0.00025789930985897584,-2.909888373991909e-05
-0.0033721886347072823,-0.0002596103075792029,-2.9228261144278635e-05
-0.0032704359315512393,-0.00026127096372076755,-2.9358481462103627e-05
-0.003168083428743921,-0.0002628805935608413,-2.948951935142403e-05
-0.003066673380695878,-0.00026443928276320125,-2.962134932050504e-05
-0.0029677387302567177,-0.0002659478857909394,-2.9753946112643577e-05
-0.002872790965326641,-0.00026740801821483525,-2.988728508864502e-05
-0.002783308140048686,-0.0002688220429911791,-3.0021342603946524e-05
-0.002700723122966779,-0.00027019305080693294,-3.015609637739605e-05
-0.002626412167509845,-0.0002715248346295521,-3.0291525848755173e-05
-0.0025616839191534803,-0.0002728218586512179,-3.0427612522075367e-05
-0.0025077689691990314,-0.00027408922187330606,-3.0564340292206496e-05
-0.0024658100467665756,-0.00027533261662729744,-3.0701695751831646e-05
-0.0024368529290505732,-0.00027655828237125175,-3.083966847658128e-05
-0.002421838158058995,-0.00027777295514302915,-3.097825128595985e-05
-0.0024215936752837643,-0.00027898381310136484,-3.111744047802095e-05
-0.0024368285065832127,-0.00028019841864683156,-3.125723603595799e-05
-0.0024681276324450313,-0.0002814246576815886,-3.13976418050401e-05
-0.002515948163353966,-0.0002826706766305384,-3.1538665638618133e-05
-0.002580616918529306,-0.0002839448179010092,-3.168031951225102e-05
-0.0026623294866432953,-0.00028525555450230236,-3.182261960535185e-05
-0.0027611508198366937,-0.00028661142457892235,-3.196558635012216e-05
-0.0028770173621934085,-0.00028802096662442986,-3.2109244447923e-05
-0.003009740642818315,-0.0002894926561256828,-3.225362285361052e-05
-0.0031590121970573783,-0.0002910348443356517,-3.2398754728725856e-05
-0.0033244096447390273,-0.0002926556997961008,-3.254467736475879e-05
-0.003505403754331631,-0.00029436315314586845,-3.269143207799428e-05
-0.0037013663345727564,-0.00029616484566809454,-3.2839064077697773e-05
-0.00391157880064841,-0.0002980680819518998,-3.298762230960277e-05
-0.004135241260720548,-0.00030007978696724205,-3.313715927683255e-05
-0.004371481970671925,-0.00030220646777509016,-3.328773084051814e-05
-0.004619367015398061,-0.00030445418002160766,-3.343939600246731e-05
-0.004877910093822094,-0.0003068284992989127,-3.359221667229744e-05
-0.00514608231107405,-0.00030933449740013673,-3.3746257421472205e-05
-0.005422821909196164,-0.00031197672345520427,-3.390158522668604e-05
-0.005707043884546281,-0.00031475918990363986,-3.405826920502575e-05
-0.0059976494337488796,-0.00031768536323321364,-3.421638034330996e-05
-0.006293535139711958,-0.00032075815937657886,-3.437599122396241e-05
-0.00659360176750895,-0.0003239799436033841,-3.45371757497074e-05
-0.006896762504667855,-0.00032735253467142827,-3.4700008869276105e-05
-0.00720195046469663,-0.0003308772129137694,-3.4864566306172404e-05
-0.007508125279500123,-0.0003345547318498186,-3.50309242923633e-05
-0.007814278630861074,-0.0003383853328274089,-3.5199159308532606e-05
-0.008119438608005505,-0.0003423687621371255,-3.536934783227374e-05
-0.008422672825500759,-0.0003465042899955021,-3.55415660953069e-05
-0.008723090292856927,-0.0003507907307750915,-3.5715889850499546e-05
-0.009019842091120405,-0.00035522646387108585,-3.589239414916109e-05
-0.00931212097356838,-0.00035980945463725807,-3.607115312878818e-05
-0.009599160054145465,-0.0003645372748941865,-3.625223981117104e-05
-0.009880230770819273,-0.00036940712260042773,-3.643572591054469e-05
-0.010154640317080922,-0.00037441584037240276,-3.66216816512879e-05
-0.01042172873751113,-0.00037955993263605076,-3.6810175594540015e-05
-0.010680865889040228,-0.0003848355812926886,-3.70012744730222e-05
-0.010931448467275652,-0.00039023865988176756,-3.7195043033315815e-05
-0.011172897269527476,-0.00039576474631596834,-3.739154388486525e-05
-0.011404654813018255,-0.00040140913433660475,-3.759083735502839e-05
-0.011626183369988316,-0.0004071668438823564,-3.779298134958313e-05
-0.011836963442903074,-0.0004130326305855792,-3.7998031218200115e-05
-0.012036492686115537,-0.0004190009946178339,-3.8206039624500966e-05
-0.012224285272315963,-0.00042506618910744177,-3.8417056420432286e-05
-0.012399871687651613,-0.00043122222834743367,-3.863112852479601e-05
-0.012562798912481278,-0.0004374628959974669,-3.884829980588223e-05
-0.01271263091227161,-0.00044378175345365507,-3.906861096824501e-05
-0.012848949338693112,-0.00045017214851639627,-3.929209944373752e-05
-0.012971354335066507,-0.0004566272244348362,-3.951879928697533e-05
-0.013079465353148034,-0.00046313992935688984,-3.9748741075423256e-05
-0.013172921911872089,-0.0004697030261731449,-3.9981951814305766e-05
-0.013251384259690848,-0.0004763091027160356,-4.0218454846528064e-05
-0.013314533940063789,-0.00048295058226597426,-4.045826976777357e-05
-0.013362074294137738,-0.0004896197343245246,-4.070141234692119e-05
-0.013393730952258197,-0.0004963086856361236,-4.0947894451911354e-05
-0.013409252368641896,-0.0005030094314663487,-4.119772398118697e-05
-0.013408410452469401,-0.0005097138471716264,-4.145090480084647e-05
-0.013391001347373232,-0.0005164137001215871,-4.170743668766977e-05
-0.013356846407246175,-0.0005231006620602419,-4.1967315278215224e-05
-0.013305793406767581,-0.0005297663220137453,-4.2230532024233724e-05
-0.013237718005879464,-0.000536402199866907,-4.2497074154703885e-05
-0.01315252545708907,-0.0005429997607326491,-4.276692464485378e-05
-0.013050152509269771,-0.0005495504302242388,-4.3040062192592996e-05
-0.012930569433319425,-0.0005560456107098861,-4.331646120282653e-05
-0.012793782085797836,-0.0005624766985896654,-4.359609178015142e-05
-0.012639833942045684,-0.0005688351025966262,-4.387891973044799e-05
-0.012468808064677343,-0.000575112263098307,-4.4164906571871724e-05
-0.012280829014800345,-0.0005812996723681765,-4.445400955573835e-05
-0.012076064746982746,-0.0005873888958086223,-4.474618169778255e-05
-0.011854728540362526,-0.0005933715941304586,-4.5041371820267315e-05
-0.0116170810026981,-0.0005992395465162238,-4.5339524605428984e-05
-0.011363432150192095,-0.0006049846748044463,-4.564058066075915e-05
-0.01109414352472011,-0.0006105990687231744,-4.594447659664106e-05
-0.010809630270081357,-0.0006160750121718747,-4.625114511686482e-05
-0.010510363063944341,-0.0006214050105053812,-4.6560515122534134e-05
-0.01019686980686962,-0.0006265818187230846,-4.6872511829841254e-05
-0.009869737002311842,-0.00063159847042538,-4.718705690212837e-05
-0.009529610802246494,-0.0006364483073765196,-4.750406859657884e-05
-0.009177197721915048,-0.00064112500950756,-4.782346192579986e-05
-0.008813265035364441,-0.0006456226251968798,-4.8145148834475974e-05
-0.008438640848752402,-0.000649935601667909,-4.846903839119217e-05
-0.00805421381238654,-0.0006540588153331938,-4.8795036995442445e-05
-0.007660932389101851,-0.0006579876018835658,-4.9123048599746634e-05
-0.007259803570409809,-0.0006617177858734437,-4.9452974946685883e-05
-0.006851890939720053,-0.0006652457095009762,-4.978471582052949e-05
-0.006438312020116836,-0.0006685682602409354,-5.0118169312964965e-05
-0.0060202348987224465,-0.0006716828969706452,-5.045323210226786e-05
-0.0055988741760057146,-0.0006745876742393272,-5.078979974507035e-05
-0.00517548632955333,-0.0006772812643657169,-5.112776697972161e-05
-0.004751364592358441,-0.0006797629770961948,-5.1467028040087085e-05
-0.004327833425188513,-0.0006820327766005815,-5.180747697851128e-05
-0.003906242626148299,-0.0006840912956134158,-5.214900799656478e-05
-0.003487961087058939,-0.0006859398465417176,-5.249151578210356e-05
-0.0030743701877765255,-0.0006875804293604265,-5.28348958510791e-05
-0.002666856818850679,-0.0006890157361120833,-5.317904489244723e-05
-0.002266806033408195,-0.0006902491518251479,-5.352386111443154e-05
-0.0018755933400795273,-0.0006912847516685199,-5.3869244590304955e-05
-0.0014945766531169748,-0.000692127294166819,-5.421509760176379e-05
-0.001125087912914603,-0.0006927822103083269,-5.456132497788258e-05
-0.0007684243798732756,-0.0006932555883815239,-5.490783442755504e-05
-0.0004258395887173488,-0.0006935541543736715,-5.525453686324384e-05
-9.853393978180788e-05,-0.0006936852477557962,-5.5601346713776204e-05
0.0002123550842483606,-0.0006936567924696796,-5.5948182223832574e-05
0.0005057630453273241,-0.0006934772629372856,-5.6294965737684314e-05
0.0007807089311076417,-0.0006931556449431769,-5.664162396465443e-05
0.0010363056521880667,-0.0006927013912973529,-5.698808822371456e-05
0.0012717704964701742,-0.0006921243722601884,-5.7334294664603946e-05
0.0014864353767171097,-0.0006914348207918916,-5.768018446286697e-05
0.0016797566978809225,-0.000690643272773242,-5.802570398625825e-05
0.0018513246512222334,-0.0006897605024359663,-5.837080493006056e-05
0.002000871727959133,-0.0006887974533411709,-5.871544441900484e-05
0.0021282802551175345,-0.0006877651653454018,-5.905958507367648e-05
0.0022335887932777732,-0.0006866746980833029,-5.940319503953366e-05
0.0023169972848490427,-0.0006855370515637712,-5.974624797694543e-05
0.002378870882789974,-0.0006843630845218614,-6.0088723010966836e-05
0.0024197424115511624,-0.0006831634311982762,-6.043060463989687e-05
0.0024403134096325795,-0.0006819484172429802,-6.0771882602007184e-05
0.002441453678698593,-0.0006807279754708974,-6.111255170018565e-05
0.0024241992337235394,-0.0006795115622427919,-6.145261158461407e-05
0.002389748538130205,-0.0006783080752998284,-6.179206649399973e-05
0.0023394569327354763,-0.000677125773932112,-6.213092495630772e-05
0.0022748292219787135,-0.0006759722023934334,-6.246919945038911e-05
0.002197510449238135,-0.0006748541174756293,-6.280690603035638e-05
0.0021092749619761415,-0.0006737774211228257,-6.3144063915006e-05
0.002012013926585332,-0.0006727470989006853,-6.348069504501187e-05
0.0019077214908780028,-0.0006717671650463195,-6.381682361099862e-05
0.0017984798047376324,-0.0006708406147224156,-6.41524755559408e-05
0.0016864431062011366,-0.0006699693839946809,-6.448767805562007e-05
0.0015738210756656038,-0.0006691543179492142,-6.482245898110605e-05
0.0014628616609052832,-0.0006683951472650715,-6.515684634740962e-05
0.0013558335766693601,-0.0006676904734556778,-6.549086775258981e-05
0.0012550086775998464,-0.0006670377628921106,-6.582454981167675e-05
0.001162644384788405,-0.0006664333496265135,-6.615791758980641e-05
0.001080966317367748,-0.0006658724469509745,-6.649099403895078e-05
0.0010121512558878471,-0.0006653491675576605,-6.682379944257794e-05
0.0009583105560267979,-0.0006648565521046819,-6.715635087249353e-05
0.0009214741345698359,-0.0006643866059320327,-6.748866166200271e-05
0.000903575147548681,-0.0006639303436115032,-6.782074089938859e-05
0.0009064354637274009,-0.0006634778409586841,-6.815259294553114e-05
0.0009317520148656184,-0.0006630182940890358,-6.848421697929307e-05
0.00098108409655458,-0.0006625400850611807,-6.881560657408062e-05
0.0010558417034976276,-0.0006620308536111677,-6.914674930874871e-05
0.0011572749909643193,-0.0006614775744375523,-6.947762641576088e-05
0.0012864649419824668,-0.0006608666394543155,-6.980821246923385e-05
0.0014443152941725425,-0.0006601839443952768,-7.013847511519625e-05
0.0016315457633151083,-0.0006594149791309048,-7.046837484607779e-05
0.0018486866046906348,-0.0006585449210389034,-7.079786482112024e-05
0.002096074569137123,-0.0006575587307454465,-7.112689073406632e-05
0.002373850318213355,-0.0006564412495236089,-7.145539072913359e-05
0.0026819573458681926,-0.0006551772976075886,-7.178329536591639e-05
