frame_number,force
0,738.5929000067429
1,738.5477670835563
2,738.5027823739124
3,738.4580929288284
4,738.4138434909539
5,738.3701753813959
6,738.3272254338461
7,738.2851249889677
8,738.2439989601344
9,738.2039649796333
10,738.1651326326322
11,738.1276027848812
12,738.0914670092293
13,738.0568071151748
14,738.0236947845684
15,737.992191315306
16,737.9623474733372
17,737.9342034512147
18,737.9077889286988
19,737.8831232284782
20,737.8602155590336
21,737.8390653374438
22,737.8196625866482
23,737.8019884030591
24,737.7860154907315
25,737.7717087576448
26,737.7590259684338
27,737.7479184463838
28,737.7383318160493
29,737.7302067771627
30,737.7234799009467
31,737.7180844409567
32,737.713951151167
33,737.7110091038634
34,737.7091864996468
35,737.7084114620621
36,737.7086128098248
37,737.7097207999127
38,737.7116678351916
39,737.7143891311905
40,737.7178233378241
41,737.7219131125075
42,737.7266056410135
43,737.7318531019365
44,737.7376130700708
45,737.7438488538063
46,737.750529762308
47,737.7576312999972
48,737.7651352884225
49,737.773029918422
50,737.7813097378072
51,737.7899755810041
52,737.7990344471533
53,737.8084993328205
54,737.8183890253206
55,737.8287278623312
56,737.8395454622863
57,737.8508764281801
58,737.8627600256436
59,737.8752398347945
60,737.8883633741422
61,737.9021816936665
62,737.9167489334721
63,737.9321218444436
64,737.9483592680098
65,737.9655215733917
66,737.9836700526587
67,738.0028662762866
68,738.0231714142295
69,738.0446455297412
70,738.0673468556585
71,738.0913310653867
72,738.1166505524727
73,738.1433537328261
74,738.1714843827543
75,738.2010810248075
76,738.2321763723181
77,738.2647968423137
78,738.2989621452198
79,738.3346849585316
80,738.3719706899572
81,738.4108173328523
82,738.4512154133356
83,738.4931480252894
84,738.5365909473767
85,738.5815128352692
86,738.6278754818145
87,738.6756341371852
88,738.7247378801229
89,738.7751300308147
90,738.826748596393
91,738.8795267417107
92,738.9333932803773
93,738.9882731831319
94,739.0440881018877
95,739.1007569081685
96,739.1581962439863
97,739.2163210812945
98,739.2750452835933
99,739.334282161337
100,739.3939450123237
101,739.4539476392799
102,739.5142048390402
103,739.5746328603021
104,739.6351498287869
105,739.6956761390246
106,739.7561348113136
107,739.8164518116016
108,739.876556331634
109,739.9363810266628
110,739.9958622082306
111,740.0549399899204
112,740.1135583844002
113,740.1716653506226
114,740.229212790887
115,740.2861564986889
116,740.3424560594992
117,740.3980747074039
118,740.4529791408687
119,740.5071393011339
120,740.5605281170449
121,740.6131212202248
122,740.6648966342183
123,740.7158344408766
124,740.7659164270519
125,740.8151257145945
126,740.8634463767672
127,740.9108630449335
128,740.9573605108966
129,741.0029233319934
130,741.0475354470136
131,741.0911798108682
132,741.1338380551772
133,741.1754901812217
134,741.2161142911804
135,741.2556863632226
136,741.294180075981
137,741.3315666880861
138,741.367814978076
139,741.4028912482955
140,741.4367593934968
141,741.4693810318113
142,741.500715693592
143,741.530721062523
144,741.5593532627906
145,741.586567185309
146,741.6123168448916
147,741.6365557595984
148,741.6592373440039
149,741.6803153096156
150,741.6997440672114
151,741.7174791268018
152,741.7334774914473
153,741.7476980417713
154,741.760101908849
155,741.7706528339372
156,741.7793175139902
157,741.7860659324069
158,741.7908716751849
159,741.7937122331626
160,741.7945692907462
161,741.7934290008003
162,741.7902822452311
163,741.7851248816039
164,741.7779579771312
165,741.7687880314527
166,741.7576271886675
167,741.7444934377664
168,741.729410799504
169,741.7124094969926
170,741.6935261070056
171,741.6728036892674
172,741.6502918918013
173,741.6260470313582
174,741.6001321485952
175,741.5726170377767
176,741.5435782504584
177,741.5130990721908
178,741.481269470797
179,741.4481860142711
180,741.4139517559603
181,741.3786760845919
182,741.3424745368134
183,741.3054685699635
184,741.2677852925675
185,741.2295571496487
186,741.190921559846
187,741.1520205018423
188,741.1130000486706
189,741.0740098496339
190,741.035202560463
191,740.9967332229456
192,740.9587585959893
193,740.9214364410226
194,740.8849247652395
195,740.849381026125
196,740.8149613005753
197,740.7818194226212
198,740.7501060955509
199,740.7199679866507
200,740.6915468151086
201,740.66497844515
202,740.6403919966532
203,740.6179089844069
204,740.5976424955047
205,740.5796964129208
206,740.5641646925216
207,740.5511307007698
208,740.54066662098
209,740.5328329365482
210,740.5276779995903
211,740.5252376927457
212,740.5255351905296
213,740.5285808244489
214,740.5343720534185
215,740.5428935385659
216,740.5541173196981
217,740.5680030891697
218,740.58449855729
219,740.6035399018762
220,740.6250522934812
221,740.6489504873331
222,740.6751394729085
223,740.7035151720147
224,740.7339651762115
225,740.7663695146379
226,740.8006014439342
227,740.8365282526742
228,740.8740120731962
229,740.9129106941994
230,740.9530783685518
231,740.9943666126264
232,741.0366249953627
233,741.0797019160868
234,741.1234453695374
235,741.1677036951164
236,741.212326305729
237,741.2571643898948
238,741.3020715792784
239,741.3469045728972
240,741.3915237095523
241,741.4357934815863
242,741.4795829853641
243,741.5227663061223
244,741.5652228368501
245,741.6068375329562
246,741.6475011064297
247,741.687110164229
248,741.7255672954317
249,741.7627811110486
250,741.7986662402708
251,741.8331432873393
252,741.8661387535957
253,741.89758492926
254,741.9274197594902
255,741.9555866897952
256,741.9820344968058
257,742.0067171112287
258,742.0295934401886
259,742.0506271961452
260,742.0697867391962
261,742.0870449389857
262,742.1023790617909
263,742.1157706876288
264,742.1272056609233
265,742.1366740759307
266,742.1441702951186
267,742.1496929961789
268,742.1532452423197
269,742.154834570739
270,742.154473094813
271,742.1521776157783
272,742.1479697395492
273,742.1418759941591
274,742.133927943509
275,742.124162293717
276,742.112620988772
277,742.0993512914708
278,742.084405843452
279,742.0678426954215
280,742.049725297058
281,742.0301224368862
282,742.0091081254405
283,741.9867614188628
284,741.9631661833528
285,741.9384108032214
