acceleration,velocity,displacement
-0.02837939395220905,-0.00048671642383011417,-4.373037731018723e-06
-0.02833385857040279,-0.0005008947369607671,-4.6199405212164435e-06
-0.0282796307758707,-0.0005150481092973356,-4.873926232780969e-06
-0.028217410851459766,-0.0005291723697041682,-5.134981352531345e-06
-0.028147832878398706,-0.0005432636806366328,-5.403090365116545e-06
-0.028071459387759984,-0.0005573185037031725,-5.678235911201496e-06
-0.02798877688680721,-0.0005713335627718143,-5.960398927820243e-06
-0.027900192316368616,-0.0005853058050726082,-6.249558769781348e-06
-0.027806030472138896,-0.0005992323607697352,-6.5456933112419345e-06
-0.027706532388748744,-0.0006131105014849571,-6.8487790268056074e-06
-0.027601854648123793,-0.0006269375982441753,-7.158791051737891e-06
-0.027492069542796413,-0.0006407110792919054,-7.475703221121911e-06
-0.027377166008810003,-0.000654428388179807,-7.79948808798984e-06
-0.027257051242041395,-0.0006680869424925198,-8.13011692065792e-06
-0.027131552916348004,-0.0006816840935321172,-8.46755967966408e-06
-0.027000421923958823,-0.0006952170872421939,-8.811784974857658e-06
-0.026863335562847028,-0.0007086830266138953,-9.16276000332168e-06
-0.026719901111536812,-0.0007220788357824913,-9.520450468920777e-06
-0.026569659756473393,-0.0007354012259994939,-9.884820484366272e-06
-0.026412090860521004,-0.0007486466636537425,-1.0255832456779581e-05
-0.02624661657921689,-0.000761811340513677,-1.0633446957821436e-05
-0.026072606847538825,-0.0007748911463703659,-1.1017622579542448e-05
-0.025889384775430714,-0.0007878816442761083,-1.1408315777204066e-05
-0.025696232499759837,-0.0008007780485949059,-1.180548070042182e-05
-0.02549239754012136,-0.0008135752061048762,-1.2209069014096764e-05
-0.025277099696831357,-0.0008262675804141143,-1.2619029710726511e-05
-0.025049538512659685,-0.0008388492399664871,-1.3035308915821662e-05
-0.02480890129399919,-0.0008513138499181518,-1.3457849688292823e-05
-0.024554371655749925,-0.0008636546681555891,-1.3886591817811258e-05
-0.024285138523473127,-0.0008758645457003949,-1.4321471621275254e-05
-0.024000405496870977,-0.000887935931705481,-1.4762421740626722e-05
-0.02369940044579864,-0.0008998608831911484,-1.520937094435088e-05
-0.02338138517653691,-0.0009116310795967323,-1.566224393504785e-05
-0.02304566498419174,-0.0009232378421369145,-1.6120961165481263e-05
-0.022691597904791125,-0.0009346721578591602,-1.658543866548028e-05
-0.022318603492517713,-0.0009459247082084874,-1.7055587881997194e-05
-0.021926170963014777,-0.0009569859018223705,-1.753131553450491e-05
-0.02151386655843351,-0.0009678459112027326,-1.8012523487761185e-05
-0.021081340005897082,-0.0009784947128438151,-1.849910864377282e-05
-0.020628329957778344,-0.000988922130334734,-1.899096285456746e-05
-0.020154668318605615,-0.00099911787990383,-1.94879728571271e-05
-0.019660283385633078,-0.0010090716178298897,-1.999002023156053e-05
-0.019145201765676842,-0.0010187729891177172,-2.0496981383297433e-05
-0.01860954907634015,-0.0010282116768282215,-2.1008727549783917e-05
-0.01805354948192258,-0.0010373774514677871,-2.152512483185792e-05
-0.01747752414185019,-0.0010462602198737304,-2.2046034249693297e-05
-0.01688188866185128,-0.0010548500730746557,-2.2571311822930393e-05
-0.01626714964431324,-0.0010631373326511968,-2.3100808674361855e-05
-0.015633900443303254,-0.0010711125951731008,-2.363437115631793e-05
-0.014982816242113152,-0.001078766774344455,-2.417184099869732e-05
-0.014314648578784436,-0.0010860911405496793,-2.4713055477420853e-05
-0.013630219439059598,-0.0010930773575541404,-2.525784760194681e-05
-0.012930415014211001,-0.001099717516167458,-2.5806046320377208e-05
-0.012216179190210785,-0.0011060041647185635,-2.6357476740598715e-05
-0.011488506807035108,-0.001111930336217875,-2.6911960365832825e-05
-0.010748436710165236,-0.0011174895720971751,-2.7469315342911588e-05
-0.009997044611268028,-0.0011226759424275334,-2.8029356721542766e-05
-0.00923543578390796,-0.0011274840625263274,-2.8591896722781232e-05
-0.008464737645557883,-0.001131909105883694,-2.915674501488374e-05
-0.007686092311072912,-0.0011359468133728516,-2.9723708994697875e-05
-0.0069006492283395105,-0.0011395934987577048,-3.0292594072730513e-05
-0.006109558013060103,-0.0011428460505680546,-3.086320396006195e-05
-0.0053139615859069695,-0.0011457019304677964,-3.1435340955320915e-05
-0.004514989686318792,-0.0011481591682858529,-3.200880623000933e-05
-0.0037137528029571663,-0.0011502163539081718,-3.2583400110557834e-05
-0.0029113365363539847,-0.0011518726262429995,-3.3158922355595624e-05
-0.0021087964040860325,-0.0011531276594781096,-3.37351724270259e-05
-0.0013071531077249717,-0.0011539816468560623,-3.431194975360944e-05
-0.0005073882914155555,-0.0011544352822058475,-3.488905398587492e-05
0.0002895591727077345,-0.0011544897394855245,-3.546628524129776e-05
0.001082796336393681,-0.0011541466506082491,-3.6043444338821204e-05
0.0018714787314607487,-0.0011534080818412856,-3.662033302193359e-05
0.002654812302352474,-0.0011522765090828324,-3.719675416966462e-05
0.003432054692883236,-0.0011507547923340234,-3.7772511995018834e-05
0.004202515872073122,-0.0011488461496927842,-3.834741223052554e-05
0.004965558095200855,-0.0011465541312009658,-3.8921262300748974e-05
0.005720595212310466,-0.001143882592874088,-3.9493871481767735e-05
0.006467091352615111,-0.0011408356712328566,-4.006505104779447e-05
0.007204559023627539,-0.001137417758638796,-4.063461440526238e-05
0.007932556668319202,-0.0011336334797158094,-4.120237721485103e-05
0.008650685726775569,-0.0011294876691170356,-4.1768157502059244e-05
0.009358587252815884,-0.0011249853508721378,-4.233177575705654e-05
0.0100559381373586,-0.001120131719524594,-4.289305502465572e-05
0.010742446986673235,-0.0011149321232435862,-4.345182098534777e-05
0.011417849698856859,-0.0011093920490722038,-4.400790202842671e-05
0.012081904779226367,-0.001103517110452683,-4.4561129318307936e-05
0.012734388434319753,-0.0010973130371492966,-4.511133685520843e-05
0.013375089485797513,-0.0010907856676692672,-4.565836153141307e-05
0.014003804155375678,-0.001083940944258974,-4.620204318439513e-05
0.014620330792098717,-0.0010767849105221053,-4.67422246480904e-05
0.015224464636140132,-0.0010693237116650455,-4.727875180363719e-05
0.015815992726130015,-0.001061563597324478,-4.781147363088457e-05
0.01639468905509902,-0.0010535109268791708,-4.834024226193548e-05
0.01696031007008574,-0.0010451721770978746,-4.8864913037929745e-05
0.01751259060087793,-0.0010365539519301336,-4.9385344570186744e-05
0.018051240296381645,-0.0010276629942058187,-4.990139880672073e-05
0.018575940642498224,-0.0010185061989710987,-5.041294110501496e-05
0.01908634263474382,-0.0010090906281517882,-5.0919840311795683e-05
0.019582065180956617,-0.000999423526197863,-5.1421968850383094e-05
0.020062694304534688,-0.0009895123363264902,-5.191920281601418e-05
0.020527783196140324,-0.0009793647169513214,-5.241142207933363e-05
0.020976853123296682,-0.0009689885578714621,-5.289851039803933e-05
0.02140939516699433,-0.0009583919957988894,-5.338035553645692e-05
0.021824872725618612,-0.0009475834288257361,-5.3856849392613076e-05
0.02222272471190339,-0.0009365715294663556,-5.43278881321861e-05
0.02260236936064701,-0.000925365255948218,-5.479337232853974e-05
0.022963208554241783,-0.0009139738614694958,-5.525320710789417e-05
0.023304632558547415,-0.0009024069011912985,-5.570730229855937e-05
0.023626025052794666,-0.0008906742367884629,-5.615557258305431e-05
0.02392676834405691,-0.00087878603843925,-5.659793765186124e-05
0.02420624867655161,-0.0008667527841840979,-5.703432235751707e-05
0.02446386156637644,-0.0008545852566233659,-5.746465686771894e-05
0.024699017104744918,-0.0008422945369555856,-5.788887681611368e-05
0.024911145179762898,-0.0008298919963844587,-5.830692344944869e-05
0.025099700574815604,-0.0008173892849458141,-5.871874376978126e-05
0.0252641679128396,-0.0008047983178239002,-5.912429067047369e-05
0.025404066426107014,-0.0007921312592391636,-5.9523523064739456e-05
0.02551895453754972,-0.0007794005039982495,-5.991640600554881e-05
0.025608434246249295,-0.0007666186568022997,-6.030291079574895e-05
0.025672155319441194,-0.0007537985094108771,-6.068301508730224e-05
0.025709819300050632,-0.0007409530157560041,-6.105670296859396e-05
0.025721183335025426,-0.0007280952650972351,-6.142396503880727e-05
0.025706063820216517,-0.0007152384533084246,-6.178479846840869e-05
0.025664339855533767,-0.0007023958523894871,-6.213920704483316e-05
0.025595956514945974,-0.0006895807782968671,-6.248720120250476e-05
0.025500927949007147,-0.0006768065571808789,-6.28287980363742e-05
0.02537934033877882,-0.0006640864901089324,-6.316402129819665e-05
0.025231354707242883,-0.000651433816347427,-6.349290137481074e-05
0.025057209576903824,-0.0006388616752763904,-6.38154752477167e-05
0.024857223447589616,-0.000626383067020267,-6.413178643329086e-05
0.02463179705842694,-0.000614010811893763,-6.444188490301937e-05
0.02438141539401872,-0.0006017575087806516,-6.474582698318797e-05
0.02410664939874847,-0.0005896354925824598,-6.504367523352875e-05
0.023808157373626123,-0.0005776567908893661,-6.533549830439671e-05
0.023486686042722135,-0.000565833080035279,-6.562137077212787e-05
0.023143071284798745,-0.0005541756407033988,-6.590137295231254e-05
0.022778238527128094,-0.0005426953132504171,-6.6175590690801e-05
0.02239320279433999,-0.00053140245292005,-6.644411513234362e-05
0.02198906839952552,-0.0005203068851215837,-6.670704246685403e-05
0.02156702825843118,-0.0005094178609570945,-6.69644736533737e-05
0.021128362800849204,-0.0004987440131922744,-6.721651412191105e-05
0.020674438448201084,-0.0004882933128800118,-6.746327345342912e-05
0.020206705624993767,-0.00047807302686171313,-6.770486503836455e-05
0.019726696273219445,-0.0004680896763871598,-6.794140571417676e-05
0.019236020839449627,-0.0004583489971089925,-6.81730153825508e-05
0.01873636470136838,-0.000448855900723788,-6.839981660700899e-05
0.018229483995210773,-0.0004396144385496432,-6.862193419182735e-05
0.01771720080416902,-0.0004306277673497983,-6.88394947433022e-05
0.01720139767470419,-0.00042189811773008,-6.905262621457217e-05
0.01668401144173244,-0.00041342676545097083,-6.926145743536743e-05
0.01616702635922467,-0.0004052140060007316,-6.946611762823036e-05
0.015652466544462174,-0.0003972591327748099,-6.966673591292425e-05
0.015142387752311302,-0.0003895604192006165,-6.98634408009181e-05
0.01463886850554562,-0.00038211510513615226,-7.005635968200229e-05
0.014144000619731529,-0.000374919387854833,-7.024561830525003e-05
0.01365987916912232,-0.0003679684179076195,-7.043134025669065e-05
0.013188591939185573,-0.00036125630013054256,-7.061364643620019e-05
0.01273220840966281,-0.00035477610004333045,-7.079265453624366e-05
0.012292768321337008,-0.0003485198558605805,-7.096847852521963e-05
0.011872269903348389,-0.0003424785963044091,-7.114122813826088e-05
0.01147265787003405,-0.0003366423643610635,-7.131100837842725e-05
0.011095811327117705,-0.0003310002470617756,-7.147791903128295e-05
0.010743531747263104,-0.00032554041129318037,-7.16420541958717e-05
0.010417531177409055,-0.0003202501455620123,-7.18035018350855e-05
0.010119420825876467,-0.00031511590756119095,-7.19623433483663e-05
0.00985070015514218,-0.0003101233773159363,-7.211865316958559e-05
0.009612746586950278,-0.00030525751563041317,-7.227249839282217e-05
0.009406805915948996,-0.00030050262750468836,-7.242393842860595e-05
0.009233983528076055,-0.0002958424301436821,-7.257302469301804e-05
0.009095236527877365,-0.00029126012512969377,-7.271980033183639e-05
0.008991366886470604,-0.00028673847427610676,-7.286429998168783e-05
0.008923015721964628,-0.0002822598786239979,-7.300654956991286e-05
0.008890658815188664,-0.0002778064599897096,-7.31465661545663e-05
0.008894603445381634,-0.00027336014442456703,-7.328435780566987e-05
0.008934986601712448,-0.0002689027469127935,-7.341992352850421e-05
0.009011774591017537,-0.000264416056614611,-7.355325322938606e-05
0.009124764029667665,-0.00025988192195943973,-7.368432772402958e-05
0.00927358418339964,-0.0002552823349061729,-7.381311878824598e-05
0.009457700598634607,-0.00025059951371066434,-7.39395892504002e-05
0.00967641994754405,-0.0002458159835741197,-7.40636931247214e-05
0.009928895988834823,-0.00024091465459002498,-7.418537578426243e-05
0.010214136531935711,-0.00023587889645983236,-7.430457417202489e-05
0.010531011285733442,-0.00023069260950541506,-7.44212170485162e-05
0.010878260471503141,-0.0002253402915661059,-7.453522527378409e-05
0.011254504079025486,-0.00021980710042847376,-7.464651212178273e-05
0.011658251644335687,-0.00021407891149763345,-7.475498362476425e-05
0.012087912430604895,-0.00020814237047889832,-7.486053894525839e-05
0.012541805902011784,-0.00020198494089574415,-7.496307077310205e-05
0.01301817238998888,-0.000195594946322744,-7.506246574490668e-05
0.013515183857589534,-0.00018896160726084938,-7.515860488330257e-05
0.01403095467398774,-0.00018207507262795505,-7.525136405327478e-05
0.014563552325506738,-0.00017492644587808142,-7.53406144329013e-05
0.015111008014290963,-0.000167507805793132,-7.54262229958191e-05
0.015671327120764987,-0.000159812222009368,-7.550805300276972e-05
0.01624249951703176,-0.0001518337653499188,-7.558596449960954e-05
0.016822509710618855,-0.00014356751304300615,-7.565981481920777e-05
0.01740934677907093,-0.00013500954892058372,-7.572945908469866e-05
0.018001014033897943,-0.0001261569587173415,-7.579475071160814e-05
0.018595538330121116,-0.00011700782062633674,-7.585554190644406e-05
0.01919097891729954,-0.00010756119131448157,-7.591168415942926e-05
0.019785435716127755,-9.781708765612475e-05,-7.596302872917192e-05
0.020377056908502406,-8.777646449996721e-05,-7.600942711721094e-05
0.02096404574962124,-7.744118883543631e-05,-7.605073153054479e-05
0.021544666541071632,-6.681401076276309e-05,-7.608679533044434e-05
0.022117249733685614,-5.589853169407378e-05,-7.611747346605854e-05
0.022680196155697913,-4.4699170221727894e-05,-7.61426228915375e-05
0.023231980389464925,-3.322112608543719e-05,-7.616210296561429e-05
0.023771153345914963,-2.1470342651592216e-05,-7.617577583279854e-05
0.02429634409949704,-9.453468290239215e-06,-7.6183506785534e-05
0.024806261043728812,2.8221829955672496e-06,-7.618516460685768e-05
0.02529969241911127,1.534867136127727e-05,-7.618062189326847e-05
0.02577550626335996,2.8117471031895077e-05,-7.616975535767018e-05
0.026232649839532534,4.11195100576182e-05,-7.61524461123978e-05
0.026670148602460815,5.4345209668116537e-05,-7.612857993246636e-05
0.027087104763803566,6.778452300968263e-05,-7.609804749929691e-05
0.027482695516075288,8.142697307965234e-05,-7.606074462527458e-05
0.02785617098292101,9.526168970440141e-05,-7.601657245957857e-05
0.028206851975255635,0.00010927744544394558,-7.596543767579149e-05
0.02853412764373538,0.00012346269034869332,-7.590725264184334e-05
0.028837453123137395,0.00013780558554041153,-7.584193557287105e-05
0.02911634726390416,0.00015229403563717193,-7.576941066757666e-05
0.02937039054118139,0.0001669157200884433,-7.568960822864525e-05
0.02959922322381872,0.00018165812352969333,-7.560246476774072e-05
0.029802543877199366,0.00019650856530494784,-7.550792309553205e-05
0.02998010826414186,0.00021145422834028315,-7.540593239712075e-05
0.03013172869076651,0.00022648218757901023,-7.529644829314092e-05
0.03025727381325235,0.00024157943820501496,-7.517943288669492e-05
0.030356668881527306,0.0002567329238787099,-7.505485479617399e-05
0.03042989636263545,0.0002719295651897506,-7.492268917390688e-05
0.030476996872751894,0.0002871562884985974,-7.47829177104848e-05
0.03049807035029963,0.0003024000553043603,-7.463552862453406e-05
0.03049327741089379,0.00031764789224465864,-7.44805166376468e-05
0.03046284082817606,0.0003328869218044261,-7.431788293413452e-05
0.030407047082742108,0.00034810439378215566,-7.414763510523788e-05
0.030326247919334106,0.0003632877175326747,-7.396978707740917e-05
0.03022086185507549,0.0003784244949762771,-7.378435902428193e-05
0.0300913755895986,0.00039350255433744563,-7.35913772619535e-05
0.02993834527335025,0.00040850998455318284,-7.339087412723084e-05
0.029762397580760963,0.0004234351702667106,-7.318288783852587e-05
0.029564230506265443,0.0004382668272884672,-7.296746233913708e-05
0.029344613765066863,0.0004529940383563003,-7.274464712272588e-05
0.02910438865929201,0.00046760628896239,-7.251449704089621e-05
0.02884446728074979,0.0004820935029474005,-7.227707209291877e-05
0.028565830961752116,0.0004964460775080259,-7.203243719780491e-05
0.028269527936138378,0.0005106549172324985,-7.178066194911978e-05
0.027956670216037337,0.0005247114667705424,-7.152182035311902e-05
0.02762842972083821,0.0005386077417547613,-7.125599055098769e-05
0.027286033714620222,0.000552336357613626,-7.09832545261456e-05
0.026930759617673408,0.0005658905559466994,-7.070369779775552e-05
0.026563929257791784,0.0005792642281655657,-7.041740910172746e-05
0.02618690261935017,0.0005924519361348512,-7.012448006065236e-05
0.025801071136501146,0.000605448929573814,-6.982500484422519e-05
0.025407850568022212,0.0006182511599999449,-6.951907982183174e-05
0.025008673491902535,0.0006308552910149261,-6.920680320907803e-05
0.02460498146698547,0.000643258704754648,-6.888827471013563e-05
0.024198216921360535,0.0006554595043517346,-6.856359515785903e-05
0.023789814838853767,0.0006674565122917882,-6.823286615369816e-05
0.02338119432719205,0.0006792492645832996,-6.789618970947938e-05
0.02297375016744685,0.0006908380007069594,-6.755366789315682e-05
0.022568844462221165,0.0007022236493643764,-6.720540248063899e-05
0.022167798510091888,0.0007134078101074546,-6.685149461577103e-05
0.02177188502662939,0.000724392730991635,-6.649204448049626e-05
0.021382320808667917,0.0007351812824504593,-6.612715097713574e-05
0.021000259908962447,0.0007457769276298669,-6.575691142461566e-05
0.020626787364627527,0.0007561836894482643,-6.538142127034612e-05
0.020262913507866274,0.0007664061146663878,-6.500077381931746e-05
0.019909568875580163,0.0007764492352622494,-6.46150599818353e-05
0.019567599721225678,0.0007863185274114508,-6.422436804116688e-05
0.019237764120188336,0.0007960198683718043,-6.382878344222106e-05
0.018920728651216776,0.0008055594915646556,-6.342838860223695e-05
0.018617065629737917,0.0008149439401348942,-6.302326274431206e-05
0.01832725086617908,0.0008241800192588735,-6.261348175446362e-05
0.018051661929094593,0.0008332747474576918,-6.219911806278449e-05
0.01779057690834411,0.0008422353071670515,-6.17802405491283e-05
0.01754417368930559,0.000851068994816464,-6.135691447363243e-05
0.017312529758442913,0.0008597831706784011,-6.092920143225871e-05
0.01709562256322074,0.000868385208758817,-6.049715933739941e-05
0.01689333044932001,0.0008768824470119522,-6.0060842423456715e-05
0.01670543419862753,0.0008852821381739391,-5.9620301277160244e-05
0.016531619191216866,0.0008935914015214002,-5.917558289223641e-05
0.016371478208634698,0.0009018171758713631,-5.872673074788822e-05
0.01622451488459467,0.0009099661741446705,-5.827378491038421e-05
0.01609014779776958,0.0009180448398152615,-5.781678215689423e-05
0.015967715191640964,0.0009260593055626142,-5.735575612054976e-05
0.015856480292620493,0.0009340153544336795,-5.6890737455550686e-05
0.015755637177919436,0.0009419183838013145,-5.642175402099194e-05
0.015664317128731824,0.0009497733723779773,-5.594883108194712e-05
0.015581595401075501,0.0009575848505104292,-5.5471991526225014e-05
0.015506498350941934,0.0009653568739484335,-5.49912560951103e-05
0.015438010850396675,0.0009730930012487681,-5.4506643626310996e-05
0.01537508392828912,0.0009807962749434395,-5.401817130726294e-05
0.01531664257322493,0.0009884692065688179,-5.352585493688488e-05
0.015261593647107292,0.000996113765623901,-5.3029709193836696e-05
0.015208833862838299,0.0010037313725013873,-5.2529747909305374e-05
0.015157257773371145,0.0010113228954104396,-5.202598434232742e-05
0.015105765707844537,0.0010188886512807437,-5.151843145565462e-05
0.015053271581468101,0.0010264284106030717,-5.1007102190183664e-05
0.01499871050081394,0.0010339414061236423,-5.0492009736001986e-05
0.014941046087060336,0.001041426345270611,-4.997316779815342e-05
0.014879277449265026,0.0010488814261546923,-4.94505908552971e-05
0.014812445753256383,0.0010563043569553226,-4.892429440951959e-05
0.014739640338470533,0.0010636923784782544,-4.8394295225661197e-05
0.01466000432976384,0.0010710422896453129,-4.786061155863031e-05
0.014572739678763902,0.0010783504756474449,-4.732326336730712e-05
0.0144771115587763,0.00108561293845683,-4.6782272513781046e-05
0.014372452033836504,0.0010928253293549831,-4.6237662946828095e-05
0.014258162928241065,0.0010999829830955026,-4.5689460868715474e-05
0.014133717838451826,0.0011070809532871758,-4.51376948846198e-05
0.013998663254185842,0.0011141140485603353,-4.458239613415792e-05
0.01385261878936338,0.0011210768690712225,-4.402359840475003e-05
0.013695276563648839,0.0011279638429094756,-4.3461338226754854e-05
0.013526399811122034,0.0011347692620031682,-4.2895654950526696e-05
0.01334582080976122,0.001141487317158389,-4.2326590805736305e-05
0.013153438220354165,0.0011481121319159178,-4.175419094346773e-05
0.012949213908599651,0.0011546377949481564,-4.117850346175171e-05
0.012733169313879614,0.001161058390753776,-4.059957941532623e-05
0.012505381424127254,0.0011673680284382778,-4.001747281052821e-05
0.012265978410669108,0.0011735608683969769,-3.94322405863194e-05
0.012015134965012064,0.0011796311467408972,-3.884394258253493e-05
0.011753067363881155,0.0011855731973231206,-3.825264149651893e-05
0.011480028277029136,0.0011913814712333482,-3.765840282937981e-05
0.011196301333490352,0.001197050553635978,-3.7061294823162475e-05
0.010902195479555152,0.0012025751778392394,-3.646138839029367e-05
0.01059803919190735,0.001207950236507105,-3.5858757036707086e-05
0.010284174643736389,0.001213170789966016,-3.525347678008881e-05
0.009960951946690557,0.0012182320716136227,-3.46456260646939e-05
0.00962872359229281,0.0012231294904983686,-3.4035285674165904e-05
0.009287839187508995,0.001227858631193319,-3.3422538643742985e-05
0.008938640532613753,0.0012324152511233497,-3.2807470173163816e-05
0.008581457046198976,0.001236795275518053,-3.2190167541503466e-05
0.008216601517242995,0.0012409947901589134,-3.1570720025084224e-05
0.007844366161398681,0.0012450100320785737,-3.0949218819524855e-05
0.007465018972594631,0.001248837378362072,-3.0325756966914692e-05
0.007078800383284033,0.0012524733332010417,-2.9700429289023915e-05
0.006685920267404274,0.0012559145133637139,-2.9073332327382726e-05
0.006286555333235377,0.0012591576322638737,-2.8444564290975828e-05
0.00588084695776514,0.0012621994828366239,-2.7814225012200704e-05
0.005468899512729227,0.0012650369194542475,-2.7182415911627985e-05
0.005050779228614406,0.0012676668391395835,-2.6549239971979526e-05
0.004626513640621845,0.0012700861623568926,-2.5914801721605407e-05
0.004196091661624475,0.0012722918136824541,-2.527920722759557e-05
0.0037594643264635456,0.001274280702679476,-2.464256409850509e-05
0.0033165462419986686,0.0012760497053215915,-2.400498149650482e-05
0.0028672177552057886,0.0012775956463208927,-2.33665701585942e-05
0.0024113278221672323,0.001278915282715236,-2.2727442426335166e-05
0.0019486975334097043,0.0012800052890541303,-2.2087712283392824e-05
0.001479124234861028,0.001280862244496198,-2.1447495400005242e-05
0.0010023861817382788,0.0012814826221003478,-2.0806909183356104e-05
0.0005182476682272472,0.0012818627805628391,-2.0166072832690308e-05
2.6464577837632e-05,0.0012819989586243554,-1.952510739789351e-05
-0.0004732097072193025,0.00128188727234201,-1.888413584015192e-05
-0.000981018108756456,0.001281523715388016,-1.8243283093219414e-05
-0.0014971934418068083,0.0012809041625003754,-1.7602676123747317e-05
-0.0020219518600014213,0.0012800243761749233,-1.6962443989078492e-05
-0.0025554862223598814,0.001278880016654333,-1.6322717890871177e-05
-0.0030979594500338257,0.0012774666552362345,-1.5683631222898534e-05
-0.0036494979526342348,0.0012757797908855674,-1.5045319611368083e-05
-0.004210185216685702,0.0012738148700932375,-1.4407920946123382e-05
-0.004780055658966629,0.0012715673098743245,-1.3771575401131492e-05
-0.00535908885572176,0.0012690325237456523,-1.3136425442726498e-05
-0.005947204266838871,0.001266205950465012,-1.2502615824173833e-05
-0.006544256578484535,0.0012630830852536812,-1.1870293565244159e-05
-0.00715003177927954,0.0012596595131642403,-1.123960791563968e-05
-0.007764244060632187,0.0012559309442042622,-1.0610710301297553e-05
-0.008386533599878464,0.0012518932497891345,-9.983754252799204e-06
-0.009016465259131417,0.001247542500074382,-9.358895315333325e-06
-0.009653528218818087,0.0012428750017048945,-8.736290939888506e-06
-0.010297136556938275,0.0012378873355109554,-8.116100355584543e-06
-0.010946630772801533,0.0012325763936785205,-7.498484423287174e-06
-0.011601280229700733,0.001226939415927895,-6.88360547088557e-06
-0.012260286454605154,0.0012209740242568184,-6.2716271108393915e-06
-0.012922787194684296,0.001214678255844496,-5.662714040814063e-06
-0.01358786110456715,0.0012080505937696832,-5.057031828410519e-06
-0.01425453293140861,0.0012010899952606892,-4.454746681152925e-06
-0.01492177907164514,0.0011937959172599257,-3.856025203022772e-06
-0.015588533385159606,0.0011861683391457246,-3.261034138921359e-06
-0.016253693165373066,0.0011782077825080914,-2.669940108507905e-06
-0.01691612517865353,0.0011699153279220848,-2.082909330900361e-06
-0.017574671704014156,0.001161292628701418,-1.5001073417444853e-06
-0.018228156522498432,0.0011523419216447899,-9.216987041579333e-07
-0.01887539082327017,0.0011430660348083477,-3.4784671504464894e-07
-0.019515179010890955,0.0011334683923498075,2.2128689174488998e-07
-0.020146324416641596,0.0011235530164929244,7.85542243955573e-07
-0.0207676349368606,0.001113324526654549,1.3447616297424412e-06
-0.021377928641636294,0.0011027881357599247,1.8987897953460596e-06
-0.02197603941079526,0.0010919496437468167,2.447474240222745e-06
-0.0225608226524488,0.0010808154282310057,2.9906655082172007e-06
-0.023131161141562825,0.0010693924322825027,3.5282174733455777e-06
-0.023685970990002917,0.0010576881492496114,4.059987618728607e-06
-0.02422420773468986,0.001045710604568438,4.585837307183119e-06
-0.024744872511801422,0.0010334683345068153,5.105632041951932e-06
-0.025247018273555598,0.001020970361810476,5.619241716031255e-06
-0.025729755998926476,0.0010082261682423555,6.126540848544463e-06
-0.026192260845889034,0.0009952456640311515,6.62740880661284e-06
-0.026633778184468104,0.0009820391542735623,7.1217300111890184e-06
-0.027053629436747814,0.0009686173023682583,7.609394125349473e-06
