frame_number,force
0,489.93402100452533
1,490.0194391773764
2,490.1045501732863
3,490.189049368407
4,490.27263720844286
5,490.3550216525906
6,490.4359205109701
7,490.5150636450837
8,490.5921950056139
9,490.66707448692557
10,490.73947958213586
11,490.8092068263309
12,490.87607301876375
13,490.9399162181889
14,491.00059650910725
15,491.05799654006523
16,491.1120218375059
17,491.16260090005886
18,491.209685079367
19,491.2532482550754
20,491.2932863133074
21,491.32981643937575
22,491.3628762363766
23,491.39252268217984
24,491.4188309391726
25,491.4418930341668
26,491.4618164290049
27,491.4787225042264
28,491.49274497825394
29,491.5040282834147
30,491.51272591852114
31,491.51899879635556
32,491.52301360334275
33,491.52494118726446
34,491.5249549863982
35,491.5232295103494
36,491.5199388803128
37,491.51525543544216
38,491.50934841226757
39,491.5023827047468
40,491.49451771269776
41,491.48590628584475
42,491.47669376980843
43,491.4670171594369
44,491.4570043642642
45,491.44677359078025
46,491.43643284633106
47,491.4260795691477
48,491.4158003875559
49,491.4056710084968
50,491.395756231278
51,491.3861100778546
52,491.3767760273284
53,491.3677873409672
54,491.35916746502716
55,491.35093050089495
56,491.3430817341225
57,491.33561821531333
58,491.32852938695663
59,491.32179775139974
60,491.31539957570095
61,491.30930562856264
62,491.30348194302917
63,491.2978905969106
64,491.2924905019022
65,491.28723819257664
66,491.2820886073506
67,491.27699585413797
68,491.2719139530421
69,491.26679754735153
70,491.26160257314405
71,491.25628687776435
72,491.2508107783359
73,491.24513755267026
74,491.23923385606537
75,491.2330700590023
76,491.226620503419
77,491.21986367896574
78,491.2127823241494
79,491.20536345918185
80,491.19759835752245
81,491.18948246264324
82,491.18101525644164
83,491.17220008595996
84,491.1630439551375
85,491.15355728795845
86,491.1437536685738
87,491.1336495628136
88,491.1232640242548
89,491.11261838730684
90,491.1017359502264
91,491.0906416526143
92,491.07936175415773
93,491.0679235232514
94,491.05635494501763
95,491.0446844579934
96,491.03294072760485
97,491.0211524627737
98,491.0093482796979
99,490.99755661404026
100,490.9858056796036
101,490.9741234685068
102,490.9625377855764
103,490.95107630851004
104,490.93976666507496
105,490.9286365184803
106,490.9177136517709
107,490.9070260421975
108,490.89660191789625
109,490.88646979185256
110,490.8766584709459
111,490.867197039773
112,490.85811481975867
113,490.8494413044304
114,490.84120607241647
115,490.83343868103566
116,490.82616854492755
117,490.8194248053543
118,490.813236196049
119,490.80763091079996
120,490.8026364767244
121,490.7982796355844
122,490.79458623354793
123,490.7915811180239
124,490.7892880392689
125,490.7877295542855
126,490.7869269305371
127,490.78690004702855
128,490.78766729045657
129,490.78924544457817
130,490.79164957186435
131,490.7948928879896
132,490.79898663143985
133,490.80393993190876
134,490.80975968158236
135,490.81645041262124
136,490.82401418239675
137,490.83245046594243
138,490.8417560533762
139,490.85192494946193
140,490.8629482732472
141,490.87481415740206
142,490.8875076489411
143,490.90101061500593
144,490.9153016586309
145,490.93035604917617
146,490.9461456704813
147,490.9626389877538
148,490.9798010327629
149,490.99759340650434
150,491.015974299243
151,491.0348985296496
152,491.05431760693074
153,491.07417982116965
154,491.09443036671047
155,491.1150115015202
156,491.13586274273854
157,491.15692109581494
158,491.17812131258745
159,491.1993961731375
160,491.2206767872988
161,491.24189291353576
162,491.26297329459584
163,491.2838460102841
164,491.30443884775497
165,491.3246796892033
166,491.34449691630317
167,491.3638198305372
168,491.3825790887192
169,491.40070715353545
170,491.4181387597372
171,491.43481139715703
172,491.4506658111304
173,491.4656465187933
174,491.4797023367858
175,491.49278691348627
176,491.5048592578414
177,491.5158842566259
178,491.52583317149305
179,491.53468410620064
180,491.54242243368844
181,491.54904117318176
182,491.55454130935647
183,491.55893204805164
184,491.5622310050879
185,491.56446432584397
186,491.5656667331273
187,491.5658814996476
188,491.5651603398773
189,491.5635632155529
190,491.5611580503193
191,491.55802035175236
192,491.554232742417
193,491.5498844050688
194,491.5450704500663
195,491.53989121496807
196,491.5344515069126
197,491.52885979821565
198,491.5232273853843
199,491.5176675217442
200,491.5122945339299
201,491.5072229322284
202,491.50256652384246
203,491.498437536687
204,491.4949457600917
205,491.49219770837374
206,491.4902958134042
207,491.4893376521911
208,491.4894152146599
209,491.4906142157176
210,491.49301345530546
211,491.4966842306425
212,491.50168980525564
213,491.5080849387803
214,491.5159154802271
215,491.52521802656463
216,491.5360196486668
217,491.5483376874649
218,491.56217962351826
219,491.57754302236447
220,491.5944155559263
221,491.6127750977066
222,491.63258988750187
223,491.6538187605343
224,491.67641143630493
225,491.70030886381477
226,491.72544362151046
227,491.75174037146525
228,491.779116367084
229,491.807482012077
230,491.836741466541
231,491.8667932944175
232,491.8975311449632
233,491.9288444586032
234,491.96061918525186
235,491.99273850220936
236,492.02508351982897
237,492.0575339661285
238,492.0899688457812
239,492.12226707364596
240,492.15430808706
241,492.1859724433586
242,492.21714240917464
243,492.24770254671085
244,492.2775403001617
245,492.30654658277246
246,492.3346163615515
247,492.36164923318734
248,492.38754998252915
249,492.4122291146183
250,492.4356033521284
251,492.4575960912501
252,492.47813781009285
253,492.49716642469554
254,492.51462758885026
255,492.53047493488697
256,492.54467025300744
257,492.5571836069124
258,492.5679933839636
259,492.5770862793816
260,492.5844572159743
261,492.59010920325716
262,492.5940531418852
263,492.59630758029397
264,492.59689843005015
265,492.5958586450048
266,492.59322786757355
267,492.58905204390686
268,492.58338300882866
269,492.576278041462
270,492.5677993932341
271,492.5580137908368
272,492.546991917053
273,492.5348078718369
274,492.5215386147971
275,492.5072633890071
276,492.4920631260263
277,492.476019833925
278,492.45921597338514
279,492.44173382988293
280,492.423654891134
281,492.4050592384791
282,492.3860249600533
283,492.3666275936855
284,492.3469396086263
285,492.3270299363519
286,492.30696356053306
287,492.28680117422755
288,492.2665989090354
289,492.2464081376321
290,492.22627534876267
291,492.2062420925756
292,492.1863449936282
293,492.16661582852663
294,492.14708166453835
295,492.1277650540641
296,492.10868427738393
297,492.0898536234134
298,492.071283696772
299,492.05298174001666
300,492.03495196171633
301,492.0171958628569
302,491.9997125555155
303,491.98249906949746
304,491.9655506450889
305,491.94886101266684
306,491.93242266173945
307,491.9162271026166
308,491.9002651235333
309,491.88452704519676
310,491.86900297390673
311,491.85368305383133
312,491.8385577184645
313,491.8236179403334
314,491.80885547677264
315,491.7942631088101
316,491.7798348703547
317,491.7655662653368
318,491.7514544703683
319,491.73749851962555
320,491.72369946758715
321,491.71006052477605
322,491.69658716211825
323,491.6832871804725
324,491.670170742733
325,491.6572503666875
326,491.6445408777963
327,491.63205932197314
328,491.61982483869673
329,491.6078584943038
330,491.59618307491456
331,491.58482283909774
332,491.5738032324538
333,491.5631505691851
334,491.55289168827477
335,491.5430535932438
336,491.5336630844583
337,491.5247463920357
338,491.5163288161085
339,491.5084343801576
340,491.50108550278094
341,491.49430269350466
342,491.488104278572
343,491.48250616266216
344,491.47752163195577
345,491.47316120264793
346,491.46943251697905
347,491.4663402866658
348,491.46388628195325
349,491.46206936358413
350,491.4608855543717
351,491.46032814625585
352,491.46038783776686
353,491.46105289615576
354,491.4623093381608
355,491.46414112326755
356,491.4665303534344
357,491.46945747388503
358,491.4729014707031
359,491.47684006224006
360,491.48124988232064
361,491.48610665374537
362,491.491385350917
363,491.4970603511454
364,491.5031055756343
365,491.5094946228859
366,491.51620089827674
367,491.52319774314844
368,491.53045856521356
369,491.53795697055637
370,491.5456668969943
371,491.55356274916664
372,491.56161953690724
373,491.56981301959297
374,491.5781198595526
375,491.5865177867249
376,491.59498577457464
377,491.6035042243082
378,491.6120551513785
379,491.6206223660117
380,491.62919163874164
381,491.6377508425772
382,491.64629006476747
383,491.6548016827874
384,491.66328040114087
385,491.6717232476328
386,491.6801295292632
387,491.68850074842214
388,491.6968404800076
389,491.7051542102022
390,491.7134491381839
391,491.7217339426316
392,491.7300185153297
393,491.7383136646849
394,491.7466307925578
395,491.7549815481524
396,491.7633774626655
397,491.7718295682949
398,491.7803480054767
399,491.78894162308745
400,491.79761757774486
401,491.8063809398921
402,491.8152343152936
403,491.82417749034704
404,491.8332071085738
405,491.8423163846436
406,491.8514948614759
407,491.86072821475216
408,491.8699981074534
409,491.8792820954598
410,491.8885535842394
411,491.8977818358696
