acceleration,velocity,displacement
-0.031040010066413184,0.0,0.0
-0.038093665535426625,-1.728341890045995e-05,-4.320854725114988e-09
-0.010164148711294554,-2.934787246214025e-05,-1.5978677565765036e-08
-0.01025793957092718,-3.445339453269568e-05,-3.192899431447402e-08
0.04560718180072285,-2.5616083975246763e-05,-4.6946363941459627e-08
0.028445749859124948,-7.102851060284811e-06,-5.512609770034252e-08
0.0037531054986170366,9.468627791506854e-07,-5.666509477062605e-08
0.017862831566249977,6.350847045367438e-06,-5.484066731449652e-08
0.00022627776411031478,1.087312437795751e-05,-5.053467445866528e-08
0.004040605720397169,1.1939845249084382e-05,-4.483143205190481e-08
0.007378614231213617,1.4794650236987078e-05,-3.814780818038694e-08
0.0531359391705293,2.992328858742281e-05,-2.6968323474284466e-08
0.010712950148249101,4.588551091711741e-05,-8.016123598149409e-09
-0.05192076155998791,3.55835580641827e-05,1.2351143647175621e-08
0.025014549281139633,2.8857004994470632e-05,2.8461284411838954e-08
0.006996684437839593,3.6859813424215436e-05,4.489048901651047e-08
-0.00310865694539006,3.7831820297327816e-05,6.356339744689629e-08
0.01776904070661735,4.149691623763464e-05,8.33955815806369e-08
0.017862831566249977,5.040488430585147e-05,1.0637103171650844e-07
-0.04143347042363548,4.45122245915051e-05,1.3010030894084758e-07
0.00041876958158041885,3.425854938099133e-05,1.4979300243397167e-07
0.059810099935523525,4.931576676026732e-05,1.7068658146928634e-07
0.03912245901163255,7.404890649705634e-05,2.0152774978361725e-07
0.010809196056985286,8.653182026421079e-05,2.41672931473934e-07
-0.010356021776552145,8.664511383431908e-05,2.849671649985665e-07
-0.020744611955065963,7.886995540141455e-05,3.263459323074999e-07
-0.0066373209767878315,7.202447216845111e-05,3.640695391999663e-07
-0.03466308370965496,6.16993709968404e-05,3.975004999912892e-07
0.00032252367284536684,5.311423098763801e-05,4.262039004874088e-07
0.03197255763388292,6.118800131432008e-05,4.5477945856289833e-07
-0.04858153550449406,5.70357568466673e-05,4.843353981031452e-07
-0.045149736134046124,3.360293893703226e-05,5.069950720490701e-07
-0.020457111733286966,1.7201226970198987e-05,5.196961135258779e-07
-0.017122755856501595,7.806260072751847e-06,5.259479852866156e-07
0.025108958892985905,9.802810831872924e-06,5.303502530127719e-07
0.0176727947978823,2.0498249254589976e-05,5.379255180343876e-07
0.0038511677444932496,2.5879239890183863e-05,5.49519890320581e-07
-0.02389134619308971,2.086919527803475e-05,5.612069991126357e-07
0.0038511677444932496,1.5859150665885636e-05,5.703890855986157e-07
-0.006827357745155509,1.5115103165720072e-05,5.781326490565172e-07
-0.027800702513434215,6.458088101072641e-06,5.835259468732154e-07
0.01805470463150757,4.021588630590979e-06,5.861458660561313e-07
0.003659294679235657,9.450088458276786e-06,5.895137853283483e-07
0.00394559731608714,1.1351311457107486e-05,5.947141353071943e-07
-0.0035843975581454635,1.1441611396592905e-05,6.004123660206194e-07
-0.04171855551580956,1.1587312810414943e-07,6.033017371517937e-07
-0.009972874438500718,-1.2806984360473422e-05,6.001289593437013e-07
-0.09739240261466575,-3.964830362376504e-05,5.870151373476417e-07
-0.01025793957092718,-6.656088917016328e-05,5.604628391491596e-07
-0.04171855551580956,-7.955501294184747e-05,5.239338636211569e-07
0.025014549281139633,-8.373101450051495e-05,4.831123567605662e-07
0.05275462812936892,-6.428872014788782e-05,4.4610742309846555e-07
0.0176727947978823,-4.668186441607501e-05,4.1836477695747483e-07
-0.027513182331905327,-4.9141961299580766e-05,3.944088205285609e-07
0.028349503950389897,-4.893288089495962e-05,3.698901099799258e-07
-0.010356021776552145,-4.4434510351500184e-05,3.465482621683109e-07
0.04226919324965516,-3.645621748322443e-05,3.2632558020962974e-07
-0.027800702513434215,-3.283909479916919e-05,3.0900175213903133e-07
-0.0345668378009199,-4.843097987775772e-05,2.886842334697996e-07
0.0037531054986170366,-5.6134412953333436e-05,2.625428852620268e-07
-0.05544756933474588,-6.905802891236565e-05,2.31244774795602e-07
0.0176727947978823,-7.850172254658155e-05,1.943548369308652e-07
0.03197255763388292,-6.609038443864025e-05,1.5820681018455975e-07
-0.0033961771269189474,-5.8946289311899254e-05,1.2694764174692488e-07
-0.013977259122904005,-6.328964837435499e-05,9.638865732536132e-08
-0.0033005300106476528,-6.76090956577429e-05,6.366397131733685e-08
-0.0556370073106498,-8.234347998806726e-05,2.6175827405884308e-08
0.021200221324853913,-9.095267648451622e-05,-1.7148211712261562e-08
0.00032252367284536684,-8.55719902350914e-05,-6.127937839216347e-08
0.024822676215883174,-7.928569026290927e-05,-1.0249379851666364e-07
-0.0030130297888686544,-7.383327865615564e-05,-1.4077354074642988e-07
-0.02093708381278845,-7.982080705656992e-05,-1.7918706217461128e-07
0.028064438817963437,-7.803896830527617e-05,-2.186520060150728e-07
0.02854137701564749,-6.388751434687344e-05,-2.541336266781102e-07
0.07020114516314091,-3.9201883802176334e-05,-2.7990597621537267e-07
-0.006539857523375376,-2.328656189223495e-05,-2.955280876389755e-07
-0.010164148711294554,-2.7462563450902434e-05,-3.082153689747598e-07
-0.04829525282739133,-4.2077413835573906e-05,-3.256003632963789e-07
0.01776904070661735,-4.97089668657674e-05,-3.485469584717142e-07
0.013954692790581742,-4.177803349146763e-05,-3.7141870856102295e-07
-0.02408260050613366,-4.4310010420355606e-05,-3.9294071953897875e-07
0.00032252367284536684,-5.025002962867768e-05,-4.1658072955123706e-07
-0.017217784220559244,-5.4473844765606146e-05,-4.4276169814980804e-07
-0.006923004861425669,-6.0509042036102375e-05,-4.715074198502352e-07
-0.03466308370965496,-7.090556417887254e-05,-5.043610714039789e-07
-0.016837690724075136,-8.378075778730506e-05,-5.430326518955234e-07
-0.0066373209767878315,-8.96495107125208e-05,-5.863902190204798e-07
0.014052156243994198,-8.77958018957192e-05,-6.307515471725398e-07
0.02797062799858319,-7.729010583507485e-05,-6.720230241052383e-07
0.0071861224137423785,-6.850091823199346e-05,-7.084707801220054e-07
0.0038511677444932496,-6.574159569243455e-05,-7.420314086031124e-07
-0.009972874438500718,-6.727202236593642e-05,-7.752848131177052e-07
-0.03781101553260622,-7.921799485871315e-05,-8.119073174238675e-07
-0.00310865694539006,-8.944791297821222e-05,-8.540737943830988e-07
-0.03437799861747974,-9.881957686892968e-05,-9.011406668448843e-07
-0.04496091691035472,-0.00011865430575088829,-9.555091374998388e-07
-0.0066373209767878315,-0.00013155386522267394,-1.0180611802432294e-06
-0.07985027838411998,-0.00015317576506290089,-1.089243587814623e-06
-0.01025793957092718,-0.00017570281955166266,-1.171463233968264e-06
-0.027609428240641515,-0.00018516966150455483,-1.2616813542323183e-06
3.6839788206394905e-05,-0.0001920628086176636,-1.3559894717628729e-06
0.004040605720397169,-0.00019104344724051272,-1.451766035727417e-06
-0.024367665638560118,-0.00019612521222005347,-1.5485582005925585e-06
-0.0309449817023544,-0.0002099533740552821,-1.6500778471613925e-06
-0.006539857523375376,-0.00021932458386171455,-1.7573973366406417e-06
0.03569125843364723,-0.0002120367336341466,-1.865237666014607e-06
0.03845484533361955,-0.0001935002076923299,-1.966621901346226e-06
-0.017026529907515298,-0.00018814312883580383,-2.0620327354782595e-06
-0.0032043040616613547,-0.000193200837328098,-2.157368727019235e-06
-0.01750406689766197,-0.00019837793006792883,-2.2552634188682417e-06
-0.024367665638560118,-0.00020884586320198435,-2.35706936718572e-06
0.021200221324853913,-0.0002096377242804109,-2.4616902640563187e-06
0.0001324869044776895,-0.00020430454722307798,-2.565175831932191e-06
