frame_number,force
0,489.9340210021462
1,490.00864032183284
2,490.0830498243143
3,490.15704114714737
4,490.2304088188683
5,490.3029516584713
6,490.37447412086095
7,490.4447875726549
8,490.5137114849653
9,490.58107453218435
10,490.6467155879433
11,490.7104846112135
12,490.7722434171073
13,490.8318663285674
14,490.88924070690956
15,490.94426736085114
16,490.99686083486023
17,491.0469495784229
18,491.0944759985098
19,491.13939639835513
20,491.18168080657597
21,491.22131270144325
22,491.2582886356637
23,491.29261776755567
24,491.32432130547915
25,491.353431873911
26,491.37999281112053
27,491.4040574093515
28,491.42568810856994
29,491.44495565440656
30,491.46193823027625
31,491.4767205731051
32,491.4893930816784
33,491.5000509260276
34,491.50879316519075
35,491.5157218792854
36,491.52094132070334
37,491.5245570887731
38,491.5266753323774
39,491.5274019853174
40,491.5268420392913
41,491.5250988591058
42,491.5222735443025
43,491.51846434092363
44,491.5137661068231
45,491.50826983383706
46,491.5020622301414
47,491.4952253659174
48,491.487836384716
49,491.4799672814923
50,491.4716847462624
51,491.46305007012216
52,491.45411910862003
53,491.44494229675024
54,491.4355647102036
55,491.4260261684594
56,491.41636137616587
57,491.40660009981303
58,491.3967673771402
59,491.38688375714463
60,491.37696556873084
61,491.3670252157091
62,491.35707149507647
63,491.34710993464495
64,491.3371431455533
65,491.3271711852307
66,491.3171919267492
67,491.3072014307277
68,491.29719431573545
69,491.28716412259405
70,491.27710366749517
71,491.26700537879935
72,491.256861612766
73,491.2466649439976
74,491.23640842688565
75,491.2260858250354
76,491.21569180687334
77,491.2052221073613
78,491.19467365736244
79,491.1840446830956
80,491.1733347782056
81,491.1625449507813
82,491.15167764762407
83,491.14073675820134
84,491.1297276007793
85,491.1186568930888
86,491.10753270954933
87,491.0963644265735
88,491.08516265693424
89,491.0739391738889
90,491.06270682600376
91,491.05147944442376
92,491.0402717453926
93,491.0290992317398
94,491.01797809750275
95,491.0069251397795
96,490.99595768142024
97,490.9850935073886
98,490.97435081660404
99,490.9637481898167
100,490.95330457265266
101,490.9430392715896
102,490.9329719596003
103,490.9231226877014
104,490.91351189854834
105,490.90416043819334
106,490.8950895620205
107,490.8863209309557
108,490.87787659471405
109,490.869778960094
110,490.8620507436602
111,490.85471490905695
112,490.84779458959093
113,490.84131299690875
114,490.8352933169298
115,490.8297585948106
116,490.8247316114618
117,490.8202347546917
118,490.8162898881721
119,490.81291822110813
120,490.81014018092395
121,490.8079752905357
122,490.8064420508794
123,490.80555782853406
124,490.80533874784203
125,490.8057995868358
126,490.80695367626925
127,490.80881280104677
128,490.8113871033989
129,490.8146849873361
130,490.81871302431574
131,490.8234758607187
132,490.82897612850536
133,490.83521436103507
134,490.8421889161994
135,490.8498959086244
136,490.8583291518522
137,490.8674801104097
138,490.87733786084607
139,490.8878890605141
140,490.8991179231856
141,490.9110062013335
142,490.9235331758244
143,490.9366756546451
144,490.95040798282605
145,490.9647020655703
146,490.97952740580547
147,490.99485115639203
148,491.01063818651534
149,491.0268511615634
