frame_number,force
447,491.8824585026999
448,491.85364069039116
449,491.82176522626867
450,491.78678229118077
451,491.7486804421727
452,491.70748918469883
453,491.6632794847928
454,491.61616233405715
455,491.5662856195984
456,491.5138297257292
457,491.45900244980896
458,491.402033856182
459,491.34317159225066
460,491.2826770034637
461,491.22082218842087
462,491.1578879602241
463,491.0941624901734
464,491.0299401991799
465,490.9655203247121
466,490.901204642711
467,490.8372940828829
468,490.77408433075306
469,490.7118607886456
470,490.650893371065
471,490.591431577609
472,490.53370020159826
473,490.4778959330454
474,490.42418503179437
475,490.3727022067117
476,490.3235507912104
477,490.2768041710096
478,490.2325081904316
479,490.19068402012357
480,490.15133082779266
481,490.11442764910004
482,490.0799340937828
483,490.04778980700195
484,490.0179128307673
485,489.99019719736265
486,489.96451028429107
487,489.94069061439967
488,489.91854677808595
489,489.8978579493156
490,489.878376166469
491,489.8598302943135
492,489.8419314294241
493,489.82437943562627
494,489.80687027065375
495,489.7891037760796
496,489.77079165298966
497,489.75166543913184
498,489.73148439026147
499,489.71004318287976
500,489.6871793106636
501,489.6627800080306
502,489.6367885177632
503,489.60920948903436
504,489.5801132249468
505,489.549638417154
506,489.5179929601077
507,489.48545246362414
508,489.45235616706174
509,489.41910008367853
510,489.3861273989194
511,489.353916424459
512,489.32296667472576
513,489.29378374340376
514,489.2668635887059
515,489.24267670942595
516,489.22165263147735
517,489.2041651266714
518,489.19051858913355
519,489.18093599371133
520,489.1755488861655
521,489.17438989459833
522,489.1773882659764
523,489.1843688979273
524,489.1950552244362
525,489.2090760845072
526,489.2259763645853
527,489.24523083671033
528,489.26626031182894
529,489.28844906377776
530,489.31116248668457
531,489.3337641106787
532,489.3556313634305
533,489.3761697559223
534,489.3948254134119
535,489.41109601606837
536,489.4245402571503
537,489.4347858917382
538,489.4415363543918
539,489.4445758072618
540,489.44377240976746
541,489.4390796275626
542,489.4305355056095
543,489.4182599497198
544,489.4024501349244
545,489.383374193896
546,489.36136339337884
547,489.33680311682156
548,489.31012310635083
549,489.28178751439305
550,489.25228533328425
551,489.2221216958145
552,489.19181034546443
553,489.16186724491337
554,489.13280491254585
555,489.10512682337884
556,489.0793211791907
557,489.055853506186
558,489.0351578157212
559,489.01762643072055
560,489.0035989890949
561,488.99335149531004
562,488.98708649216405
563,488.9849254137396
564,488.98690402983357
565,488.9929717338002
566,489.00299528830817
567,489.01676740110577
568,489.0340200298921
569,489.0544416673464
570,489.07769723962735
571,489.103448848304
572,489.13137548558154
573,489.16119005947166
574,489.1926524896258
575,489.22557812915323
576,489.25984121471896
577,489.29537339634055
578,489.3321576640522
579,489.3702182280439
580,489.4096071540947
581,489.45038876092974
582,489.4926228771579
583,489.5363480264651
584,489.5815655288752
585,489.6282254382837
586,489.67621518522316
587,489.7253517028958
588,489.7753776171827
589,489.8259617727606
590,489.87670403739736
591,489.9271440779536
592,489.9767736326253
593,490.02505163931073
594,490.07142141555386
595,490.11532899789364
596,490.15624176489325
597,490.19366653679845
598,490.227166428858
599,490.2563758413472
600,490.2810130939387
601,490.3008903337333
602,490.31592045449514
603,490.3261208611708
604,490.331614005526
605,490.33262472077797
606,490.32947452021
607,490.3225732211256
608,490.3124084883399
609,490.29953405298033
610,490.2845573308706
611,490.26812692851513
612,490.25092019434084
613,490.2336306894232
614,490.21695532041053
615,490.20158093549037
616,490.1881703734332
617,490.1773481579781
618,490.1696861702688
619,490.1656897176416
620,490.1657844894893
621,490.170304994622
622,490.17948522093315
623,490.1934523514557
624,490.2122242448332
625,490.2357110003374
626,490.2637204437311
627,490.2959669931093
628,490.3320831594456
629,490.37163287086196
630,490.4141258428103
631,490.45903230287536
632,490.50579747667496
633,490.55385536778044
634,490.6026415540503
635,490.65160492624676
636,490.7002184168362
637,490.74798877344995
638,490.79446535441986
639,490.83924781244923
640,490.88199243340483
641,490.92241683708573
642,490.9603027432693
643,490.99549659922474
644,491.027908073807
645,491.0575066801539
646,491.0843169837045
647,491.1084129288857
648,491.12991178160325
649,491.148968062956
650,491.16576769538307
651,491.18052246322543
652,491.19346482067357
653,491.2048430129475
654,491.21491638939136
655,491.2239507329774
656,491.2322134661098
657,491.239968704216
658,491.24747225400154
659,491.25496674861483
660,491.2626771735563
661,491.27080705969416
662,491.27953557902896
663,491.2890156749405
664,491.2993732321029
665,491.3107071829546
666,491.32309036976415
667,491.33657092791395
668,491.351173928414
669,491.3669030314738
670,491.383741961541
671,491.4016556882021
672,491.4205912527206
673,491.44047820943297
674,491.4612286627287
675,491.48273689678535
676,491.5048786605428
677,491.5275102921053
678,491.5504679847598
679,491.5735675672891
680,491.59660521570055
681,491.6193595403953
682,491.6415954455977
683,491.6630699802115
684,491.6835401105059
685,491.70277202532293
686,491.7205513136821
687,491.73669319557945
688,491.751051992591
689,491.7635292036923
690,491.7740798224653
691,491.78271674344
692,491.78951313859716
693,491.7946025780812
694,491.79817660374
695,491.8004795651225
696,491.8018007238775
697,491.80246377529323
698,491.8028139945486
699,491.80320330572675
700,491.8039738147364
701,491.8054407123508
702,491.80787575854
703,491.8114926414138
704,491.8164353444317
705,491.822770343282
706,491.83048310080414
707,491.8394790028258
708,491.84958857904957
709,491.8605765625658
710,491.87215408329524
711,491.8839931229794
712,491.8957423283181
713,491.90704336532224
714,491.91754710625827
715,491.92692899514464
716,491.9349029747886
717,491.941233461197
718,491.94574503036296
719,491.9483296576104
720,491.94895142187096
721,491.9476485329211
722,491.9445324450238
723,491.9397838014696
724,491.933645065846
725,491.9264099353974
726,491.91840997540794
727,491.9099993123849
728,491.90153858572245
729,491.8933795462862
730,491.88585158931346
731,491.8792511309697
732,491.87383424776374
733,491.86981258853643
734,491.8673523198187
735,491.8665757242682
736,491.8675649508534
737,491.8703673098389
738,491.8750014990145
739,491.88146427217714
740,491.8897372105345
741,491.89979330127
742,491.91160295537026
743,491.9251390122932
744,491.94038028537426
745,491.9573133184865
746,491.97593219682483
747,491.99623642920005
748,492.0182270892691
749,492.04190157375075
750,492.067247473479
751,492.0942361099556
752,492.1228162557434
753,492.1529084542712
754,492.1844002122883
755,492.21714218803834
756,492.2509453727539
757,492.285579198661
758,492.32077052986637
759,492.3562035654265
760,492.3915207143723
761,492.4263244661558
762,492.4601802755453
763,492.49262059847246
764,492.523150382397
765,492.55125435029004
766,492.57640624261734
767,492.5980798904042
768,492.6157617062234
769,492.62896395404846
770,492.637238035209
771,492.64018705114194
772,492.63747706159245
773,492.628846677908
774,492.6141148446296
775,492.59318682489885
776,492.56605849982066
777,492.532819130429
778,492.4936527322348
779,492.4488381869605
780,492.398748172013
781,492.34384692772676
782,492.2846867994193
783,492.2219033972713
784,492.1562091581841
785,492.0883851099427
786,492.01927070601977
787,491.94975166721264
788,491.8807458516811
789,491.8131873466046
790,491.7480092003192
791,491.68612533094466
792,491.6284120649139
793,491.5756896044691
794,491.5287037048569
795,491.4881080106785
796,491.45444771609095
797,491.42814531620087
798,491.4094891867441
799,491.3986256507583
800,491.3955550989359
801,491.40013256071404
802,491.41207282500875
803,491.4309598302427
804,491.4562596890208
805,491.487336481775
806,491.52346990334877
807,491.5638739625478
808,491.6077161210061
809,491.6541363959223
810,491.702266005065
811,491.75124518432096
812,491.8002399453447
813,491.848457708906
814,491.89516179076264
815,491.9396845702668
816,491.9814389514194
817,492.0199275738907
818,492.0547491857963
819,492.0856016440228
820,492.1122811920026
821,492.1346779903564
822,492.15276827564315
823,492.1666038935943
824,492.17630019833564
825,492.18202335782786
826,492.1839779745198
827,492.18239572901297
828,492.1775255706752
829,492.169625793684
830,492.1589581068182
831,492.1457835647001
832,492.130360039989
833,492.11294078963135
834,492.09377359816017
835,492.07310000247804
836,492.0511542319743
837,492.0281616512156
838,492.0043365505914
839,491.97987909882414
840,491.95497129191835
841,491.92977190855834
842,491.9044107719617
843,491.87898292201885
844,491.85354353796305
845,491.8281045335871
846,491.8026335918899
847,491.7770560333131
848,491.7512594679537
849,491.7251008448191
850,491.69841538068135
851,491.67102689391623
852,491.64275914301743
853,491.61344774693845
854,491.58295214012634
855,491.55116688741487
856,491.5180316547716
857,491.4835392382199
858,491.4477412543747
859,491.41075130513406
860,491.37274557619605
861,491.33396090903875
862,491.29469044575393
863,491.2552770193771
864,491.21610452303213
865,491.17758749153177
866,491.1401590785612
867,491.10425759054834
868,491.07031181768065
869,491.0387255791957
870,491.0098621167953
871,490.98402918610907
872,490.9614658837352
873,490.9423323270689
874,490.92670316961386
875,490.91456558031183
876,490.90582186772065
877,490.90029651946054
878,490.8977470999655
879,490.89787819886317
880,490.90035743403377
881,490.9048323789353
882,490.9109472241534
883,490.9183580464367
884,490.92674575151165
885,490.9358260056071
886,490.9453556923195
887,490.9551356198359
888,490.9650094087255
889,490.9748587413648
890,490.9845954239526
891,490.994150963233
892,491.0034645927281
893,491.01247089063463
894,491.0210882390956
895,491.0292092964594
896,491.0366943903745
897,491.043368383948
898,491.04902123132996
899,491.053412162189
900,491.05627716282316
901,491.0573391035997
902,491.05631956587683
903,491.052951310315
904,491.04699049199667
905,491.0382280621667
906,491.02650009229023
907,491.0116968859608
908,490.9937707233453
909,490.97274198892785
910,490.94870334717643
911,490.9218216235092
912,490.89233714261064
913,490.8605604435046
914,490.8268665048403
915,490.7916868464884
916,490.75550004110397
917,490.7188211764076
918,490.68219064942065
919,490.64616244458324
920,490.6112918834389
921,490.57812282362966
922,490.5471743925011
923,490.5189274262739
924,490.4938107759249
925,490.47218763683594
926,490.45434222210395
927,490.44046745639895
928,490.43065474961116
929,490.42488706404737
930,490.42303627552633
931,490.4248653352653
932,490.43003519987485
933,490.43811610603746
934,490.44860255824346
935,490.46093126784143
936,490.4745011465904
937,490.4886943759431
938,490.5028976388807
939,490.51652277908636
940,490.5290263215189
941,490.5399273936758
942,490.5488236558158
943,490.55540489922885
944,490.5594639753279
945,490.5609046737951
946,490.5597461622394
947,490.55612371642104
948,490.55028567127783
949,490.54258669477116
950,490.53347755897
951,490.52349157868036
952,490.5132279021328
953,490.50333195181656
954,490.49447350921537
955,490.4873231456746
956,490.48252789524525
957,490.4806872264946
958,490.4823304353011
959,490.48789650061764
960,490.4977172336554
961,490.5120042546679
962,490.53084004511203
963,490.5541731666543
964,490.58181771112504
965,490.6134570086975
966,490.6486515091949
967,490.6868506501407
968,490.72740849025774
969,490.76960283605706
970,490.8126574358654
971,490.8557665885133
972,490.8981212954236
973,490.93893592369045
974,490.97747427435075
975,491.01307400243724
976,491.04516850051715
977,491.07330553957445
978,491.097162074027
979,491.1165546729734
980,491.1314451134508
981,491.14194081850985
982,491.1482900308792
983,491.150871822795
984,491.1501812288001
985,491.1468099943211
986,491.1414236836154
987,491.1347361319098
988,491.1274823999978
989,491.12039148402954
990,491.11416003640954
991,491.10942824971346
992,491.10675886163585
993,491.10661998689886
994,491.10937221048624
995,491.11526014284124
996,491.12440847431657
997,491.136822464145
998,491.1523927554594
999,491.17090440811165
1000,491.19205000175396
1001,491.21544647461667
1002,491.2406549939816
1003,491.26720269386885
1004,491.2946047728494
1005,491.3223854190166
1006,491.3500963252125
1007,491.3773319827739
1008,491.40374129641265
1009,491.429035298731
1010,491.452990948423
1011,491.4754512363354
1012,491.49632203330236
1013,491.51556620302966
1014,491.5331955026479
1015,491.5492608038281
1016,491.5638412302749
1017,491.5770328963068
1018,491.5889380037574
1019,491.599655066086
1020,491.6092709463239
1021,491.6178552175587
1022,491.62545709039904
1023,491.63210482429923
1024,491.63780724035155
1025,491.6425568057843
1026,491.64633379746647
1027,491.64911120776975
1028,491.65086024421527
1029,491.6515563884712
1030,491.6511859228376
1031,491.6497526347587
1032,491.64728424144084
1033,491.6438380572261
1034,491.63950548622506
1035,491.6344149150234
1036,491.62873251166195
1037,491.62266049965285
1038,491.6164327915665
1039,491.61030827810356
1040,491.60456230916884
1041,491.5994769178595
1042,491.5953302854098
1043,491.5923859399416
1044,491.59088218655324
1045,491.59102221763277
1046,491.59296526528016
1047,491.5968190782789
1048,491.60263394767003
1049,491.6103984612163
1050,491.6200371325634
1051,491.6314100250942
1052,491.64431449213197
1053,491.6584891938236
1054,491.6736205546352
1055,491.6893516750255
1056,491.7052933971222
1057,491.72103690554593
1058,491.7361671033106
1059,491.7502760693182
1060,491.76297605866074
1061,491.7739116440926
1062,491.7827707123608
1063,491.78929413846924
1064,491.7932840461428
1065,491.7946106178336
1066,491.79321746016365
1067,491.78912556926485
1068,491.7824359665443
1069,491.773331058753
1070,491.7620746784738
1071,491.749010591814
1072,491.7345591014875
1073,491.7192113272546
1074,491.7035208551099
1075,491.6880926599879
1076,491.6735694134558
1077,491.66061541146723
1078,491.64989842295284
1079,491.64206985104965
1080,491.6377437490341
1081,491.6374753958746
1082,491.6417402535388
1083,491.65091419324705
1084,491.6652559179339
1085,491.68489251435153
1086,491.70980898147656
1087,491.73984237324146
1088,491.7746809183697
1089,491.8138682237151
1090,491.85681246957677
1091,491.90280034464394
1092,491.95101529915144
1093,492.00055949852793
1094,492.05047866075677
1095,492.09978879773854
1096,492.14750377936934
1097,492.19266260597203
1098,492.2343552998368
1099,492.2717464023469
1100,492.3040952123791
1101,492.3307721410224
1102,492.3512708414054
1103,492.3652160311331
1104,492.3723671299186
1105,492.37261798764956
1106,492.3659930909937
1107,492.3526407382913
1108,492.33282377042934
1109,492.30690848904385
1110,492.27535232585535
1111,492.2386906727206
1112,492.1975231408837
1113,492.1524994643548
1114,492.1043052891493
1115,492.05364815716155
1116,492.00124407094506
1117,491.9478050618545
1118,491.8940281019646
1119,491.84058548587495
1120,491.7881165651716
1121,491.73722059019
1122,491.6884504631287
1123,491.6423073714638
1124,491.59923642095447
1125,491.55962341127906
1126,491.52379276084315
1127,491.4920063551555
1128,491.46446290196013
1129,491.44129736076525
1130,491.42258021091254
1131,491.4083166227683
1132,491.3984458292134
1133,491.39284108402705
1134,491.39131060938377
1135,491.3935999459352
1136,491.39939607302534
1137,491.40833348244416
1138,491.420002099941
1139,491.4339566655243
1140,491.4497269818774
1141,491.4668283573172
1142,491.4847716373841
1143,491.50307241165297
1144,491.52125920575804
1145,491.5388806665695
1146,491.5555119207739
1147,491.5707603886317
1148,491.58427130214443
1149,491.59573304646113
1150,491.60488230278503
1151,491.61150882975795
1152,491.61545953075415
1153,491.61664123461634
1154,491.6150214916677
1155,491.6106267872198
1156,491.60353790935284
1157,491.59388265455897
1158,491.58182646455793
1159,491.5675618588075
1160,491.5512976260669
1161,491.5332486940023
1162,491.5136274614278
1163,491.49263717489777
1164,491.47046764834073
1165,491.44729328440576
1166,491.4232730527223
1167,491.39855190409844
1168,491.37326305709
1169,491.34753063638067
1170,491.3214722472878
1171,491.2952012497275
1172,491.26882874032316
1173,491.24246548261226
1174,491.2162241144363
1175,491.1902218322135
1176,491.16458345932085
1177,491.1394445191399
1178,491.11495380524207
1179,491.0912749787159
1180,491.06858682966777
1181,491.0470819628987
1182,491.0269638142739
1183,491.00844206864843
1184,490.9917267079118
1185,490.9770210462085
1186,490.96451417959
1187,490.95437326623954
1188,490.9467359638926
1189,490.9417032100531
1190,490.9393323803359
1191,490.9396307385581
1192,490.94254903086926
1193,490.9479751322726
1194,490.9557278777046
1195,490.9655515457723
1196,490.9771117476937
1197,490.989993575055
1198,491.00370278680714
1199,491.0176706643359
1200,491.03126298172447
1201,491.0437932850921
1202,491.05454030651407
1203,491.0627689081518
1204,491.06775360030514
1205,491.06880351385854
1206,491.06528772521085
1207,491.05665992255524
1208,491.0424814555505
1209,491.02244180279695
1210,490.9963754884613
1211,490.96427455959747
1212,490.92629593491284
1213,490.8827632304909
1214,490.8341629811045
1215,490.78113542706467
1216,490.7244602074674
1217,490.66503744106444
1218,490.6038648495334
1219,490.5420117904838
1220,490.48059124681674
1221,490.42073088346837
1222,490.3635442243859
1223,490.3101028890105
1224,490.26141071588853
1225,490.2183804660428
1226,490.181813590778
1227,490.15238331256444
1228,490.1306211105842
1229,490.1169066545354
1230,490.11146123903126
1231,490.11434479848083
1232,490.1254566057364
1233,490.14453971493896
1234,490.1711890513647
1235,490.2048628433067
1236,490.2448969655953
1237,490.290521763846
1238,490.3408809725558
1239,490.3950523509296
1240,490.45206962770703
1241,490.5109452759164
1242,490.5706935406054
1243,490.63035306738993
1244,490.6890084816682
1245,490.74581034089186
1246,490.7999929650541
1247,490.85088969420656
1248,490.89794513395185
1249,490.9407239751221
1250,490.9789160441802
1251,491.0123373709982
1252,491.04092725694176
1253,491.06474155339055
1254,491.0839425451404
1255,491.0987859394822
1256,491.1096055244591
1257,491.1167961241296
1258,491.1207955591838
1259,491.1220664083975
1260,491.12107842687465
1261,491.1182924611272
1262,491.11414657768773
1263,491.1090449023414
1264,491.103349409101
1265,491.0973746942326
1266,491.0913856820968
1267,491.0855981864579
1268,491.0801821576612
1269,491.07526720244203
1270,491.07094966034896
1271,491.0673003686944
1272,491.0643723790701
1273,491.0622082231764
1274,491.06084664055646
1275,491.06032879549304
1276,491.0607039076377
1277,491.06203401208455
1278,491.06439738669866
1279,491.06789014330104
1280,491.0726256133123
1281,491.07873140227645
1282,491.0863442260093
1283,491.0956028298507
1284,491.1066394560516
1285,491.11957044430227
1286,491.13448658392747
1287,491.1514438246263
1288,491.17045497124025
1289,491.1914830208076
1290,491.2144367610685
1291,491.23916907319943
1292,491.26547806015077
1293,491.29311072859883
1294,491.32176863348485
1295,491.351114776666
1296,491.38078114023807
1297,491.4103764210227
1298,491.4394937016025
1299,491.4677179031539
1300,491.49463293243275
1301,491.519828496901
1302,491.542906644917
1303,491.5634881745321
1304,491.58121908380065
1305,491.5957771655464
1306,491.60687871831095
1307,491.6142852404081
1308,491.6178099372679
1309,491.617323866197
1310,491.61276152114425
1311,491.6041256331433
1312,491.5914909566708
1313,491.57500680444684
1314,491.55489804858877
1315,491.53146426016576
1316,491.50507668767966
1317,491.47617290432333
1318,491.4452491485726
1319,491.41285058739805
1320,491.37955989886353
1321,491.3459846692634
1322,491.3127441000333
1323,491.28045539336915
1324,491.2497199649072
1325,491.2211094585184
1326,491.1951515701242
1327,491.1723159263333
1328,491.1530005329722
1329,491.1375194324952
1330,491.1260921952588
1331,491.1188358813002
1332,491.1157602242753
1333,491.11676683458563
1334,491.12165295784075
1335,491.130119781742
1336,491.14178475344477
1337,491.156197102376
1338,491.1728557447868
1339,491.1912287752753
1340,491.2107736734188
1341,491.2309571975175
1342,491.2512738358087
1343,491.2712617152453
1344,491.2905150158637
1345,491.308692191625
1346,491.32551966603296
1347,491.34079112745087
1348,491.3543630128702
1349,491.36614712108263
1350,491.3761014312428
1351,491.3842201245108
1352,491.3905236573602
1353,491.3950496543945
1354,491.3978453608843
1355,491.39896231027325
1356,491.39845366687933
1357,491.39637440932086
1358,491.39278413615824
1359,491.38775184578463
1360,491.3813616775932
1361,491.3737184135663
1362,491.3649515868916
1363,491.3552173264815
1364,491.34469751783803
1365,491.3335963612918
1366,491.3221348341616
1367,491.3105438251564
1368,491.2990567710609
1369,491.28790251138577
