frame_number,force
656,488.849701
657,494.103607
658,489.723816
659,490.774597
660,491.639008
661,489.728607
662,492.350708
663,490.425995
664,491.290405
665,491.639008
666,490.597778
667,493.234314
668,490.258698
669,491.634308
670,491.8302
671,491.304688
672,490.239716
673,493.401489
674,491.992432
675,490.764984
676,491.476715
677,492.522614
678,491.132874
679,491.653412
680,489.900513
681,490.425995
682,491.639008
683,490.258698
684,491.64859
685,492.861816
686,492.360321
687,493.396698
688,492.006897
689,490.249207
690,490.244385
691,493.043304
692,493.92688
693,491.300018
694,491.658203
695,491.820618
696,491.113708
697,494.982483
698,493.563904
699,490.597778
700,491.992432
701,490.435486
702,490.077301
703,491.471893
704,491.481506
705,490.602692
706,490.602692
707,492.174011
708,490.602692
709,492.704224
710,493.92688
711,490.244385
712,492.183594
713,491.643799
714,493.754913
715,491.290405
716,494.113098
717,490.253998
718,490.956085
719,492.517914
720,492.178772
721,492.174011
722,493.568695
723,492.866608
724,493.052795
725,493.750183
726,491.142303
727,490.779388
728,488.663513
729,491.653412
730,490.956085
731,492.174011
732,491.983002
733,490.774597
734,490.956085
735,493.043304
736,494.108307
737,490.249207
738,492.350708
739,490.774597
740,491.30957
741,493.93161
742,491.118408
743,493.573486
744,491.481506
745,492.193176
746,494.093994
747,490.602692
748,492.527527
749,491.643799
750,491.634308
751,491.137573
752,492.527527
753,491.30957
754,491.839691
755,493.578186
756,493.038513
757,490.435486
758,492.713715
759,491.820618
760,494.628998
761,493.745392
762,489.73822
763,491.476715
764,492.88092
765,490.774597
766,492.871307
767,491.285614
768,495.149597
769,492.350708
770,493.048004
771,494.44751
772,491.304688
773,493.573486
774,492.345917
775,492.517914
776,492.341125
777,492.517914
778,492.355469
779,492.021179
780,491.839691
781,492.360321
782,493.048004
783,493.043304
784,490.597778
785,493.048004
786,493.043304
787,494.457001
788,489.561401
789,490.416412
790,491.639008
791,493.0672
792,492.890503
793,492.350708
794,489.905304
795,491.314301
796,491.992432
797,491.30957
798,490.435486
799,489.026428
800,491.8349
801,488.854492
802,492.527527
803,491.300018
804,492.890503
805,492.174011
806,491.118408
807,490.946533
808,491.64859
809,494.098877
810,491.825287
811,490.597778
812,490.07251
813,491.662994
814,493.043304
815,490.779388
816,492.188293
817,493.759613
818,493.750183
819,492.011597
820,494.452301
821,491.825287
822,491.132874
823,491.127991
824,491.653412
825,493.052795
826,490.951294
827,490.086792
828,493.234314
829,491.300018
830,492.001984
831,491.658203
832,492.708893
833,493.415771
834,493.234314
835,489.551819
836,492.355469
837,492.713715
838,493.754913
839,492.355469
840,492.537018
841,493.052795
842,492.193176
843,488.515411
844,491.825287
845,489.208008
846,492.360321
847,491.8349
848,493.582916
849,490.78418
850,491.127991
851,490.779388
852,491.839691
853,491.467102
854,493.043304
855,492.174011
856,491.8349
857,491.653412
858,491.137573
859,491.490997
860,492.88559
861,490.07251
862,492.011597
863,489.728607
864,491.8349
865,492.694611
866,490.616913
867,493.057617
868,489.73822
869,493.759613
870,490.239716
871,489.026428
872,489.026428
873,490.612183
874,489.719086
875,490.244385
876,490.602692
877,490.612183
878,490.425995
879,490.602692
880,491.8302
881,492.694611
882,490.788879
883,490.960876
884,492.183594
885,490.421082
886,493.229492
887,491.304688
888,490.253998
889,493.043304
890,491.658203
891,490.082001
892,490.79361
893,488.864105
894,490.082001
895,490.937012
896,490.249207
897,491.123322
898,487.98053
899,491.123322
900,491.30957
901,493.568695
902,492.532166
903,490.258698
904,490.951294
905,491.113708
906,490.077301
907,490.597778
908,492.001984
909,491.8349
910,490.253998
911,492.532166
912,492.174011
913,490.421082
914,490.082001
915,489.723816
916,490.258698
917,489.719086
918,492.694611
919,491.471893
920,489.723816
921,489.208008
922,491.50531
923,491.64859
924,492.718506
925,491.997314
926,489.222321
927,487.455109
928,489.208008
929,488.501099
930,490.78418
931,490.951294
932,490.086792
933,487.803802
934,492.001984
935,492.174011
936,490.077301
937,490.946533
938,490.416412
939,490.616913
940,491.30957
941,490.253998
942,488.505798
943,492.178772
944,492.193176
945,489.910004
946,491.643799
947,490.27301
948,489.036011
949,491.839691
950,491.476715
951,491.30957
952,489.900513
953,491.643799
954,492.360321
955,487.808533
956,490.941681
957,490.435486
958,487.627106
959,489.719086
960,492.527527
961,490.79361
962,489.021698
963,488.854492
964,492.890503
965,490.258698
966,489.719086
967,490.091614
968,489.212708
969,491.844482
970,489.212708
971,490.956085
972,492.183594
973,491.997314
974,490.946533
975,490.421082
976,491.672485
977,490.960876
978,492.011597
979,492.54657
980,490.798523
981,490.951294
982,492.694611
983,492.713715
984,490.445007
985,491.137573
986,493.224792
987,488.687408
988,491.132874
989,491.30957
990,489.040894
991,490.416412
992,491.490997
993,490.597778
994,490.607391
995,490.788879
996,493.750183
997,487.970886
998,492.011597
999,488.873718
1000,488.329102
1001,491.490997
1002,493.58783
1003,492.899994
1004,492.006897
1005,492.532166
1006,489.384705
1007,493.945892
1008,492.527527
1009,491.495789
1010,489.74292
1011,492.5513
1012,491.667694
1013,491.486267
1014,492.193176
1015,491.500488
1016,491.844482
1017,490.077301
1018,491.481506
1019,491.481506
1020,488.329102
1021,491.682098
1022,493.411011
1023,490.774597
1024,492.532166
1025,493.243896
1026,491.304688
1027,490.077301
1028,490.082001
1029,492.374573
1030,493.071899
1031,491.672485
1032,490.445007
1033,490.253998
1034,492.718506
1035,496.749695
1036,490.597778
1037,490.616913
1038,490.970306
1039,492.183594
1040,492.718506
1041,490.263489
1042,491.486267
1043,491.30957
1044,491.992432
1045,490.616913
1046,492.188293
1047,491.476715
1048,491.132874
1049,491.486267
1050,493.071899
1051,491.677185
1052,489.036011
1053,490.78418
1054,490.425995
1055,492.899994
1056,493.58783
1057,490.612183
1058,491.667694
1059,493.58783
1060,491.137573
1061,491.495789
1062,492.708893
1063,491.490997
1064,491.481506
1065,492.895203
1066,490.956085
1067,491.304688
1068,490.621704
1069,491.8302
1070,491.672485
1071,493.597321
1072,491.844482
1073,492.88559
1074,490.430695
1075,491.839691
1076,493.229492
1077,491.328613
1078,492.895203
1079,490.965607
1080,491.658203
1081,492.197876
1082,492.021179
1083,490.292175
1084,490.430695
1085,491.490997
1086,490.612183
1087,492.021179
1088,491.495789
1089,490.607391
1090,491.839691
1091,490.616913
1092,492.69931
1093,490.779388
1094,493.052795
1095,492.374573
1096,491.300018
1097,493.602112
1098,493.941223
1099,492.183594
1100,492.556091
1101,494.122681
1102,490.79361
1103,493.936401
1104,491.481506
1105,494.30899
1106,491.142303
1107,492.016388
1108,490.79361
1109,493.239075
1110,492.011597
1111,493.0672
1112,491.127991
1113,494.108307
1114,491.490997
1115,490.965607
1116,490.941681
1117,490.78418
1118,493.052795
1119,492.360321
1120,492.718506
1121,492.006897
1122,490.97522
1123,490.602692
1124,490.616913
1125,490.965607
1126,492.718506
1127,493.057617
1128,492.708893
1129,491.319
1130,489.55661
1131,493.224792
1132,491.486267
1133,491.147095
1134,488.6922
1135,491.839691
1136,490.077301
1137,492.011597
1138,489.733307
1139,493.955505
1140,492.708893
1141,490.077301
1142,492.541809
1143,493.411011
1144,490.631287
1145,489.566223
1146,492.560791
1147,491.137573
1148,490.97522
1149,491.142303
1150,489.73822
1151,491.8349
1152,494.122681
1153,492.345917
1154,493.239075
1155,492.895203
1156,490.798523
1157,492.36499
1158,489.733307
1159,492.541809
1160,490.082001
1161,490.79361
1162,489.561401
1163,491.147095
1164,492.718506
1165,490.244385
1166,492.54657
1167,491.510132
1168,491.490997
1169,493.941223
1170,490.78418
1171,491.328613
1172,489.924408
1173,489.21759
1174,490.79361
1175,492.723267
1176,491.8349
1177,489.551819
1178,493.0672
1179,491.658203
1180,490.096313
1181,493.248596
1182,490.07251
1183,491.653412
1184,490.091614
1185,491.304688
1186,489.384705
1187,491.142303
1188,491.486267
1189,488.864105
1190,493.071899
1191,491.844482
1192,492.890503
1193,490.960876
1194,489.733307
1195,490.435486
1196,491.319
1197,489.910004
1198,490.960876
1199,488.1763
1200,489.910004
1201,490.984802
1202,491.127991
1203,492.188293
1204,491.319
1205,490.425995
1206,490.445007
1207,492.183594
1208,490.440186
1209,492.723267
1210,492.36499
1211,491.323792
1212,491.132874
1213,491.50531
1214,490.091614
1215,492.723267
1216,491.319
1217,490.612183
1218,490.616913
1219,489.227112
1220,490.626526
1221,490.445007
1222,490.79361
1223,486.948914
1224,490.774597
1225,491.323792
1226,488.864105
1227,491.314301
1228,489.040894
1229,492.021179
1230,488.687408
1231,488.6922
1232,489.384705
1233,491.151917
1234,490.979919
1235,489.384705
1236,489.752502
1237,491.8302
1238,488.17157
1239,490.788879
1240,490.096313
1241,491.304688
1242,490.798523
1243,490.970306
1244,490.268311
1245,490.268311
1246,492.178772
1247,490.077301
1248,491.50531
1249,492.541809
1250,491.323792
1251,491.147095
1252,490.435486
1253,492.202606
1254,490.612183
1255,491.510132
1256,491.672485
1257,491.338196
1258,490.091614
1259,491.30957
1260,489.394287
1261,490.612183
1262,490.27301
1263,492.899994
1264,490.268311
1265,491.151917
1266,488.687408
1267,489.384705
1268,493.076782
1269,491.853912
1270,493.597321
1271,490.97522
1272,489.74292
1273,490.626526
1274,490.263489
1275,490.440186
1276,491.672485
1277,492.374573
1278,492.718506
1279,489.752502
1280,491.853912
1281,492.723267
1282,490.970306
1283,488.873718
1284,492.69931
1285,492.016388
1286,489.585266
1287,492.379395
1288,489.394287
1289,489.571014
1290,490.105896
1291,490.277893
1292,492.556091
1293,492.723267
1294,490.621704
1295,492.560791
1296,490.97522
1297,491.328613
1298,492.030701
1299,491.500488
1300,492.36499
1301,491.142303
1302,490.27301
1303,491.328613
1304,491.853912
1305,491.691589
1306,492.021179
1307,490.27301
1308,492.193176
1309,492.388916
1310,490.956085
1311,490.803223
1312,491.682098
1313,492.723267
1314,491.333405
1315,492.890503
1316,492.025879
1317,490.979919
1318,492.737488
1319,490.096313
1320,491.667694
1321,488.524994
1322,491.696411
1323,493.415771
1324,492.360321
1325,491.677185
1326,490.803223
1327,488.6922
1328,493.58783
1329,493.081482
1330,490.105896
1331,488.181
1332,487.13031
1333,492.909485
1334,490.258698
1335,493.415771
1336,489.924408
1337,489.938782
1338,490.430695
1339,492.016388
1340,492.212219
1341,490.101196
1342,493.774109
1343,492.183594
1344,492.5513
1345,493.243896
1346,491.844482
1347,490.282593
1348,490.096313
1349,490.616913
1350,493.774109
1351,490.263489
1352,489.914917
1353,491.87793
1354,490.105896
1355,489.389526
1356,490.268311
1357,490.612183
1358,492.202606
1359,490.79361
1360,494.815186
1361,491.839691
1362,493.243896
1363,492.006897
1364,491.853912
1365,489.919617
1366,491.156616
1367,490.798523
1368,489.231873
1369,490.45459
1370,492.025879
1371,492.899994
1372,491.686829
1373,490.822388
1374,491.667694
1375,492.88092
1376,491.853912
1377,490.440186
1378,488.864105
1379,489.566223
1380,489.21759
1381,489.026428
1382,494.127502
1383,491.672485
1384,490.626526
1385,493.797791
1386,490.096313
1387,493.062286
1388,491.495789
1389,493.248596
1390,493.071899
1391,488.706482
1392,490.263489
1393,492.030701
1394,492.36499
1395,490.808014
1396,492.360321
1397,492.374573
1398,489.045593
1399,489.934021
1400,491.151917
1401,490.798523
1402,491.853912
1403,490.78418
1404,492.025879
1405,489.561401
1406,491.467102
1407,492.006897
1408,491.137573
1409,492.379395
1410,494.122681
1411,492.732788
1412,491.858826
1413,490.965607
1414,492.890503
1415,490.45459
1416,492.5513
1417,494.11792
1418,491.314301
1419,490.096313
1420,494.137085
1421,488.515411
1422,493.965088
1423,491.858826
1424,491.844482
1425,493.606873
1426,491.30957
1427,492.541809
1428,492.025879
1429,490.282593
1430,494.304199
1431,493.0672
1432,491.30957
1433,493.769165
1434,491.672485
1435,491.849182
1436,492.565704
1437,489.566223
1438,492.5513
1439,495.335876
1440,492.021179
1441,490.984802
1442,491.142303
1443,490.45932
1444,491.667694
1445,491.495789
1446,491.997314
1447,492.54657
1448,493.950806
1449,492.537018
1450,495.684509
1451,492.704224
1452,491.132874
1453,492.537018
1454,492.713715
1455,490.101196
1456,491.858826
1457,490.091614
1458,494.11792
1459,492.556091
1460,492.895203
1461,491.677185
1462,490.636108
1463,493.950806
1464,491.858826
1465,492.728088
1466,491.323792
1467,494.996704
1468,493.076782
1469,490.263489
1470,492.532166
1471,493.081482
1472,493.592468
1473,492.713715
1474,491.314301
1475,492.5513
1476,490.268311
1477,492.909485
1478,493.936401
1479,492.369873
1480,491.328613
1481,490.621704
1482,492.016388
1483,492.360321
1484,491.151917
1485,492.025879
1486,492.713715
1487,491.314301
1488,491.672485
1489,488.687408
1490,491.147095
1491,490.101196
1492,489.222321
1493,490.970306
1494,491.682098
1495,493.420593
1496,489.585266
1497,492.379395
1498,491.844482
1499,491.147095
1500,492.197876
1501,490.077301
1502,489.55661
1503,489.924408
1504,491.323792
1505,492.360321
1506,491.486267
1507,492.895203
1508,491.147095
1509,491.323792
1510,492.197876
1511,490.626526
1512,492.369873
1513,489.389526
1514,490.440186
1515,492.197876
1516,492.537018
1517,488.505798
1518,490.449829
1519,489.561401
1520,490.607391
1521,492.541809
1522,489.031311
1523,491.319
1524,489.934021
1525,492.713715
1526,491.839691
1527,490.449829
1528,492.890503
1529,492.021179
1530,490.808014
1531,490.79361
1532,492.88092
1533,492.723267
1534,489.733307
1535,491.495789
1536,490.440186
1537,494.127502
1538,490.621704
1539,490.268311
1540,491.323792
1541,490.779388
1542,490.616913
1543,489.924408
1544,487.990112
1545,491.30957
1546,490.258698
1547,490.97522
1548,491.50531
1549,490.263489
1550,489.418091
1551,491.863525
1552,492.713715
1553,492.016388
1554,491.853912
1555,491.672485
1556,491.314301
1557,489.924408
1558,490.602692
1559,491.667694
1560,490.086792
1561,491.667694
1562,491.338196
1563,491.142303
1564,491.328613
1565,489.222321
1566,493.430176
1567,491.853912
1568,489.21759
1569,490.79361
1570,488.701691
1571,494.480896
1572,493.425385
1573,491.151917
1574,490.808014
1575,491.319
1576,489.571014
1577,491.132874
1578,492.374573
1579,490.082001
1580,489.910004
1581,491.333405
1582,491.50531
1583,492.541809
1584,490.464233
1585,492.035522
1586,491.314301
1587,490.27301
1588,490.27301
1589,490.45932
1590,493.793091
1591,493.420593
1592,492.030701
1593,492.560791
1594,492.541809
1595,491.333405
1596,491.844482
1597,492.5513
1598,494.648132
1599,492.379395
1600,489.929199
1601,495.015808
1602,488.357788
1603,491.338196
1604,494.471405
1605,493.621094
1606,490.650391
1607,493.091003
1608,491.514893
1609,491.858826
1610,491.853912
1611,493.258179
1612,490.287506
1613,492.030701
1614,493.458801
1615,493.091003
1616,492.565704
1617,492.556091
1618,492.045105
1619,492.207397
1620,492.384094
1621,492.737488
1622,492.21701
1623,491.342896
1624,494.141785
1625,494.141785
1626,490.65509
1627,493.63562
1628,493.807404
1629,492.751892
1630,491.691589
1631,491.328613
1632,492.751892
1633,490.831787
1634,492.919098
1635,491.696411
1636,494.834412
1637,494.323303
1638,492.742401
1639,491.87793
1640,492.761505
1641,493.63562
1642,493.439697
1643,491.87793
1644,491.87793
1645,492.5896
1646,494.5
1647,493.282104
1648,492.231415
1649,495.206909
1650,491.696411
1651,493.291718
1652,492.054626
1653,492.747131
1654,493.095825
1655,495.54599
1656,493.286926
1657,491.543579
1658,494.175293
1659,492.5896
1660,492.761505
1661,493.468414
1662,493.630707
1663,494.175293
1664,492.5896
1665,495.044495
1666,492.064087
1667,494.5
1668,494.714905
1669,493.821899
1670,492.928711
1671,493.305908
1672,495.054108
1673,493.821899
1674,493.812317
1675,492.756714
1676,492.947693
1677,493.979401
1678,494.342407
1679,496.630188
1680,495.049316
1681,495.235596
1682,494.16571
1683,495.569885
1684,495.908997
1685,494.863007
1686,496.9646
1687,498.368835
1688,496.104797
1689,496.806885
1690,496.443909
1691,496.453491
1692,495.765808
1693,495.751404
1694,497.337097
1695,497.680908
1696,495.230835
1697,497.174713
1698,498.024902
1699,496.458191
1700,496.281494
1701,496.281494
1702,499.075623
1703,495.407532
1704,499.252411
1705,495.593781
1706,496.109619
1707,495.937622
1708,500.498993
1709,499.973602
1710,498.903687
1711,496.816528
1712,497.695313
1713,498.044006
1714,496.821228
1715,496.835602
1716,496.978821
1717,495.07312
1718,496.988403
1719,497.695313
1720,499.796814
1721,497.695313
1722,496.811707
1723,499.44339
1724,498.230316
1725,499.285828
1726,499.610474
1727,498.407013
1728,498.034393
1729,498.407013
1730,497.704834
1731,498.407013
1732,498.917999
1733,496.998016
1734,498.58371
1735,498.06311
1736,498.760406
1737,498.411713
1738,498.407013
1739,499.271423
1740,499.620117
1741,498.932312
1742,496.821228
1743,497.53302
1744,497.007507
1745,499.983093
1746,498.937195
1747,499.113892
1748,499.281006
1749,498.239929
1750,498.58371
1751,497.34671
1752,497.528137
1753,497.184296
1754,495.082703
1755,498.048706
1756,498.230316
1757,498.593323
1758,497.53302
1759,497.881622
1760,499.118622
1761,498.235016
1762,498.407013
1763,497.007507
1764,497.365692
1765,499.123413
1766,495.947205
1767,497.184296
1768,498.932312
1769,497.174713
1770,496.854706
1771,499.997498
1772,500.885803
1773,495.980621
1774,497.188995
1775,499.658295
1776,498.77002
1777,498.946716
1778,497.174713
1779,497.54248
1780,498.602783
1781,494.748413
1782,495.455322
1783,498.960907
1784,499.462524
1785,497.54718
1786,494.242096
1787,495.4505
1788,495.097015
1789,498.946716
1790,496.506012
1791,497.537689
1792,497.198608
1793,497.556824
1794,499.290588
1795,497.212891
1796,496.16687
1797,495.459991
1798,494.414001
1799,495.994873
1800,495.632019
1801,494.581177
1802,496.678009
1803,496.496521
1804,494.929871
1805,495.459991
1806,496.143005
1807,497.036194
1808,497.738281
1809,494.762695
1810,498.435608
1811,495.651093
1812,497.031403
1813,495.980621
1814,497.399231
1815,496.529907
1816,496.883392
1817,497.900604
1818,496.162231
1819,499.338318
1820,500.030823
1821,496.869019
1822,495.832581
1823,495.30249
1824,496.711395
1825,498.793823
1826,496.004517
1827,498.626709
1828,496.186096
1829,498.817688
1830,497.757385
1831,497.9198
1832,498.440399
1833,498.664917
1834,499.68219
1835,499.166412
1836,498.994385
1837,499.868408
1838,498.10611
1839,498.459534
1840,499.877991
1841,498.478577
1842,499.868408
1843,498.297089
1844,498.989716
1845,496.549011
1846,498.817688
1847,497.958008
1848,497.766907
1849,498.30188
1850,497.59021
1851,498.640991
1852,500.928833
1853,497.599792
1854,499.166412
1855,502.4953
1856,500.5802
1857,498.832001
1858,496.558594
1859,499.180695
1860,501.277527
1861,497.781311
1862,499.175903
1863,498.669617
1864,498.30188
1865,501.115082
1866,497.953308
1867,497.098267
1868,500.236206
1869,499.008698
1870,499.3526
1871,498.311401
1872,498.999207
1873,499.543701
