acceleration,velocity,displacement
-0.01066624162199507,-7.582342091935513e-05,-6.263558725993719e-07
-0.010129539282737746,-8.102236614553832e-05,-6.655673193655953e-07
-0.0095228971539602,-8.59354752547128e-05,-7.07306779715658e-07
-0.008856455083862139,-9.05303133141684e-05,-7.514232268578783e-07
-0.008140572166151216,-9.477957012667174e-05,-7.977506977180884e-07
-0.007385647381455356,-9.866112501357338e-05,-8.461108715031496e-07
-0.006601944661550246,-0.00010215802302432478,-8.963156585126242e-07
-0.005799443848214775,-0.00010525837015176604,-9.481697568066469e-07
-0.004987733539529417,-0.00010795516449870209,-1.001473140469264e-06
-0.004175952811617288,-0.00011024608608648877,-1.0560234531155615e-06
-0.0033727807111250626,-0.00011213326946717436,-1.1116182920039774e-06
-0.0025864667584870153,-0.00011362308133457737,-1.1680573797044154e-06
-0.0018248911955356785,-0.00011472592082308305,-1.2251446302438305e-06
-0.0010956396983668336,-0.00011545605354655868,-1.282690123836241e-06
-0.0004060753033398775,-0.00011583148229698536,-1.340512007797127e-06
0.00023660793201876043,-0.00011587384913981564,-1.3984383406563273e-06
0.0008253598768040297,-0.00011560835718760994,-1.4563088922381838e-06
0.0013532821356918143,-0.00011506369668448599,-1.5139769057062078e-06
0.00181366884015913,-0.00011427195894052325,-1.5713108196124602e-06
0.0022000798349287166,-0.0001132685217717513,-1.6281959397905288e-06
0.0025064469443330547,-0.00011209189007693586,-1.6845360427527006e-06
0.002727214050648938,-0.00011078347482819036,-1.740254883978982e-06
0.0028575085475576792,-0.0001093872941786387,-1.7952975762306893e-06
0.002893336108909287,-0.00010794958301452196,-1.8496317955289796e-06
0.0028317853532691412,-0.00010651830264897736,-1.9032487669448544e-06
0.002671226344598301,-0.00010514254972451049,-1.9561639800382264e-06
0.0024114870505637927,-0.00010387187137571996,-2.008417585313284e-06
0.0020539929628936213,-0.00010275550137235561,-2.060074428500303e-06
0.0016018559186869272,-0.00010184153915196047,-2.111223688631382e-06
0.001059900228717049,-0.00010117610011510948,-2.1619780984481492e-06
0.0004346199124653022,-0.00010080247007981389,-2.21247274099688e-06
-0.00026593010308258343,-0.00010076029762746821,-2.2628634329237007e-06
-0.0010322974654788206,-0.00010108485451960855,-2.31332472096047e-06
-0.0018538355048342543,-0.00010180638776218681,-2.364047531530919e-06
-0.002718932406401193,-0.00010294957973999568,-2.4152365234064646e-06
-0.003615256142046513,-0.00010453312687710761,-2.4671072000607407e-06
-0.004530006774261105,-0.00010656944260618452,-2.5198828424315637e-06
-0.005450168355998362,-0.00010906448638874938,-2.573791324680297e-06
-0.006362753533908573,-0.00011201771686122612,-2.629061875492791e-06
-0.0072550358919440585,-0.00011542216421768929,-2.6859218457625197e-06
-0.008114768042622969,-0.00011926461520133104,-2.7445935406172746e-06
-0.008930387335798678,-0.00012352590404593645,-2.8052911704290916e-06
-0.009691214925540467,-0.00012818130461127124,-2.8682179725933935e-06
-0.010387655844316886,-0.00013320102230373557,-2.933563554322145e-06
-0.01101140582091787,-0.00013855078772004426,-3.00150150682809e-06
-0.011555664735722579,-0.00014419255535920436,-3.0721873425979024e-06
-0.01201534880651201,-0.00015008530874476302,-3.145756808623894e-06
-0.012387286654862911,-0.00015618596761010674,-3.2223246277126115e-06
-0.012670380376225952,-0.00016245038436787896,-3.301983715707108e-06
-0.012865712116362301,-0.00016883440749102603,-3.384804913671834e-06
-0.012976578730285973,-0.0001752949802026881,-3.4708372605952625e-06
-0.013008441062444963,-0.00018179123515087083,-3.560108814433652e-06
-0.0129687799711939,-0.00018828554040928053,-3.6526280083236898e-06
-0.012866858380543961,-0.000194744449997215,-3.748385505925314e-06
-0.012713396933136799,-0.0002011395138256352,-3.8473564968810264e-06
-0.012520178879832217,-0.00020744790777887744,-3.949503352282155e-06
-0.012299605655267411,-0.00021365285391265236,-4.054778542705037e-06
-0.012064226970660924,-0.00021974381206913443,-4.163127709200484e-06
-0.011826269092123618,-0.00022571643608483056,-4.274492771238975e-06
-0.011597184453145847,-0.00023157229947114792,-4.388814955127969e-06
-0.01138724590322639,-0.000237318407060241,-4.506037631760816e-06
-0.011205207983350274,-0.00024296652053188515,-4.626108863658848e-06
-0.011058052941768998,-0.000248532335763165,-4.7489835777326105e-06
-0.010950830762707066,-0.000254034556689284,-4.874625300845722e-06
-0.0108865936453359,-0.00025949391279129477,-5.003007418215867e-06
-0.010866419535243733,-0.0002649321660864397,-5.1341139379353e-06
-0.010889516987059438,-0.00027037115021701547,-5.267939767011164e-06
-0.010953402814108495,-0.00027583188016730745,-5.404490524607244e-06
-0.011054142258434723,-0.00028133376643544325,-5.5437819362579316e-06
-0.01118663785177914,-0.0002868939614629967,-5.685838868232542e-06
-0.01134494877381174,-0.00029252685811939443,-5.830694073128139e-06
-0.0115226194409251,-0.0002982437501730786,-5.978386725201257e-06
-0.011712995910354067,-0.0003040526540108984,-6.1289608262472515e-06
-0.011909511445346299,-0.0003099582808498235,-6.282463559962432e-06
-0.012105927037869993,-0.00031596214047062757,-6.438943665292545e-06
-0.012296518264572728,-0.00032206275179623824,-6.598449888359261e-06
-0.012476206484458192,-0.00032825593298349597,-6.7610295595541945e-06
-0.012640638450358059,-0.00033453514421720004,-6.926727328854368e-06
-0.012786221810324716,-0.00034089185928237075,-7.095584079729261e-06
-0.012910125022660751,-0.0003473159459906171,-7.267636031047508e-06
-0.013010250625808246,-0.00035379603990273435,-7.442914027520846e-06
-0.013085191146973563,-0.0003603199003459298,-7.621443012583012e-06
-0.01313417681125731,-0.0003668747423354875,-7.803241673253366e-06
-0.013157023187449554,-0.00037344754233516425,-7.98832224442103e-06
-0.013154084348719399,-0.0003800253192192065,-8.176690459809623e-06
-0.013126212805203015,-0.0003865953935076871,-8.368345637991347e-06
-0.013074722344421011,-0.0003931456272950931,-8.563280893192042e-06
-0.013001345846107383,-0.0003996646443427252,-8.761483461101496e-06
-0.01290817901259931,-0.00040614202555740186,-8.962935128576528e-06
-0.0127976036187087,-0.0004125684712152289,-9.167612752769686e-06
-0.012672189501560554,-0.0004189359194952962,-9.375488850447318e-06
-0.012534581195972934,-0.00042523761216967955,-9.586532233363562e-06
-0.012387380580784351,-0.00043146810261386886,-9.800708662059448e-06
-0.012233038881855347,-0.0004376232074795288,-1.0017981489582798e-05
-0.012073769139470105,-0.0004436999094848601,-1.0238312268823896e-05
-0.011911485146659788,-0.0004496962230563926,-1.046166130195921e-05
-0.011747766605385537,-0.00045561103599440394,-1.0687988116721908e-05
-0.011583844154152385,-0.0004614439386842884,-1.091725186039158e-05
-0.011420594138276095,-0.00046719504825739553,-1.1149411607127001e-05
-0.011258533779488678,-0.0004728648302368367,-1.138442657675056e-05
-0.01109781247757513,-0.0004784539168011027,-1.1622256263510044e-05
-0.010938201280309763,-0.0004839629202405739,-1.1862860472770464e-05
-0.010779086964736952,-0.0004893922423018356,-1.2106199263406066e-05
-0.010619478307639233,-0.0004947418836199297,-1.2352232794886507e-05
-0.01045802963827421,-0.0005000112606064081,-1.2600921080943091e-05
-0.010293080912299142,-0.0005051990382440514,-1.2852223655655705e-05
-0.010122706456298446,-0.0005103029850862008,-1.3106099161488268e-05
-0.009944760064252506,-0.0005153198517163385,-1.3362504870688903e-05
-0.009756904849409607,-0.000520245267944754,-1.3621396150604176e-05
-0.00955662161128464,-0.0005250736495599276,-1.3882725879980347e-05
-0.00934119730340528,-0.0005297981042886,-1.4146443818442478e-05
-0.009107703206608657,-0.0005344103294161036,-1.4412495926868655e-05
-0.008852977977732041,-0.0005389004997121888,-1.4680823634150728e-05
-0.008573631489989197,-0.000543257152079119,-1.4951363047098555e-05
-0.008266081211938562,-0.000547467080254601,-1.5224044105181986e-05
-0.0079266261711975,-0.000551515257100385,-1.549878968952073e-05
-0.007551557233937473,-0.0005553848029516687,-1.5775514704533745e-05
-0.007137298396189887,-0.0005590570168592005,-1.6054125159486463e-05
-0.006680572467152091,-0.000562511484575036,-1.633451728484502e-05
-0.006178584931621395,-0.0005657262739247294,-1.6616576724469964e-05
-0.005629220227330046,-0.0005686782252144673,-1.6900177849254764e-05
-0.0050312441069659715,-0.0005713433412980412,-1.718518324088289e-05
-0.00438450407264288,-0.0005736972783429435,-1.7471443395793137e-05
-0.0036901170983687807,-0.0005757159336356964,-1.7758796698787798e-05
-0.0029506302670933935,-0.0005773761204770619,-1.8047069712315986e-05
-0.002170137262764655,-0.0005786563123595265,-1.8336077820525132e-05
-0.0013543345883950152,-0.0005795374303223164,-1.8625626256195592e-05
-0.0005105071446425317,-0.0005800036407555758,-1.8915511523965066e-05
0.00035255870115574094,-0.0005800431278664475,-1.9205523216120572e-05
0.0012247294317879825,-0.0005796488058332116,-1.9495446199545488e-05
0.002094737957803655,-0.0005788189389858136,-1.9785063135750244e-05
0.0029504476842069412,-0.000577557642575311,-2.0074157281140526e-05
0.00377915669785223,-0.0005758752414797962,-2.0362515502154302e-05
0.004567928311571389,-0.0005737884702274403,-2.0649931430081113e-05
0.005303931404351834,-0.0005713205052984595,-2.0936208673962588e-05
0.0059747747181670115,-0.0005685008287678297,-2.122116400747916e-05
0.00656882397443235,-0.0005653649290946799,-2.1504630446944788e-05
0.007075496993004485,-0.0005619538488528207,-2.1786460141431662e-05
0.007485536916900144,-0.0005583135903753446,-2.2066527001238704e-05
0.007791265342863578,-0.0005544943898104037,-2.2344728996285143e-05
0.007986814909295085,-0.000550549869747364,-2.2620990061174585e-05
0.00806833505514494,-0.0005465360822562539,-2.289526154917549e-05
0.00803415776521645,-0.0005425104590511636,-2.3167523184502344e-05
0.0078849062202913,-0.0005385306930547866,-2.343778347252883e-05
0.007623530815085995,-0.0005346535837959423,-2.3706079541741513e-05
0.007255263142487043,-0.000530933885306549,-2.3972476409017135e-05
0.006787486816697248,-0.000527423197816753,-2.423706567979796e-05
0.006229532416776344,-0.0005241689430083846,-2.4499963715004246e-05
0.0055924107942591185,-0.0005212134572056258,-2.4761309315057748e-05
0.004888502796056957,-0.0005185932288080468,-2.5021260986561165e-05
0.00413122343574043,-0.0005163382972500974,-2.52799938680757e-05
0.003334676242195261,-0.0005144718223306135,-2.553769639797088e-05
0.0025133112089763096,-0.0005130098254678207,-2.5794566809920486e-05
0.0016815983854175718,-0.0005119610980692221,-2.6050809540804746e-05
0.0008537281945965887,-0.0005113272664242186,-2.6306631631928105e-05
4.334788519254481e-05,-0.0005111029974042713,-2.6562239197885228e-05
-0.0007366599480515686,-0.0005112763254199861,-2.681783402859129e-05
-0.0014743556929967358,-0.0005118290793302481,-2.707361037977885e-05
-0.0021588807354348846,-0.000512737388437356,-2.732975199672075e-05
-0.002780559084448813,-0.000513972248392327,-2.758642940592817e-05
-0.0033309655847068203,-0.000515500129559616,-2.7843797500416157e-05
-0.0038029633230475426,-0.0005172836117865546,-2.81019934357527e-05
-0.004190714530740296,-0.0005192820312500015,-2.8361134846511837e-05
-0.004489671548224935,-0.0005214521277697429,-2.8621318386266772e-05
-0.004696554289982115,-0.0005237486842292946,-2.8882618589266533e-05
-0.004809317610022023,-0.0005261251522042956,-2.914508704837493e-05
-0.004827109114100353,-0.0005285342588853263,-2.9408751901147336e-05
-0.0047502181150441344,-0.0005309285906926124,-2.967361761354182e-05
-0.004580018564669509,-0.0005332611498625408,-2.9939665048680608e-05
-0.004318909503802851,-0.000535485881879659,-3.0206851806616157e-05
-0.003970253995414445,-0.0005375581727544633,-3.0475112820274687e-05
-0.0035383130513930473,-0.0005394353145161652,-3.0744361192092344e-05
-0.003028167935477973,-0.0005410769347628829,-3.101448925441211e-05
-0.0024456249099517827,-0.0005424453829742403,-3.128536983384639e-05
-0.0017971010524567039,-0.0005435060644648425,-3.155685769570616e-05
-0.0010894958340259668,-0.0005442277136864631,-3.182879114024399e-05
-0.0003300576014490763,-0.0005445826020453318,-3.210099371917694e-05
0.0004737449660427632,-0.0005445466802041834,-3.237327603973932e-05
0.0013143391354004934,-0.0005440996591788226,-3.264543762458507e-05
0.0021841504291382,-0.0005432250367876878,-3.29172687985767e-05
0.0030756958385745143,-0.0005419100752207597,-3.3188552576578815e-05
0.003981677527881079,-0.0005401457318791457,-3.345906652835379e-05
0.004895086916742037,-0.0005379265407679899,-3.372858459651557e-05
0.005809325080953898,-0.000535250437768566,-3.399687884114971e-05
0.006718340197067039,-0.0005321185214490607,-3.4263721080954116e-05
0.00761677845102743,-0.0005285347417870372,-3.452888439676314e-05
0.008500140171974523,-0.0005245055121312867,-3.479214446024272e-05
0.009364926221684314,-0.000520039245532872,-3.505328064965876e-05
0.01020875274700197,-0.0005151458257907004,-3.531207691748965e-05
0.011030409435059256,-0.0005098360352451851,-3.556832238274862e-05
0.011829839736423053,-0.0005041209729523145,-3.5821811634797993e-05
0.012608030626812419,-0.0004980115053615056,-3.607234475437645e-05
0.01336681249250627,-0.000491517794581676,-3.631972707936225e-05
0.014108584105637435,-0.00048464894543214003,-3.65637687643657e-05
0.01483598990917323,-0.00047741280192843737,-3.6804284201205845e-05
0.01555158341055286,-0.00046981590859850584,-3.704109137883758e-05
0.0162575103091237,-0.0004618636351685867,-3.7274011264779354e-05
0.01695524029495604,-0.0004535604475175668,-3.7502867285450895e-05
0.0176453696931871,-0.000444910295020531,-3.772748497108542e-05
0.01832750824203213,-0.00043591707553672615,-3.7947691813724737e-05
0.01900025194580423,-0.0004265851354897671,-3.816331736648136e-05
0.019661232587411138,-0.00041691976435646324,-3.837419359144292e-05
0.02030722704103381,-0.000406927649449352,-3.8580155444894376e-05
0.020934307680080942,-0.0003966172657690733,-3.8781041673698984e-05
0.021538017157685236,-0.0003859991845596317,-3.897669578628116e-05
0.022113553717315493,-0.00037508629184088155,-3.9166967155381285e-05
0.022655955589071373,-0.00036389391451428484,-3.935171220697008e-05
0.023160275317108403,-0.0003524398567877399,-3.953079564979558e-05
0.023621737403121963,-0.0003407443536076823,-3.970409170239444e-05
0.024035874600693098,-0.0003288299506067285,-3.9871485278448046e-05
0.024398638550720355,-0.00031672132231887515,-4.0032873096679446e-05
0.02470647986241355,-0.0003044450427155917,-4.0188164687938067e-05
0.024956393184651544,-0.0002920293244538254,-4.033728327973042e-05
0.025145925580199294,-0.0002795037447626127,-4.048016654703453e-05
0.025273151530657643,-0.0002668989754848985,-4.061676722709641e-05
0.025336624054414978,-0.00025424653158863034,-4.074705360386479e-05
0.02533531660239345,-0.00024157854642442824,-4.0871009873368056e-05
0.025268572225727308,-0.00022892757421739805,-4.098863640352851e-05
0.025136074079133257,-0.00021632641264118292,-4.1099949900243154e-05
0.024937845785239825,-0.00020380793267508963,-4.1204983486572225e-05
0.0246742835433741,-0.00019140490034293616,-4.130378669482673e-05
0.024346215922450308,-0.00017914977547648007,-4.139642536378158e-05
0.02395498348131653,-0.00016707447562553835,-4.148298142655708e-05
0.02350252950140087,-0.000155210097379859,-4.1563552569808433e-05
0.022991494613339446,-0.00014358659135117394,-4.163825174199119e-05
0.022425310029774968,-0.00013223239019039532,-4.170720648737658e-05
0.021808284432636545,-0.00012117399157479245,-4.1770558082817875e-05
0.021145677341145898,-0.00011043550113134684,-4.182846045599441e-05
0.02044374748868774,-0.00010003814492388842,-4.188107886750822e-05
0.019709760613325203,-8.999976789838518e-05,-4.192858834571379e-05
0.018951940758252586,-8.033434255549073e-05,-4.197117187332726e-05
0.018179355088072457,-7.105151859390947e-05,-4.200901833861461e-05
0.017401732544977476,-6.215624668564699e-05,-4.20423202799345e-05
0.01662922607886464,-5.364850702968646e-05,-4.207127146836333e-05
0.015872132309488002,-4.5523167432598294e-05,-4.20960643869789e-05
0.015140581566131477,-3.7769988963693426e-05,-4.2116887676077976e-05
0.01444420946535017,-3.0373791205823015e-05,-4.213392362112035e-05
0.013791822479327365,-2.331478321965363e-05,-4.214734576472672e-05
0.013191074629882922,-1.6569058942351058e-05,-4.215731672526722e-05
0.01264817725209436,-1.0109245971856738e-05,-4.2163986301495773e-05
0.012167664643211635,-3.905285498030239e-06,-4.2167489934363246e-05
0.011752233569657945,2.074689055187155e-06,-4.216794758347396e-05
0.011402665845782933,7.863413909047374e-06,-4.21654630577329e-05
0.011117834467061846,1.3493538987258568e-05,-4.216012381950882e-05
0.010894788167809522,1.899669464597641e-05,-4.215200126110051e-05
0.010728907158324063,2.4402618477509808e-05,-4.214115143281964e-05
0.010614122704225966,2.9738375943147315e-05,-4.212761618421448e-05
0.010543193630543783,3.5027705026839754e-05,-4.211142466397198e-05
0.010508032381805262,4.0290511529927014e-05,-4.209259510983279e-05
0.010500070185634059,4.554253717178684e-05,-4.2071136847657356e-05
0.010510644499113033,5.079521584297361e-05,-4.2047052409403666e-05
0.010531384794369558,5.605572316634426e-05,-4.2020339674651336e-05
0.01055456934906255,6.13272117022023e-05,-4.19909939409342e-05
0.010573428334921796,6.660921112319838e-05,-4.195900983522785e-05
0.01058237492965631,7.18981619393429e-05,-4.1924382991962214e-05
0.010577152431994908,7.71880437797557e-05,-4.188711144053244e-05
0.010554890336052619,8.24710544717676e-05,-4.184719666596956e-05
0.010514068109282793,8.773829408310145e-05,-4.1804644328830845e-05
0.010454393245990427,9.298040942191976e-05,-4.175946465295459e-05
0.010376608279659374,9.81881598033322e-05,-4.171167251064828e-05
0.010282247058443897,0.00010335287363785802,-4.166128725228798e-05
0.010173362375957196,0.0001084667759964583,-4.1608332339879404e-05
0.010052245607897813,0.00011352317799242205,-4.155283485138218e-05
0.009921155991671001,0.00011851652839231425,-4.1494824924786e-05
0.0097820741873444,0.0001234423359370681,-4.143433520870365e-05
0.009636492454117575,0.00012829697759743358,-4.1371400380320024e-05
0.009485251446965662,0.0001330774135727044,-4.130605678252749e-05
0.009328429977051621,0.00013778083392870872,-4.123834222065214e-05
0.009165289448342407,0.00014240426378505722,-4.11682959462237e-05
0.00899427148946887,0.00014694415401951004,-4.109595884177256e-05
0.008813046871355267,0.00015139598360971608,-4.1021373807365255e-05
0.00861861432535296,0.00015575389890889313,-4.0944586336735606e-05
0.008407446636808211,0.00016001041414943342,-4.086564525847103e-05
0.008175677713120518,0.0001641561952369156,-4.078460360612444e-05
0.007919319933454112,0.00016817994464855926,-4.070151957115307e-05
0.00763449851994082,0.000172068399261908,-4.061645748517545e-05
0.007317689989924732,0.0001758064463893744,-4.052948877376263e-05
0.006965953550965636,0.000179377357274597,-4.044069282284664e-05
0.006577145798138755,0.0001827631321118731,-4.035015770050002e-05
0.006150110370746896,0.0001859449461540945,-4.025798068093353e-05
0.005684836167160483,0.00018890368278857135,-4.016426852369786e-05
0.005182579491002491,0.00019162053670311209,-4.0069137468824944e-05
0.004645945239657685,0.00019407766788577714,-3.997271291767772e-05
0.004078919810968623,0.0001962588841484337,-3.9875128779669166e-05
0.003486846277105294,0.00019815032567045219,-3.9776526477214445e-05
0.002876333627307128,0.0001997411206465553,-3.967705361563519e-05
0.0022550976312485896,0.00020102397846119422,-3.9576862340858255e-05
0.001631739283021073,0.00020199568768976164,-3.947610742432052e-05
0.0010154742933053448,0.00020265749108384324,-3.937494412962712e-05
0.00041583098694392134,0.00020301531740390556,-3.927352592750518e-05
-0.00015766615188181205,0.00020307985861267109,-3.9172002133501035e-05
-0.000695812893354161,0.0002028664888513621,-3.907051554663503e-05
-0.0011900310749994114,0.0002023950278592737,-3.896920016745737e-05
-0.0016326561753039908,0.00020168935604669783,-3.886817907148088e-05
-0.002017199629691014,0.00020077689209544908,-3.876756250944534e-05
-0.0023385775203063597,0.00019968794780794973,-3.866744629946949e-05
-0.002593295541038295,0.00019845497954261356,-3.8567910567631846e-05
-0.0027795792668213783,0.00019711176084064865,-3.846901888253603e-05
-0.002897439507981246,0.000195692506146948,-3.837081781578913e-05
-0.002948665637062593,0.00019423097986068704,-3.827333694428722e-05
-0.0029367450531700267,0.00019275962718812888,-3.817658929252502e-05
-0.0028667126773951907,0.00019130876275548757,-3.8080572195039114e-05
-0.0027449384683264273,0.00018990584996905717,-3.798526854185798e-05
-0.0025788627683440567,0.00018857489965988956,-3.789064835445074e-05
-0.0023766901617092713,0.0001873360114273762,-3.779667062667892e-05
-0.0021470540617880675,0.00018620507537150187,-3.7703285354979203e-05
-0.0018986662913846471,0.0001851936452832087,-3.761043567481553e-05
-0.001639967154373166,0.00018430898692176924,-3.751806001676428e-05
-0.0013787916337327877,0.00018355429722474275,-3.742609419572765e-05
-0.001122067039182656,0.0001829290825565139,-3.7334473350782336e-05
-0.0008755564879183547,0.00018242967667473863,-3.724313366097452e-05
-0.0006436601688949473,0.0001820498725105353,-3.71520137736782e-05
-0.00042928241342096154,0.00018178163686495633,-3.706105589633433e-05
-0.00023376832599984472,0.00018161587418010113,-3.697020651857307e-05
-5.6910452821739505e-05,0.00018154320448539573,-3.6879416748906696e-05
0.00010297580598791132,0.00018155472082368728,-3.6788642267579426e-05
0.00024891048225911044,0.00018164269239574903,-3.6697842914274564e-05
0.00038504580748909646,0.0001818011814681861,-3.660698194580858e-05
0.0005164107870637609,0.0001820265456168243,-3.651602501403733e-05
0.0006486183067969303,0.00018231780289028947,-3.6424938926910554e-05
0.0007875526658984079,0.00018267684563346332,-3.633369026477962e-05
0.0009390541461211213,0.0001831084973364682,-3.6242243929037135e-05
0.0011086124363631543,0.00018362041398208926,-3.61505617012075e-05
0.0013010759967969747,0.0001842228360903793,-3.605860088868938e-05
0.001520382835383133,0.00018492820079842433,-3.5966313129467174e-05
0.0017693200068606963,0.00018575062650898528,-3.587364342264032e-05
0.0020493228012459074,0.00018670528721101193,-3.578052944421032e-05
0.002360328057590294,0.00018780769992572096,-3.5686901197426136e-05
0.00270069717723168,0.00018907295623442645,-3.55926810333861e-05
0.003067221514509519,0.00019051493590736175,-3.549778406035065e-05
0.003455215900398821,0.00019214554526108884,-3.540211894005854e-05
0.0038586966355699686,0.00019397402339508103,-3.5305589047894495e-05
0.004270630534475088,0.0001960063551875923,-3.5208093953248826e-05
0.004683234251993854,0.00019824482138420952,-3.5109531159105874e-05
0.0050883003692165935,0.00020068770503951214,-3.500979802749994e-05
0.005477528182014079,0.0002033291621773198,-3.490879381069573e-05
0.005842840685477742,0.00020615925439419275,-3.480642170655285e-05
0.00617667369200665,0.00020916413298856384,-3.470259085970716e-05
0.006472228368858201,0.00021232635850378006,-3.459721823683407e-05
0.0067236839963719175,0.0002156253365950876,-3.449023031305935e-05
0.006926371467813041,0.00021903785046113383,-3.43815645162953e-05
0.007076908708043313,0.0002225386705050979,-3.427117038605374e-05
0.007173297960973832,0.0002261012221723522,-3.415901041288438e-05
0.007214984195204877,0.00022969829271139686,-3.404506053416344e-05
0.007202874466632257,0.00023330275737685615,-3.3929310271641374e-05
0.00713931882732677,0.0002368883057003459,-3.3811762505872074e-05
0.007028053705112316,0.00024043014883345568,-3.3692432892238625e-05
0.00687410925586112,0.00024390568957369905,-3.3571348932636834e-05
0.006683683087821702,0.00024729513765961973,-3.3448548725828504e-05
0.006463982974062446,0.00025058205417509074,-3.332407942786983e-05
0.006223040295921184,0.00025375380999258663,-3.3197995461827905e-05
0.00596949501227708,0.0002568019438196362,-3.307035652337485e-05
0.005712353303609647,0.00025972240589860785,-3.294122543594529e-05
0.005460721368537091,0.0002625156745666445,-3.2810665915828975e-05
0.005223522995349706,0.0002651867356576162,-3.267874031327291e-05
0.005009213293425616,0.00026774491972981004,-3.254550739942606e-05
0.0048255040115462835,0.00027020359905605303,-3.241102026972959e-05
0.004679115447239565,0.0002725797539207495,-3.227532443148539e-05
0.004575567139938894,0.0002748934245675441,-3.2138456136863316e-05
0.00451901698076597,0.0002771670705977203,-3.2000441013072e-05
0.004512156545749822,0.00027942486397934923,-3.1861293029427734e-05
0.004556167535475842,0.00028169194499965566,-3.172101382718298e-05
0.004650739783144982,0.00028399367182931084,-3.157959242297574e-05
0.004794147418860672,0.00028635489362981224,-3.1437005281610955e-05
0.004983377725757167,0.0002887992749159667,-3.129321673947451e-05
0.0052143059300616456,0.0002913486958299214,-3.114817974678804e-05
0.005481907286362734,0.0002940227491340275,-3.100183688554705e-05
0.0057804954565302226,0.00029683834981975076,-3.085412161080861e-05
0.0061039743316754595,0.0002998094672668022,-3.070495965653697e-05
0.006446089607083465,0.0003029469832514919,-3.05542705439074e-05
0.0068006661738216736,0.00030625867219671816,-3.0401969130045348e-05
0.00716181752198466,0.0003097492931206697,-3.0247967138716e-05
0.0075241146745196295,0.00031342077616979577,-3.0092174621393384e-05
0.007882705422569665,0.0003172724811940681,-2.9934501307052417e-05
0.008233379287754925,0.00032130150237164924,-2.9774857811160988e-05
0.008572578744343685,0.0003255029918796739,-2.9613156687598157e-05
0.00889736246978372,0.0003298704771832058,-2.9449313320332436e-05
0.009205331260348996,0.00033439615061573894,-2.92832466633827e-05
