frame_number,force
0,489.9340210102488
1,490.0119833217996
2,490.08970722246954
3,490.1669560631285
4,490.24349669478556
5,490.31910116067473
6,490.39354832028573
7,490.4666253857272
8,490.5381293537145
9,490.6078683195584
10,490.6756626622873
11,490.74134609233715
12,490.8047665552704
13,490.86578698706467
14,490.9242859187712
15,490.98015793046545
16,491.03331395592386
17,491.0836814404022
18,491.1312043547262
19,491.175843069935
20,491.2175740978494
21,491.2563897039047
22,491.29229739923977
23,491.32531931966633
24,491.35549150035627
25,491.3828630570221
26,491.4074952863425
27,491.42946069957543
28,491.448842003452
29,491.4657310418457
30,491.4802277108316
31,491.4924388589977
32,491.5024771842959
33,491.5104601379192
34,491.51650884425436
35,491.52074704413326
36,491.5233000671144
37,491.52429383791497
38,491.5238539222814
39,491.5221046179783
40,491.5191680966677
41,491.5151636021291
42,491.5102067097084
43,491.5044086512968
44,491.4978757097382
45,491.49070868646146
46,491.48300244616445
47,491.4748455421331
48,491.466319924851
49,491.4575007347402
50,491.4484561772815
51,491.43924747592075
52,491.42992889592983
53,491.4205478314845
54,491.411144948734
55,491.4017543788996
56,491.39240395659664
57,491.38311549932854
58,491.373905124711
59,491.36478360256353
60,491.3557567392685
61,491.34682579140167
62,491.3379879046655
63,491.32923657305906
64,491.3205621125684
65,491.3119521437274
66,491.30339207790695
67,491.2948656025087
68,491.28635515998525
69,491.2778424149184
70,491.2693087027822
71,491.2607354539666
72,491.2521045871542
73,491.2433988668472
74,491.234602220508
75,491.2257000116784
76,491.2166792670444
77,491.207528857648
78,491.19823963655415
79,491.18880453643874
80,491.17921863067977
81,491.16947916127583
82,491.159585536874
83,491.1495393043548
84,491.1393440974876
85,491.1290055659812
86,491.1185312878137
87,491.1079306670633
88,491.09721481874357
89,491.0863964417622
90,491.0754896814264
91,491.06450998394195
92,491.053473946714
93,491.0423991694184
94,491.0313041113814
95,491.0202079606936
96,491.0091305198309
97,490.99809211152933
98,490.9871135073147
99,490.9762158794399
100,490.96542077512447
101,490.9547501101868
102,490.94422617781265
103,490.93387166753973
104,490.92370968939116
105,490.9137637980456
106,490.9040580117821
107,490.89461682102933
108,490.8854651821949
109,490.87662849406075
110,490.86813255573975
111,490.8600035063477
112,490.8522677470481
113,490.8449518463601
114,490.8380824300456
115,490.83168605768077
116,490.8257890889815
117,490.8204175436599
118,490.81559695874677
119,490.81135224690047
120,490.8077075584872
121,490.8046861492514
122,490.8023102542253
123,490.8006009674569
124,490.79957812656954
125,490.7992602010488
126,490.7996641831465
127,490.80080548029196
128,490.80269780797994
129,490.8053530823515
130,490.80878131221993
131,490.8129904911616
132,490.81798649130803
133,490.82377296128607
134,490.83035123098483
135,490.8377202253271
136,490.8458763881457
137,490.8548136159798
138,490.86452320055196
139,490.8749937783046
140,490.88621128580434
141,490.8981589208026
142,490.91081710994
143,490.9241634852476
144,490.93817287230996
145,490.9528172927784
146,490.96806598291136
147,490.9838854285616
148,491.00023941613154
149,491.0170890987433
150,491.0343930772822
151,491.0521074970267
152,491.0701861618594
153,491.0885806688119
154,491.1072405654446
155,491.1261135313933
156,491.14514558376294
157,491.16428130434
158,491.18346408534916
159,491.2026363901542
160,491.2217400259148
161,491.24071642630054
162,491.2595069433725
163,491.2780531483
164,491.2962971406098
165,491.31418186535865
166,491.3316514373033
167,491.3486514710297
168,491.36512941610886
169,491.38103489667697
170,491.3963200553396
171,491.41093990164484
172,491.42485266504264
173,491.43802015100886
174,491.45040809728073
175,491.46198652574276
176,491.4727300849046
177,491.48261837781206
178,491.49163626999234
179,491.49977417149347
180,491.5070282866988
181,491.51340082594595
182,491.5189001741422
183,491.52354101309123
184,491.52734439553876
185,491.5303377696522
186,491.53255495263215
187,491.5340360514672
188,491.5348273279794
189,491.53498100504135
190,491.53455501163916
191,491.5336126661423
