acceleration,velocity,displacement
0.028204079600907404,0.0,0.0
0.031405961338864884,2.9805020469886145e-05,1.4902510234943074e-08
0.03444957250172158,6.273278739017937e-05,6.117141416497583e-08
0.037183390221648155,9.854926875186424e-05,1.4181244223599763e-07
0.03947042691177192,0.00013687617731857426,2.595251652712169e-07
0.04119687657591138,0.00017720982906241592,4.16568168461712e-07
0.04228005193162282,0.00021894829331618303,6.146472296510114e-07
0.0426736185261513,0.0002614251285450701,8.54833940581638e-07
0.042368936700678816,0.0003039464061584852,1.1375197079334156e-06
0.04139275363341468,0.00034582725132553194,1.4624065366754242e-06
0.03980268509294194,0.00038642497068871025,1.8285326476825454e-06
0.03768226801677156,0.000425167447243567,2.234328856648684e-06
0.03513670334099989,0.0004615769329224527,2.6777010467316937e-06
0.03228920766932732,0.0004952898884276163,3.1561344574067284e-06
0.029277002854184143,0.000526072993689372,3.6668158984652227e-06
0.02624594630381896,0.0005538344682683736,4.206769629444096e-06
0.023343470794140002,0.0005786291768173531,4.7730014519869596e-06
0.020710319645796525,0.0006006560720373213,5.362644076414297e-06
0.01847212188182761,0.0006202472928011334,5.973095758833524e-06
0.01673194171948694,0.0006378493246017907,6.602144067534987e-06
0.015564564548189134,0.0006539975777356287,7.2480675187036966e-06
0.015012788251063105,0.0006692862541352548,7.909709434639139e-06
0.015085765180634914,0.0006843355308511037,8.586520327132318e-06
0.015759442470759978,0.0006997581346768012,9.27856715989627e-06
0.016979009007841068,0.0007161273604161017,9.986509907442722e-06
0.01866289005807622,0.0007339483099490603,1.0711547742625302e-05
0.02070762674050632,0.0007536335683483516,1.1455338681774008e-05
0.022993292313470675,0.0007754840278753402,1.2219897479885854e-05
0.025389681944377303,0.0007996755150042642,1.3007477251325656e-05
0.027763678772554683,0.0008262521953627302,1.3820441106509153e-05
0.029987660226965716,0.0008551278648624904,1.4661131136621763e-05
0.03194811032451356,0.0008860957501382301,1.5531742944122124e-05
0.03355341884578758,0.0009188465147233806,1.643421407655293e-05
0.034740120149759454,0.0009529932842211542,1.7370133976025198e-05
0.0354770431693208,0.0009881018658806943,1.8340681551076122e-05
0.03576687212434609,0.0010237238235275277,1.9346594395780233e-05
0.03564468689800412,0.0010594296030387027,2.038817110906335e-05
0.03517323856623372,0.0010948385657708216,2.1465305193468112e-05
0.03443497153708783,0.0011296426708224823,2.2577545811764764e-05
0.033521232237065185,0.0011636207727095589,2.3724177533530783e-05
0.032519767402074864,0.0011966412725291288,2.4904308556150127e-05
0.031502275478682285,0.0012286522939695074,2.6116955339399445e-05
0.03051407175925453,0.0012596604675884759,2.736111172017844e-05
0.02956772158279642,0.0012897013642595013,2.8635792636102427e-05
0.0286419214268688,0.0013188061857643339,2.9940046411114343e-05
0.02768609887979853,0.0013469701959176676,3.1272934601955344e-05
0.026630114876535202,0.0013741283027958345,3.2633483851312095e-05
0.025397160408366412,0.0014001419404382853,3.4020618972929155e-05
0.023917019970918635,0.001424799030627928,3.543308945846226e-05
0.022137032016850234,0.0014478260566218124,3.686940200208713e-05
0.02002926569502635,0.0014689092054777507,3.832776963313691e-05
0.01759379253007714,0.0014877207345903025,3.9806084603170936e-05
0.01485873455005079,0.0015039469981303665,4.130191846953127e-05
0.011877953485424985,0.0015173153421481043,4.2812549639670504e-05
0.008727042733730137,0.0015276178402576818,4.43350162308734e-05
0.005497951781843978,0.001534730337515469,4.586619031975997e-05
0.0022924430011835722,0.0015386255349069827,4.7402868255971194e-05
-0.0007852131744207267,0.001539379149820364,4.894187059833487e-05
-0.0036356963891762007,0.0015371686950385655,5.048014452076433e-05
-0.006171795557652921,0.0015322649490651509,5.201486134281619e-05
-0.00832514810933616,0.0015250164772316562,5.35435020559646e-05
-0.010052488097433332,0.0015158276591282715,5.506392412414456e-05
-0.011340939808039286,0.0015051309451755352,5.657440342629647e-05
-0.012211347950990764,0.0014933548012960201,5.807364629953225e-05
-0.012718432728182252,0.0014808899109564335,5.956076865565848e-05
-0.012946932572851866,0.0014680572283059165,6.103524222528966e-05
-0.013003644408928207,0.0014550819398150266,6.249681180935014e-05
-0.013006145216505886,0.0014420770450023095,6.39453913017588e-05
-0.013069846510466856,0.0014290390491388232,6.538094934882937e-05
-0.013295580165979983,0.0014158563358005998,6.680339704129908e-05
-0.013759802719319213,0.0014023286443579502,6.821248953137836e-05
-0.014508821779929152,0.001388194332108326,6.960775101961149e-05
-0.015557558174349718,0.0013731611421311865,7.098842875673124e-05
-0.016892475093439455,0.001356936125497292,7.235347739054549e-05
-0.018477504694801857,0.0013392511356031713,7.370157102109571e-05
-0.02026129467873377,0.0013198817359164035,7.50311374568555e-05
-0.02218417060107826,0.0012986590032764975,7.634040782645195e-05
-0.0241838445290265,0.0012754749957114451,7.762747482594592e-05
-0.026199649019744302,0.0012502832489370598,7.889035394827017e-05
-0.028175418897207663,0.0012230957149785837,8.0127043430228e-05
-0.030060962974276493,0.0011939775240428416,8.133558004973872e-05
-0.031811803261637614,0.0011630411409248845,8.251408938222257e-05
-0.03338711987634421,0.0011304416793558936,8.366083079236296e-05
-0.03474674534588201,0.0010963747467447806,8.477423900541329e-05
-0.03584901240724626,0.0010610768678682165,8.585296481271979e-05
