frame_number,force
0,568.361090000038
1,568.5460653247936
2,568.7218972290783
3,568.8798321129847
4,569.0119560916653
5,569.1116944997123
6,569.1742704252422
7,569.1970070890524
8,569.1794053709921
9,569.1230104774057
10,569.0311509183312
11,568.9086526909193
12,568.7615933392245
13,568.5970911871419
14,568.4230736532317
15,568.2479670391709
16,568.0802886569141
17,567.9281693631184
18,567.7988668491156
19,567.6983352189662
20,567.6308948857355
21,567.5990183181086
22,567.6032342549707
23,567.6421531425874
24,567.7126084981314
25,567.8098876825637
26,567.928013791779
27,568.0600585599008
28,568.1984999473397
29,568.3356476842642
30,568.4641289104455
31,568.5773857147685
32,568.670125699989
33,568.738682404157
34,568.7812550492511
35,568.797998704847
36,568.7909399644648
37,568.7637040090449
38,568.7210537194187
39,568.6682662532984
40,568.6104108113288
41,568.5516294713641
42,568.4945401348783
43,568.4398687117749
44,568.3863844801522
45,568.3311658304572
46,568.2701607715804
47,568.1989319843161
48,568.1134230615926
49,568.010591702782
50,567.8888243197877
51,567.7481250446459
52,567.5901185099
53,567.4179163517383
54,567.2358856625153
55,567.0493384392341
56,566.8641535772573
57,566.6863548647627
58,566.5216801198746
59,566.375167598272
60,566.2507666615231
61,566.1509768187335
62,566.0765419104182
63,566.0262577206545
64,565.9969630186586
65,565.9837623958894
66,565.9804861067712
67,565.9803416330736
68,565.9766615572613
69,565.9636207395004
70,565.9368022232057
71,565.8935307799347
72,565.832944421344
73,565.7558251799607
74,565.6642567245166
75,565.5612057193335
76,565.4501196058197
77,565.3345968087586
78,565.2181421359036
79,565.1040002953747
80,564.9950708730721
81,564.8939233987883
82,564.8029160705213
83,564.7243693959854
84,564.6606905270171
85,564.6143350783608
86,564.5875559984615
87,564.5819959494149
88,564.5982617861421
89,564.6356251935222
90,564.6919344719031
91,564.7637510621607
92,564.8466738606405
93,564.9357849380909
94,565.0261373856823
95,565.1132108550167
96,565.1932789770758
97,565.2636554226327
98,565.322804475775
99,565.3703180694273
100,565.4067809087852
101,565.4335661508603
102,565.4526070026672
103,565.4661653240529
104,565.476591624416
105,565.4860736418722
106,565.4963985396436
107,565.5087722415325
108,565.5237313137663
109,565.5411641100382
110,565.5604436954467
111,565.5806578418343
112,565.6008939559341
113,565.6205125449478
114,565.6393417210912
115,565.6577511936963
116,565.6766027998684
117,565.6971098448656
118,565.7206603364561
119,565.748659850885
120,565.7824223271664
121,565.8230977461869
122,565.8716054377348
123,565.9285532667149
124,565.9941477933305
125,566.0681145091445
126,566.1496471754233
127,566.237401922242
128,566.3295463349045
129,566.423859464351
130,566.5178620403856
131,566.6089552250329
132,566.694565455454
133,566.7723137626822
134,566.8402278522217
135,566.8969909419486
136,566.9421912153965
137,566.9765193001505
138,567.0018603807123
139,567.0212315410107
140,567.038522256865
141,567.0580230542812
142,567.0837837888837
143,567.1189077192289
144,567.1649266740453
145,567.221401642559
146,567.285858678468
147,567.354110073839
148,567.4209261283723
149,567.48092512077
150,567.5294797965089
151,567.5634420778254
152,567.5815583408008
153,567.5845340541856
154,567.5747723559473
155,567.5558619910025
156,567.5319340288319
157,567.5070224396019
158,567.4845325489205
159,567.4668668265829
160,567.4552194886878
161,567.4495425684836
162,567.4486899726571
163,567.4507396760736
164,567.4534663767539
165,567.4548981426136
166,567.4538621200928
167,567.4504152641916
168,567.4460633248142
169,567.4436989122429
170,567.4472444805737
171,567.4610537172616
172,567.4891708222342
173,567.534557585643
174,567.5983980456721
175,567.6796031969226
176,567.7746409489341
177,567.8777662381533
178,567.9816262982233
179,568.0781235997879
180,568.1593776699788
181,568.2186267788976
182,568.2509273705125
183,568.2535478024303
184,568.2260215978729
185,568.1699030394572
186,568.0883272827984
187,567.9855092072394
188,567.866312871043
189,567.7359775774808
190,567.6000116318625
191,567.4641963090378
192,567.3346034510149
193,567.2175236722874
194,567.1192289121726
195,567.0455505441083
196,567.001323594943
197,566.9897995559583
198,567.0121475036635
199,567.0671475064039
200,567.1511381227716
201,567.2582212334432
202,567.3806779771201
203,567.5095322017038
204,567.6352016247066
205,567.748174569347
206,567.839641711941
207,567.902019090178
208,567.9293267385755
209,567.9174249376617
210,567.8641429195733
211,567.769346670396
212,567.6349734019097
213,567.4650234239473
214,567.2654730925627
215,567.0440735075614
216,566.8100263082305
217,566.5735606335527
218,566.3454502328483
219,566.136496428113
220,565.9569755071722
221,565.8160370617182
222,565.7210568266745
223,565.6769821525158
224,565.6857446264737
225,565.74584503174
226,565.8522294774833
227,565.9965532198032
228,566.1678602904265
229,566.3536090513248
230,566.5408871548523
231,566.7176207402495
232,566.8735980296495
233,567.001179229985
234,567.0956321316935
235,567.1550981710247
236,567.1802454029355
237,567.1737030816818
238,567.1393983199426
239,567.0819165426866
240,567.0059736480573
241,566.9160326979469
242,566.8160517391079
243,566.7093306400584
244,566.5984303694041
245,566.4851558486117
246,566.3706126673791
247,566.2553565298736
248,566.1396423450099
249,566.0237513366476
250,565.9083456812075
251,565.7947841862615
252,565.6853330893705
253,565.5832215328367
254,565.4925149561399
255,565.4178026711114
256,565.3637196644665
257,565.3343576776525
258,565.3326637173535
259,565.3599499190161
260,565.4156227937027
261,565.4971846930792
262,565.6004926263125
263,565.7202074181093
264,565.8503405471819
265,565.9848015523486
266,566.1178595816954
267,566.2444609816883
268,566.3603896547904
269,566.462300032484
270,566.547672836851
271,566.614742852788
272,566.6624448005597
273,566.6904228428684
274,566.6991318403307
275,566.6900100782217
276,566.6656435456124
277,566.6298138278469
278,566.5873506640941
279,566.5437769673368
280,566.5047945680457
281,566.4756914131441
282,566.4607682825438
283,566.4628910489132
284,566.4832484722597
285,566.5213270877188
286,566.5750494712797
287,566.6410083905752
288,566.7147549690299
289,566.7911190916578
290,566.8645425834867
291,566.9294122362353
292,566.9804002153479
293,567.012831697389
294,567.0230800594642
295,567.008948515677
296,566.9699671212171
297,566.9075342130466
298,566.8248557379275
299,566.7266720237961
300,566.6188004825793
301,566.507557571294
302,566.3991470205427
303,566.2991071677073
304,566.2118963895122
305,566.140667317452
306,566.0872428857031
307,566.0522630423617
308,566.0354319230266
309,566.0357831244798
310,566.0519033134743
311,566.0820905327727
312,566.1244445678459
313,566.176888039995
314,566.2371180330609
315,566.3025071051057
316,566.3700061232647
317,566.4361244774663
318,566.4970506426813
319,566.5489290504192
320,566.5882556857441
321,566.6123215956493
322,566.6196235789024
323,566.6101618026577
324,566.5855536853427
325,566.5489246975991
326,566.5045869807725
327,566.4575604421738
328,566.4130096554214
329,566.375669521697
330,566.3493271699473
331,566.3364206286066
332,566.3378041011574
333,566.3527136356438
334,566.3789426498466
335,566.4132046546532
336,566.4516309083383
337,566.4903348756247
338,566.5259712687046
339,566.5562133662598
340,566.580066635178
341,566.5979451664402
342,566.6114748182549
343,566.623048090423
344,566.6352187664808
345,566.6500667981065
346,566.6686726489111
347,566.6908119753739
348,566.7149234725733
349,566.738336676088
350,566.7577004315298
351,566.7695374288552
352,566.7708483708051
353,566.7596788294642
354,566.7355458340425
355,566.6996250786207
356,566.6546413332361
357,566.6044745552459
358,566.5535600847717
359,566.506194982542
360,566.4658642026104
361,566.4346893604469
362,566.4130909957555
363,566.3997390001088
364,566.3918324631387
365,566.3856845286871
366,566.3774973314595
367,566.364141730843
368,566.3437523872916
369,566.3160136542314
370,566.282112584139
371,566.2444303434546
372,566.2060947692867
373,566.1705079668302
374,566.1409151154703
375,566.1200349704428
376,566.1097515834011
377,566.1108688819716
378,566.1229496877891
379,566.1442909130844
380,566.1721001129976
381,566.2028993909794
382,566.233092574398
383,566.2595506858552
384,566.2800621369277
385,566.2935560860032
386,566.300088813736
387,566.3006461128911
388,566.2968511175434
389,566.2906729959676
390,566.284202298002
391,566.2795030880534
392,566.2785039555827
393,566.2828836516543
394,566.2939356696244
395,566.3124186199659
396,566.338400472146
397,566.3711129715871
398,566.4088632867517
399,566.4490711604101
400,566.4884763453724
401,566.5235043740932
402,566.5507290896983
403,566.5673500231652
404,566.571605789181
405,566.5630579545103
406,566.542698457413
407,566.5128640953998
408,566.4769862584878
409,566.4392401384381
410,566.4041553681194
411,566.3762173965431
412,566.3594661744661
413,566.3571064934374
414,566.3711648122209
415,566.4022335393331
416,566.4493267053634
417,566.5098465726995
418,566.5796564979865
419,566.6532794511168
420,566.7242662680153
421,566.7857675584535
422,566.8312929197393
423,566.8555746295001
424,566.855397980184
425,566.8302351589069
426,566.7825335191912
427,566.7175645941436
428,566.6428300793269
429,566.5671198798966
430,566.4993857311035
431,566.4476091231406
432,566.4178170024124
433,566.4133585320094
434,566.4345135815132
435,566.4784617702599
436,566.5396045304175
437,566.6102028890418
438,566.6812611706063
439,566.7435454328004
440,566.7885932930666
441,566.809579535939
442,566.8019503408211
443,566.7637921143446
444,566.695933564278
445,566.6018013267777
446,566.4870703514003
447,566.359161476368
448,566.2266358871849
449,566.0985300766555
450,565.9836726671334
451,565.8900234153638
452,565.8240735764585
453,565.7903460036056
454,565.7910297453636
455,565.825778456298
456,565.8917012999922
457,565.9835736613157
458,566.0942738516715
459,566.2154068088178
460,566.3380315416591
461,566.4533955997825
462,566.5535997515452
463,566.6321466721978
464,566.6843509701264
465,566.7076034298283
466,566.7014925524701
467,566.667793000687
468,566.6103366843496
469,566.5347850565105
470,566.4483135769177
471,566.3592056793489
472,566.2763487444569
473,566.208636301589
474,566.1643044558033
475,566.150257070824
476,566.1714542390616
477,566.2304435927781
478,566.3270988800418
479,566.4585984284352
480,566.619642207883
481,566.8028853704501
482,566.9995567093557
483,567.2002142843838
484,567.3955584207512
485,567.5771920980009
486,567.7382179900019
487,567.8735996952329
488,567.980276653467
489,568.0570791215362
490,568.1045173313416
491,568.1245137584812
492,568.120124037875
493,568.0952663924588
494,568.05445825502
495,568.0025442893848
496,567.9443947396094
497,567.8845605744232
498,567.8268962917343
499,567.7741964813022
500,567.7279160772678
501,567.6880394369474
502,567.6531368699957
503,567.6206139348046
504,567.5871257519603
505,567.5491058142959
506,567.5033562766026
507,567.4476509029814
