acceleration,velocity,displacement
-0.011465559387439312,0.0,0.0
-0.011076477677628717,-5.635509266267007e-06,-1.4088773165667518e-09
-0.010687873609209055,-1.107659708797645e-05,-5.586903905127616e-09
-0.010300222618832691,-1.6323621144986885e-05,-1.2436958463368451e-08
-0.00991399576588133,-2.137717574116539e-05,-2.186215768490652e-08
-0.009529657616757808,-2.6238089086825175e-05,-3.376597389190416e-08
-0.009147664198003136,-3.0907419540515414e-05,-4.805235104873931e-08
-0.008768461017580997,-3.538645084441145e-05,-6.462581864497103e-08
-0.008392481145104004,-3.96766863850827e-05,-8.339160295234456e-08
-0.008020143339715863,-4.3779842506287665e-05,-1.0425573517518716e-07
-0.007651850215412225,-4.769784089506969e-05,-1.271251560255265e-07
-0.0072879864309676355,-5.1432800056664654e-05,-1.519078162634601e-07
-0.0069289168839250246,-5.498702588538782e-05,-1.785127727489732e-07
-0.006574984882082518,-5.8363001326889706e-05,-2.068502795520426e-07
-0.006226510265991008,-6.156337511390808e-05,-2.3683187366224204e-07
-0.005883787460219751,-6.459094954546078e-05,-2.683704548270843e-07
-0.0055470834382983555,-6.74486672700903e-05,-3.0138035903097207e-07
-0.005216635598634833,-7.01395970293236e-05,-3.3577742510582553e-07
-0.004892649566236617,-7.266691832054146e-05,-3.714790539432918e-07
-0.004575296952036709,-7.503390495010979e-05,-4.0840425976095457e-07
-0.004264713113076614,-7.724390746638812e-05,-4.4647371286507906e-07
-0.00396099496288988,-7.930033448537975e-05,-4.85609773353021e-07
-0.0036641988845539696,-8.12066329472407e-05,-5.257365152111761e-07
-0.0033743388009094457,-8.296626736860656e-05,-5.667797402901379e-07
-0.003091384456201556,-8.458269818288431e-05,-6.086669816780107e-07
-0.0028152599588153696,-8.605935928663854e-05,-6.513274960453913e-07
-0.0025458426260552996,-8.73996349328562e-05,-6.946922446002651e-07
-0.0022829621602858635,-8.86068361294415e-05,-7.386938623658394e-07
-0.0020264001711033366,-8.96841767122888e-05,-7.83266615576272e-07
-0.0017758900430906509,-9.06347492658373e-05,-8.283463470708035e-07
-0.0015311171425435256,-9.146150106224584e-05,-8.738704096528243e-07
-0.001291719367525564,-9.216721018976311e-05,-9.197775874658266e-07
-0.0010572880710280437,-9.27544620494015e-05,-9.660080055256177e-07
-0.0008273694149054124,-9.322562642088487e-05,-1.0125030276431893e-06
-0.0006014662280759573,-9.358283533163021e-05,-1.059205143081318e-06
-0.0003790404359725983,-9.382796199764235e-05,-1.106057842413636e-06
-0.00015951610117421469,-9.396260113192906e-05,-1.153005483196029e-06
5.771691722384804e-05,-9.398805092791665e-05,-1.1999931462109905e-06
0.000273298699603366,-9.390529702370984e-05,-1.246966483198897e-06
0.0004878944195006809,-9.371499874393383e-05,-1.2938715571408079e-06
0.0007021889405255769,-9.341747790392726e-05,-1.340654676302773e-06
0.0009168808874236535,-9.301271044693996e-05,-1.38726222339049e-06
0.0011326762316233427,-9.250032116717822e-05,-1.4336404812940194e-06
0.0013502814490268307,-9.187958174701568e-05,-1.479735457022568e-06
0.0015703963353111486,-9.114941230093118e-05,-1.5254927055345546e-06
0.0017937065907393506,-9.030838656941856e-05,-1.570857155252142e-06
0.0020208762971674604,-8.935474084744185e-05,-1.615772937106357e-06
0.0022525404043717734,-8.828638667205705e-05,-1.660183218986232e-06
0.0024892973387345254,-8.710092723628048e-05,-1.7040300474633164e-06
0.002731701857960354,-8.579567743710675e-05,-1.7472541986316632e-06
0.002980258293912071,-8.436768739913864e-05,-1.7897950398407246e-06
0.0032354143364427003,-8.281376924154994e-05,-1.8315904040008967e-06
0.003497555507919085,-8.11305267804595e-05,-1.872576478006399e-06
0.003767000461603131,-7.931438778807894e-05,-1.9126877066485337e-06
0.004043997206907184,-7.736163837095136e-05,-1.9518567131882915e-06
0.004328720321177673,-7.526845898893015e-05,-1.9900142375282617e-06
0.004621269155981245,-7.303096161964043e-05,-2.0270890926804045e-06
0.004921666993842679,-7.064522758218445e-05,-2.0630081399808607e-06
0.005229861072201213,-6.810734556567348e-05,-2.097696283267825e-06
0.005545723377145879,-6.541344945333671e-05,-2.1310764820225775e-06
0.005869052119924377,-6.255975557906914e-05,-2.163069783280679e-06
0.0061995738273809085,-5.954259909224282e-05,-2.193595371948507e-06
0.006536945984137029,-5.6358469139363335e-05,-2.2225706390064087e-06
0.006880760154139527,-5.3004042604794194e-05,-2.249911266942448e-06
0.007230545492729493,-4.9476216193076935e-05,-2.2755313316419158e-06
0.007585772551838152,-4.5772136681935025e-05,-2.2993434198606687e-06
0.007945857285672252,-4.1889229222557424e-05,-2.3212587613367917e-06
0.00831016517833104,-3.78252236065566e-05,-2.3411873745440703e-06
0.008678015431669406,-3.357817845405649e-05,-2.3590382250592235e-06
0.009048685167723197,-2.9146503304208337e-05,-2.37471939549879e-06
0.00942141361440955,-2.452897860867515e-05,-2.388138265977011e-06
0.009795406255760438,-1.9724773641132652e-05,-2.399201704039463e-06
0.010169838936667959,-1.4733462343025552e-05,-2.4078162630355024e-06
0.010543861916665254,-9.555037129692249e-06,-2.413888387903682e-06
0.010916603872229685,-4.189920682468514e-06,-2.417324627356722e-06
0.011287175855866447,1.3610242495555193e-06,-2.4180318514649504e-06
0.011654675228068623,7.096487020539287e-06,-2.4159174736474264e-06
0.012018189577441097,1.3014703221916717e-05,-2.4108896760868123e-06
0.012376800635388511,1.9113450775124118e-05,-2.402857637587552e-06
0.012729588183233349,2.5390047979779583e-05,-2.3917317628988258e-06
0.013075633946578494,3.1841353512232544e-05,-2.3774239125258226e-06
0.013414025472038286,3.846376836688674e-05,-2.359847632056043e-06
0.013743859984022822,4.5253239730902015e-05,-2.3389183800315955e-06
0.014064248226645626,5.2205266783569126e-05,-2.3145537534029777e-06
0.014374318308139103,5.931490841726531e-05,-2.2866737096027693e-06
0.014673219574882075,6.65767928880206e-05,-2.2552007842764477e-06
0.014960126537878971,7.398512941621087e-05,-2.2200603037003898e-06
0.015234242854049278,8.153372176419293e-05,-2.181180590905289e-06
0.01549480533786712,8.921598381217203e-05,-2.1384931645111976e-06
0.015741087955332418,9.702495713547192e-05,-2.091932929274287e-06
0.01597240573249128,0.00010495333055742785,-2.041438357351062e-06
0.016188118496088883,0.0001129934616145729,-1.9869516593080615e-06
0.016387634362169976,0.00012113739982913761,-1.928418943947134e-06
0.016570412902224572,0.00012937691164523625,-1.8657903660785405e-06
0.016735967936390993,0.00013770350685489012,-1.7990202614535088e-06
0.01688386991677337,0.00014610846631818122,-1.728067268160241e-06
0.017013747866932705,0.00015458287076410774,-1.6528944338896687e-06
0.017125290841726933,0.00016311763044127265,-1.5734693085883236e-06
0.017218248874969304,0.0001717035153704467,-1.4897640221353938e-06
0.017292433398789938,0.0001803311859388865,-1.4017553468080606e-06
0.01734771714757306,0.00018899122357547726,-1.3094247444294697e-06
0.017384033591104738,0.0001976741612601467,-1.2127583982205637e-06
0.017401375962515318,0.00020637051364855172,-1.111747229493389e-06
0.01739979594975839,0.00021507080662662014,-1.006386899424596e-06
0.017379402110609392,0.00022376560614171208,-8.96677796232513e-07
0.017340358061859327,0.00023244554618482926,-7.826250081508778e-07
0.01728288048885295,0.00024110135582250733,-6.642382826490436e-07
0.017207237017897847,0.000249723885199195,-5.415319723936181e-07
0.017113743983012856,0.0002583041304494227,-4.1452496848146364e-07
0.017002764096966733,0.0002668332574694176,-2.832406215017536e-07
0.016874704014010398,0.0002753026244971619,-1.4770665101010872e-07
0.01673001176198135,0.0002837038034411598,-7.955044025528324e-09
0.016569174026357412,0.0002920285998882445,1.3597805680682275e-07
0.016392713277667788,0.0003002690717142508,2.840524747074466e-07
0.016201184740889663,0.00030841754621889017,4.3622412919073183e-07
0.01599517321624376,0.00031646663570817355,5.924451746724978e-07
0.015775289778749833,0.00032440925145692197,7.526641464637717e-07
0.015542168401387007,0.00033223861600195615,9.168261133284913e-07
0.015296462553659223,0.0003399482737407177,1.0848728357641597e-06
0.015038841821917259,0.00034753209983461183,1.2567429291579921e-06
0.014769988587497798,0.0003549843074369656,1.4323720309758866e-06
0.014490594791527834,0.000362299453281722,1.6116929711555584e-06
0.014201358815465812,0.0003694724416834704,1.7946359448968566e-06
0.013902982512851087,0.00037649852701554965,1.9811286870716115e-06
0.013596168434914882,0.00038337331475249116,2.171096647513622e-06
0.013281617293607637,0.0003900927611846218,2.3644631664979e-06
0.012960025698246004,0.0003966531719325852,2.5611496497772018e-06
0.012632084190822002,0.0004030511994048522,2.761075742611561e-06
0.012298475596495552,0.00040928383935168156,2.9641595023006948e-06
0.011959873703133015,0.0004153484266765887,3.170317568807762e-06
0.011616942283938819,0.0004212426306733567,3.3794653331452483e-06
0.01127033447393979,0.00042696444986282635,3.591517103279294e-06
0.010920692499890527,0.0004325122066062839,3.8063862673965714e-06
0.010568647746213857,0.00043788454166781004,4.023985454465095e-06
0.010214821124537178,0.0004430804088854978,4.244226692103422e-06
0.00985982370611456,0.0004480990700931607,4.467021561848086e-06
0.009504257569714493,0.00045294009041211793,4.692281351974406e-06
0.009148716803958597,0.00045760333400553623,4.91991720807882e-06
0.008793788581510021,0.0004620889603519034,5.1498402816681795e-06
