frame_number,force
0,694.2887600036846
1,694.316328928352
2,694.3438640090757
3,694.3713315581315
4,694.3986981979531
5,694.4259310110431
6,694.4529976850079
7,694.4798666527622
8,694.5065072285576
9,694.5328897406334
10,694.5589856612163
11,694.5847677347747
12,694.6102101059867
13,694.6352884493016
14,694.6599801019732
15,694.6842642021401
16,694.708121833022
17,694.7315361734253
18,694.7544926535046
19,694.776979113529
20,694.7989859625875
21,694.8205063337371
22,694.8415362318765
23,694.8620746704836
24,694.8821237933719
25,694.9016889779471
26,694.9207789170619
27,694.9394056773916
28,694.9575847332916
29,694.9753349761672
30,694.9926786998265
31,695.0096415615046
32,695.0262525164528
33,695.0425437220028
34,695.0585504059019
35,695.0743106941703
36,695.0898653956536
37,695.1052577427326
38,695.1205330891913
39,695.135738566824
40,695.1509227025924
41,695.1661349985228
42,695.1814254772007
43,695.1968441969569
44,695.2124407427856
45,695.2282637009307
46,695.2443601258341
47,695.2607750077435
48,695.2775507489911
49,695.294726657704
50,695.3123384690166
51,695.3304179046148
52,695.3489922812212
53,695.3680841774549
54,695.3877111663671
55,695.4078856178782
56,695.4286145716811
57,695.4498996774917
58,695.4717371967453
59,695.4941180588386
60,695.5170279657494
61,695.5404475401577
62,695.5643525126609
63,695.5887139429553
64,695.6134984686892
65,695.6386685750845
66,695.6641828787658
67,695.6899964202282
68,695.716060960574
69,695.7423252792817
70,695.768735470789
71,695.7952352385643
72,695.8217661859532
73,695.8482681034153
74,695.874679252113
75,695.9009366444374
76,695.9269763226132
77,695.9527336364645
78,695.9781435207951
79,696.0031407722333
80,696.027660325172
81,696.0516375264597
82,696.0750084086789
83,696.0977099623692
84,696.1196804084292
85,696.1408594726156
86,696.1611886637597
87,696.1806115558671
88,696.1990740723679
89,696.2165247691152
90,696.2329151113285
91,696.2481997386432
92,696.2623367123
93,696.2752877394867
94,696.2870183712541
95,696.29749817139
96,696.3067008538436
97,696.3146043861653
98,696.321191056654
99,696.3264475040714
100,696.3303647108357
101,696.3329379628562
102,696.334166780657
103,696.3340548266598
104,696.3326097928764
105,696.3298432726017
106,696.3257706193766
107,696.3204107962347
108,696.3137862174619
109,696.3059225835751
110,696.2968487086257
111,696.286596338248
112,696.2751999572173
113,696.2626965859081
114,696.2491255655569
115,696.2345283329953
116,696.218948186792
117,696.2024300479825
118,696.1850202190557
119,696.1667661444819
120,696.1477161753381
121,696.1279193400734
122,696.1074251234754
123,696.0862832563511
124,696.0645435189431
125,696.0422555611694
126,696.0194687422503
127,695.9962319914971
128,695.9725936914344
129,695.9486015842369
130,695.9243027024764
131,695.8997433249419
132,695.8749689575017
133,695.8500243377754
134,695.8249534613184
135,695.7997996264327
136,695.7746054942452
137,695.7494131597299
138,695.724264227821
139,695.6991998872163
140,695.6742609734054
141,695.6494880120729
142,695.6249212343841
143,695.6006005569285
144,695.576565521509
145,695.5528551934535
146,695.5295080209905
147,695.5065616613215
148,695.4840527806649
149,695.4620168359949
150,695.4404878460005
151,695.4194981580665
152,695.3990782168728
153,695.3792563389554
154,695.3600584967438
155,695.3415081152206
156,695.3236258842124
157,695.3064295892209
158,695.2899339635127
159,695.2741505637488
160,695.2590876707221
161,695.2447502160826
162,695.2311397355694
163,695.2182543491299
164,695.2060887679614
165,695.1946343278079
166,695.1838790471556
167,695.1738077088532
168,695.1644019641004
169,695.1556404581374
170,695.1474989769295
171,695.139950613865
172,695.1329659551441
173,695.1265132820145
174,695.1205587874263
175,695.115066804285
176,695.110000042273
177,695.1053198300077
178,695.1009863593234
179,695.0969589290062
180,695.0931961863039
181,695.0896563655294
182,695.0862975237043
183,695.083077773342
184,695.0799555123695
185,695.0768896510276
186,695.0738398352217
187,695.0707666649175
188,695.0676319049833
189,695.0643986850127
190,695.0610316845589
191,695.0574973006387
192,695.0537637947282
193,695.0498014163863
194,695.0455825002921
195,695.0410815332112
196,695.0362751875144
197,695.0311423185642
198,695.0256639247415
199,695.0198230707973
200,695.0136047770429
201,695.0069958783744
202,694.9999848585268
203,694.9925616665056
204,694.984717523545
205,694.9764447297202
206,694.9677364792167
207,694.9585866920771
208,694.9489898678992
209,694.9389409638615
210,694.9284352966266
211,694.9174684659635
212,694.9060362977363
213,694.894134805074
214,694.8817601683417
215,694.8689087360135
216,694.8555770489961
217,694.8417618901707
218,694.827460359249
219,694.8126699711491
220,694.7973887747986
221,694.7816154888351
222,694.7653496505627
223,694.7485917740293
224,694.7313435122853
225,694.7136078184477
226,694.695389100493
227,694.6766933655737
228,694.6575283507182
229,694.6379036377286
230,694.6178307507744
231,694.5973232356054
232,694.576396719459
233,694.5550689504278
234,694.5333598141949
235,694.5112913249221
236,694.4888875864709
237,694.4661747208053
238,694.4431807623168
239,694.4199355191068
240,694.3964704040537
241,694.3728182393327
242,694.3490130382091
243,694.3250897682857
244,694.3010841014516
245,694.2770321571232
246,694.2529702463382
247,694.2289346250051
248,694.2049612654802
249,694.1810856562261
250,694.1573426386144
251,694.1337662876397
252,694.1103898399485
253,694.087245668881
254,694.0643653025447
255,694.0417794777446
256,694.0195182203935
257,693.9976109420088
258,693.9760865417562
259,693.9549735039353
260,693.934299981887
261,693.9140938612445
262,693.8943827980613
263,693.8751942298575
264,693.8565553593584
265,693.8384931114946
266,693.8210340643298
267,693.8042043543417
268,693.7880295562725
269,693.7725345378327
270,693.7577432897829
271,693.7436787320432
272,693.7303624962999
273,693.7178146853245
274,693.7060536096027
275,693.695095503407
276,693.6849542246277
277,693.6756409441836
278,693.6671638309866
279,693.6595277379578
280,693.6527338944446
281,693.6467796107731
282,693.6416580010981
283,693.63735773099
284,693.6338627965391
285,693.6311523423343
286,693.6292005261207
287,693.6279764377401
288,693.6274440788554
289,693.6275624082167
290,693.6282854552896
291,693.6295625031368
292,693.6313383394269
293,693.633553572424
294,693.6361450071522
295,693.6390460759595
296,693.6421873173151
297,693.6454968963955
298,693.648901160468
299,693.6523252212171
300,693.6556935552555
301,693.6589306133678
302,693.6619614287386
303,693.6647122146085
304,693.6671109424731
305,693.6690878930627
306,693.6705761742489
307,693.6715122030633
308,693.6718361529124
309,693.6714923706026
310,693.6704297696228
311,693.6686022056443
312,693.6659688379145
313,693.6624944773059
314,693.6581499192478
315,693.6529122582309
316,693.6467651802268
317,693.6396992299875
318,693.6317120511778
319,693.6228085980256
320,693.6130013174297
321,693.6023103003153
322,693.5907634005741
323,693.5783963190883
324,693.5652526489013
325,693.5513838757861
326,693.5368493270231
327,693.5217160610259
328,693.5060586918921
329,693.4899591458258
330,693.4735063498701
331,693.4567958563687
332,693.4399294082269
333,693.4230144504563
334,693.4061635933562
335,693.3894940326252
336,693.3731269318379
337,693.3571867729834
338,693.3418006809028
339,693.3270977269759
340,693.3132082161376
341,693.3002629599331
342,693.2883925378499
343,693.2777265499091
344,693.268392864942
345,693.2605168704896
346,693.254220731493
347,693.2496226657946
348,693.246836244812
349,693.2459697275439
350,693.247125435362
351,693.2503991739989
