acceleration,velocity,displacement
-0.0070329741378609145,-0.0005063373959388147,-8.034386141241742e-06
-0.0072267681206330285,-0.0005099023315034381,-8.288446073102305e-06
-0.007442154690484017,-0.0005135695622062174,-8.54431404652972e-06
-0.0076762024694116415,-0.0005173491514961913,-8.80204372495532e-06
-0.007926107274279887,-0.0005212497289321142,-9.061693445062397e-06
-0.008189197739825413,-0.0005252785551856405,-9.323325516091836e-06
-0.008462939603741134,-0.0005294415895215321,-9.58700555226863e-06
-0.008744938693893712,-0.0005337435590959408,-9.852801839422998e-06
-0.009032942675088647,-0.0005381880294381864,-1.012078473655653e-05
-0.009324841626196543,-0.0005427774755135076,-1.0391026112794453e-05
-0.00961866753250945,-0.0005475133528031841,-1.0663598819873627e-05
-0.009912592800284689,-0.0005523961678863827,-1.0938576200046019e-05
-0.010204927930416729,-0.000557425548069058,-1.121603162903488e-05
-0.010494118515294037,-0.0005626003096804857,-1.1496038093472266e-05
-0.010778741733972422,-0.0005679185247428023,-1.1778667802078089e-05
-0.011057502511027993,-0.0005733775858040524,-1.2063991829714803e-05
-0.01132922947835446,-0.000578974268801398,-1.2352079793366165e-05
-0.011592870845537968,-0.0005847047938823711,-1.2642999559037108e-05
-0.011847490252411146,-0.0005905648841568584,-1.2936816978546916e-05
-0.01209226265496511,-0.0005965498223837025,-1.3233595655182056e-05
-0.012326470285437428,-0.0006026545056188031,-1.3533396737182683e-05
-0.012549498725157758,-0.0006088734978714519,-1.3836278738055247e-05
-0.012760833124182447,-0.0006152010808337869,-1.4142297382731556e-05
-0.012960054585912786,-0.0006216313027613108,-1.445150547863033e-05
-0.013146836707501575,-0.0006281580255846643,-1.4763952810716823e-05
-0.013320942237719725,-0.0006347749703209697,-1.5079686059693231e-05
-0.013482219793506696,-0.0006414757608287762,-1.539874874248067e-05
-0.013630600563500472,-0.0006482539659180281,-1.572118117416737e-05
-0.013766094913201863,-0.0006551031397872037,-1.604702045059368e-05
-0.013888788793972756,-0.0006620168607139973,-1.637630045071898e-05
-0.013998839861030513,-0.0006689887678777482,-1.6709051857866914e-05
-0.014096473232386003,-0.0006760125961511023,-1.7045302198874127e-05
-0.014181976863820523,-0.0006830822086751539,-1.7385075900080692e-05
-0.014255696561169214,-0.0006901916270314013,-1.772839435900733e-05
-0.014318030691149826,-0.0006973350588444811,-1.80752760304763e-05
-0.014369424678551443,-0.0007045069226869065,-1.842573652585915e-05
-0.014410365386480044,-0.0007117018702031644,-1.8779788724081666e-05
-0.014441375470590167,-0.0007189148054174319,-1.9137442892986815e-05
-0.014463007784693525,-0.0007261409012312528,-1.9498706819648985e-05
-0.014475839898680462,-0.0007333756131520963,-1.9863585948244822e-05
-0.014480468773763444,-0.0007406146903202074,-2.0232083524112897e-05
-0.014477505625449139,-0.0007478541839200105,-2.060420074267295e-05
-0.014467570990428282,-0.0007550904530739798,-2.097993690192145e-05
-0.014451290004399668,-0.0007623201683226869,-2.1359289557270617e-05
-0.014429287901153005,-0.000769540312799075,-2.1742254677551058e-05
-0.014402185755893209,-0.0007767481812133366,-2.212882680105416e-05
-0.01437059650320146,-0.0007839413767781103,-2.251899919055202e-05
-0.014335121251304905,-0.0007911178062167369,-2.2912763986300733e-05
-0.014296345891782294,-0.0007982756730025086,-2.3310112356105545e-05
-0.014254837980395401,-0.0008054134689705531,-2.371103464159881e-05
-0.014211143854766002,-0.0008125299644293434,-2.4115520499948784e-05
-0.014165785961633485,-0.0008196241968834433,-2.452355904027698e-05
-0.014119260379947499,-0.0008266954584688385,-2.493513895411505e-05
-0.014072034534306109,-0.0008337432821974019,-2.535024863928161e-05
-0.014024545095886111,-0.00084076742710495,-2.5768876316607198e-05
-0.013977196070081754,-0.0008477678623964419,-2.6191010138982546e-05
-0.013930357070086165,-0.0008547447506814839,-2.6616638292252028e-05
-0.013884361772877442,-0.0008616984303922248,-2.7045749087520453e-05
-0.013839506558833424,-0.0008686293974751525,-2.7478331044487298e-05
-0.013796049355922962,-0.0008755382864538416,-2.7914372965469548e-05
-0.013754208731703693,-0.0008824258509757483,-2.8353863999826946e-05
-0.013714163283070884,-0.0008892929439794419,-2.8796793698565743e-05
-0.013676051362482103,-0.0008961404976408302,-2.924315205897081e-05
-0.013639971163947643,-0.0009029695032724376,-2.9692929559199128e-05
-0.01360598118488581,-0.000909780991359646,-3.014611718285715e-05
-0.01357410107988919,-0.0009165760119258398,-3.060270643367852e-05
-0.013544312917419152,-0.0009233556154251668,-3.106268934051627e-05
-0.013516562831225295,-0.0009301208343623279,-3.152605845296314e-05
-0.013490763028899146,-0.000936872665827359,-3.1992806828010565e-05
-0.013466794094602613,-0.0009436120551082344,-3.2462928008244463e-05
-0.013444507515773576,-0.0009503398805108284,-3.293641599214923e-05
-0.013423728377881316,-0.0009570569394842422,-3.3413265197147994e-05
-0.013404258198436575,-0.0009637639361283216,-3.389347041605113e-05
-0.01338587790193854,-0.0009704614701534154,-3.4377026767621566e-05
-0.013368350964784823,-0.0009771500273700962,-3.4863929642002445e-05
-0.013351426775437353,-0.0009838299718051516,-3.535417464179626e-05
-0.013334844252070864,-0.0009905015395620287,-3.584775751963805e-05
-0.013318335738765542,-0.0009971648345597378,-3.6344674113168494e-05
-0.013301631173213894,-0.0010038198262877327,-3.6844920278380365e-05
-0.013284462495887757,-0.001010466349705008,-3.734849182237855e-05
-0.013266568258117764,-0.0010171041073935095,-3.7855384436653175e-05
-0.013247698381195753,-0.0010237326740533377,-3.8365593632014885e-05
-0.013227619012219064,-0.0010303515034016915,-3.887911467637864e-05
-0.01320611740717052,-0.0010369599375065388,-3.93959425366057e-05
-0.01318300674626676,-0.0010435572185448982,-3.991607182561856e-05
-0.013158130760815666,-0.0010501425029216687,-4.04394967559852e-05
-0.01313136803935809,-0.0010567148776217121,-4.096621110112105e-05
-0.013102635890507048,-0.0010632733786041784,-4.149620816517752e-05
-0.01307189366289015,-0.0010698170109925277,-4.20294807625767e-05
-0.013039145445356216,-0.0010763447707695893,-4.2566021208017234e-05
-0.013004442088507756,-0.0010828556676530554,-4.3105821317622895e-05
-0.012967882508292986,-0.0010893487488022556,-4.364887242173672e-05
-0.012929614258273209,-0.001095823122993897,-4.419516538968576e-05
-0.012889833383876543,-0.0011022779849044345,-4.474469066666034e-05
-0.012848783591185214,-0.0011087126391482,-4.52974383226735e-05
-0.012806754770558666,-0.001115126523738636,-4.585339811339521e-05
-0.01276408091136355,-0.0011215192326591164,-4.641255955249465e-05
-0.012721137430368666,-0.0011278905372445495,-4.697491199497057e-05
-0.012678337920493523,-0.0011342404060822652,-4.7540444730802277e-05
-0.012636130320652611,-0.0011405690231425516,-4.810914708810848e-05
-0.012594992519104418,-0.0011468768038524909,-4.868100854485724e-05
-0.012555427427572728,-0.0011531644088391602,-4.9256018848030156e-05
-0.012517957587096456,-0.0011594327550928274,-4.9834168139013154e-05
-0.01248311937836739,-0.0011656830243341933,-5.041544708386991e-05
-0.012451456911319613,-0.001171916668406615,-5.0999847007055115e-05
-0.012423515667334704,-0.0011781354115512786,-5.158736002704459e-05
-0.012399835963096026,-0.0011843412494588863,-5.217797919229713e-05
-0.01238094629683211,-0.0011905364450238683,-5.2771698615917815e-05
-0.012367356631320225,-0.0011967235207559063,-5.336851360736276e-05
-0.012359551672408275,-0.0012029052478318384,-5.3968420799509694e-05
-0.012357984218002363,-0.001209084631804441,-5.4571418269418765e-05
-0.012363068669261141,-0.0012152648950262569,-5.5177505651126436e-05
-0.012375174797432803,-0.0012214494558929303,-5.578668423885623e-05
-0.012394621841661515,-0.0012276419050527038,-5.639895707909264e-05
-0.01242167298690838,-0.0012338459787598463,-5.7014329050045776e-05
-0.012456530253522969,-0.0012400655295699541,-5.7632806927128225e-05
-0.012499329827212215,-0.0012463044945901379,-5.825439943316825e-05
-0.012550137862986472,-0.0012525668615126875,-5.887911727219396e-05
-0.012608946797922556,-0.0012588566326779147,-5.950697314574161e-05
-0.012675672200380315,-0.0012651777874274903,-6.0137981750767965e-05
-0.012750150172544255,-0.0012715342430207215,-6.077215975838002e-05
-0.012832135313250285,-0.0012779298143921702,-6.140952577273325e-05
-0.012921299237755517,-0.0012843681730299217,-6.205010026958876e-05
-0.013017229641770703,-0.0012908528052498034,-6.26939055141587e-05
-0.013119429896589577,-0.0012973869701343934,-6.334096545800475e-05
-0.013227319175153,-0.0013039736574023291,-6.399130561488892e-05
-0.013340233131299622,-0.0013106155454789422,-6.464495291560924e-05
-0.01345742517894976,-0.0013173149600565045,-6.530193554199311e-05
-0.013578068437820114,-0.001324073833460697,-6.59622827403724e-05
-0.013701258418275646,-0.001330893665174721,-6.662602461503125e-05
-0.013826016502066751,-0.0013377754839048064,-6.729319190230113e-05
-0.01395129424333285,-0.0013447198115911563,-6.796381572617512e-05
-0.014075978484409985,-0.001351726629773092,-6.863792733651618e-05
-0.014198897267815352,-0.0013587953487111484,-6.931555783113725e-05
-0.01431882652698662,-0.001365924779659849,-6.999673786323e-05
-0.014434497543988584,-0.0013731131106775928,-7.068149733581436e-05
-0.014544605162868148,-0.001380357886354307,-7.136986508507233e-05
-0.014647816733004089,-0.0013876559918282751,-7.206186855461797e-05
-0.014742781724099934,-0.0013950036414425511,-7.275753346293567e-05
-0.014828141913832703,-0.0014023963723520342,-7.345688346638431e-05
-0.014902542017061102,-0.0014098290433347577,-7.415993982030602e-05
-0.01496464060783584,-0.001417295838990982,-7.486672104088745e-05
-0.015013121174261889,-0.0014247902794365065,-7.557724257049432e-05
-0.015046703131846813,-0.0014323052355130336,-7.62915164492317e-05
-0.015064152604698037,-0.0014398329494471698,-7.700955099547176e-05
-0.015064292780312714,-0.0014473650607934225,-7.773135049803192e-05
-0.015046013666240584,-0.0014548926374050608,-7.845691492258154e-05
-0.015008281122417205,-0.0014624062111022252,-7.918623963470835e-05
-0.014950145095907036,-0.0014698958176568063,-7.991931514189811e-05
-0.014870747033053681,-0.0014773510406890465,-8.065612685648457e-05
-0.014769326482741277,-0.0014847610590679953,-8.139665488142383e-05
-0.01464522692624303,-0.0014921146974202415,-8.214087382054589e-05
-0.014497900865946305,-0.001499400479368289,-8.288875261474303e-05
-0.014326914182124739,-0.0015066066831303066,-8.364025440536767e-05
-0.014131949740497354,-0.0015137213991109622,-8.439533642592799e-05
-0.01391281021531374,-0.001520732589099915,-8.51539499229807e-05
-0.013669420083027031,-0.0015276281466745003,-8.591604010692431e-05
-0.013401826735754348,-0.0015343959583791957,-8.668154613318774e-05
-0.013110200663321121,-0.0015410239652289646,-8.745040111408978e-05
-0.012794834665955126,-0.0015475002240612837,-8.822253216141233e-05
-0.012456142091164473,-0.0015538129682505636,-8.89978604594903e-05
-0.012094654131177555,-0.0015599506673061492,-8.977630136837947e-05
-0.011711016255463239,-0.0015659020849028095,-9.055776455643171e-05
-0.011305983873004683,-0.0015716563349349264,-9.134215416139114e-05
-0.010880417322061858,-0.001577202935233693,-9.212936897893329e-05
-0.01043527628120769,-0.0015825318586345104,-9.291930267740034e-05
-0.009971613689747461,-0.0015876335811272492,-9.371184403734078e-05
-0.009490569255426944,-0.0015924991268635427,-9.450687721433847e-05
-0.008993362609714294,-0.001597120109829828,-9.530428202351181e-05
-0.008481286149726111,-0.001601488772019688,-9.610393424397419e-05
-0.007955697589415419,-0.0016055980179544734,-9.690570594146773e-05
-0.007418012237972968,-0.0016094414454113205,-9.770946580730917e-05
-0.006869695031604377,-0.0016130133722287148,-9.851507951171918e-05
-0.006312252363273406,-0.0016163088590774343,-9.932241006954571e-05
-0.005747223777468435,-0.0016193237281126197,-0.00010013131821634323
-0.0051761736120842505,-0.001622054577460008,-0.00010094166279273639
-0.004600682666429198,-0.0016244987915296364,-0.00010175330113498381
-0.004022339953149719,-0.0016266545471845311,-0.00010256608946966236
-0.0034427345610905996,-0.0016285208158130912,-0.00010337988331041177
-0.00286344762859435,-0.0016300973613605123,-0.00010419453785470516
-0.0022860444156290534,-0.0016313847343715682,-0.00010500990837863819
-0.0017120664722324827,-0.0016323842620935335,-0.00010582585062775447
-0.0011430239157659621,-0.0016330980346905331,-0.00010664222120195049
-0.0005803878344068863,-0.0016335288876280763,-0.00010745887793253014
-2.558283410614621e-05,-0.0016336803802952046,-0.00010827568024951097
0.0005200202425850549,-0.001633556770943085,-0.00010909248953732054
0.0010551113717665787,-0.001633162988039497,-0.00010990916947706619
0.0015784480985527555,-0.0016325045981719173,-0.00011072558637361905
0.002088861894876195,-0.00163158777067356,-0.00011154160946583042
0.002585264045006884,-0.0016304192391885892,-0.00011235711121829596
0.003066650994980356,-0.0016290062604285924,-0.00011317196759320026
0.0035321091191387387,-0.0016273565704000626,-0.00011398605830090743
0.003980818871566291,-0.0016254783384023863,-0.00011479926702810804
0.0044120582983513314,-0.0016233801191099068,-0.00011561148164248611
0.004825205883576285,-0.001621070803064425,-0.0001164225943730297
0.005219742686712322,-0.0016185595659218527,-0.00011723250196527626
0.005595253710097537,-0.0016158558168226501,-0.00011804110581096239
0.005951428426574669,-0.001612969146288482,-0.00011884831205174017
0.006288060408014444,-0.0016099092740798349,-0.00011965403165683226
0.006605046022830466,-0.0016066859974721236,-0.00012045818047472024
0.00690238220463638,-0.001603309140415257,-0.0001212606792591921
0.007180163324869547,-0.0015997885040328805,-0.00012206145367030413
0.0074385772268353995,-0.0015961338188949542,-0.0001228604342510361
0.007677900501991017,-0.0015923546994627477,-0.00012365755638062552
0.007898493111676688,-0.0015884606010593309,-0.00012445276020575603
0.00810079247072854,-0.0015844607796637296,-0.0001252459905509368
0.008285307110024615,-0.0015803642547685412,-0.00012603719680954488
0.008452610033015798,-0.001576179775482781,-0.00012682633281710772
0.008603331886744203,-0.001571915790002841,-0.00012761335670847913
0.008738154074362377,-0.0015675804185125643,-0.000128398230760608
0.008857801927644817,-0.0015631814295120625,-0.00012918092122261415
0.008963038029480811,-0.001558726219522781,-0.00012996139813487286
0.009054655742387363,-0.001554221796079814,-0.00013073963513877352
0.009133472978044196,-0.001549674763899706,-0.0001315156092787684
0.009200326239979142,-0.0015450913140952003,-0.00013228930079826713
0.009256064979269299,-0.0015404772162903881,-0.00013306069293086354
0.009301546309690425,-0.0015358378134681483,-0.00013382977168830318
0.009337630123310497,-0.001531178019359898,-0.0001345965256465102
0.009365174628686863,-0.0015265023181718987,-0.00013536094573089313
0.009385032310242559,-0.0015218147664371664,-0.0001361230250020454
0.009398046286777189,-0.0015171189967879114,-0.00013688275844285166
0.009405047034171199,-0.0015124182234576742,-0.00013764014274791306
0.009406849437537163,-0.0015077152493397472,-0.00013839517611611242
0.009404250151481797,-0.0015030124744424924,-0.000139147858047058
0.009398025266049787,-0.0014983119055881095,-0.00013989818914206565
0.00938892829469964,-0.0014936151671979222,-0.00014064617091026215
0.009377688518405938,-0.0014889235129946457,-0.0001413918055803103
0.009365009729655115,-0.0014842378384326304,-0.00014213509591816712
0.009351569412502196,-0.0014795586936470911,-0.00014287604505118704
0.009338018369825098,-0.0014748862967015092,-0.0001436146562987742
0.0093249807753085,-0.0014702205469152257,-0.00014435093300967837
0.009313054592811188,-0.0014655610380731958,-0.00014508487840592547
0.009302812271926383,-0.0014609070713570114,-0.00014581649543328302
0.009294801599028598,-0.0014562576678892726,-0.0001465457866180946
0.009289546564197757,-0.0014516115808484661,-0.00014727275393027904
0.009287548102709764,-0.0014469673071817392,-0.00014799739865228658
0.009289284587441387,-0.0014423230990092014,-0.0001487197212538343
0.009295211982957147,-0.0014376769748666017,-0.00014943972127230327
0.009305763619202398,-0.0014330267309660618,-0.00015015739719876142
0.009321349595299603,-0.0014283699526624362,-0.00015087274636966854
0.009342355867563283,-0.0014237040262967205,-0.00015158576486440833
0.009369143095009882,-0.0014190261515560772,-0.00015229644740887154
0.009402045307962566,-0.001414333354455334,-0.00015300478728537439
0.009441368445308506,-0.0014096225010170162,-0.00015371077624924247
0.009487388790311862,-0.0014048903117081111,-0.00015441440445242374
0.009540351325582381,-0.0014001333766791376,-0.00015511566037452055
0.009600468017136916,-0.0013953481718434577,-0.0001558145307616512
0.009667916027207072,-0.0013905310758323716,-0.00015651100057357016
0.009742835860183418,-0.001385678387860524,-0.0001572050529394934
0.009825329473714233,-0.0013807863465270496,-0.00015789666912309028
0.009915458424676747,-0.0013758511495524518,-0.00015858582849711015
0.010013242142850896,-0.00137086897441057,-0.0001592725085281009
0.010118656419004458,-0.001365835999770106,-0.00015995668477164607
0.010231632164875295,-0.0013607484276241361,-0.00016063833087849464
0.010352054469651399,-0.0013556025059655045,-0.00016131741861189204
0.010479761957888712,-0.0013503945518586196,-0.00016199391787634807
0.010614546448942164,-0.001345120974756912,-0.00016266779675800196
0.010756152916861576,-0.001339778299915461,-0.00016333902157667006
0.010904279744792274,-0.0013343631917500476,-0.00016400755694958644
0.011058579263797807,-0.0013288724769979,-0.00016467336586677343
0.01121865857131457,-0.001323303167539122,-0.00016533640977790768
0.011384080639673397,-0.001317652482736375,-0.00016599664869047657
0.01155436574072229,-0.0013119178711412762,-0.00016665404127894597
0.01172899321865493,-0.001306097031401432,-0.00016730854500458163
0.01190740363718277,-0.0013001879321874726,-0.00016796011624547886
0.01208900131198346,-0.001294188830950181,-0.00016860871043626328
0.012273157217709014,-0.0012880982913177578,-0.00016925428221683026
0.012459212235538189,-0.001281915198954446,-0.0001698967855893983
0.012646480691552525,-0.0012756387757226733,-0.0001705361740830676
0.012834254134719022,-0.0012692685920161055,-0.0001711724009250023
0.01302180531241603,-0.0012628045771543217,-0.0001718054192172949
0.013208392311505788,-0.0012562470277483412,-0.00017243518211852057
0.013393262837108776,-0.0012495966139611876,-0.00017306164302894795
0.013575658597019109,-0.0012428543836026556,-0.0001736847557783389
0.01375481974726304,-0.001236021764016585,-0.00017430447481524373
0.013929989339033519,-0.0012291005617450109,-0.00017492075539668413
0.014100417699965034,-0.0012220929599852611,-0.0001755335537771167
0.014265366691794621,-0.0012150015138873212,-0.00017614282739558486
0.014424113809959902,-0.0012078291437618825,-0.00017674853505999716
0.014575956116602139,-0.001200579126280242,-0.00017735063712750768
0.014720214010987526,-0.0011932550837483445,-0.00017794909568001483
0.014856234834440365,-0.0011858609715369875,-0.00017854387469383616
0.014983396292951544,-0.0011784010637551396,-0.0001791349402026592
0.015101109679509749,-0.0011708799372620242,-0.0001797222604529135
0.015208822893666856,-0.00116330245411873,-0.00018030580605075868
0.015306023273154017,-0.0011556737425770247,-0.0001808855500999326
0.015392240259448884,-0.001147999176693874,-0.00018146146832975034
0.015467047921505047,-0.0011402843546486354,-0.00018203353921258597
0.015530067368968054,-0.0011325350758260172,-0.00018260174407020463
0.015580969093232186,-0.0011247573167104672,-0.00018316606716833875
0.01561947527171836,-0.0011169572056192296,-0.00018372649579892117
0.015645362058019033,-0.0011091409962867952,-0.0001842830203493977
0.015658461863683353,-0.0011013150403063696,-0.00018483563435854597
0.015658665616301304,-0.0010934857584363735,-0.00018538433455823165
0.01564592495528716,-0.0010856596107934764,-0.0001859291209005391
0.015620254311494504,-0.001077843065976781,-0.00018646999656973166
0.015581732819591002,-0.0010700425691940096,-0.00018700696797852435
0.015530506031133352,-0.0010622645094813285,-0.0001875400447481932
0.015466787416297078,-0.001054515186119471,-0.0001880692396720934
0.015390859644233717,-0.0010468007743543383,-0.00018859456866221185
0.015303075608971109,-0.0010391272905410371,-0.0001891160506784357
0.015203859130122,-0.0010315005568562639,-0.00018963370764028502
0.015093705220320861,-0.0010239261657686532,-0.00019014756432094126
0.014973179781573458,-0.0010164094445181797,-0.00019065764822351298
0.014842918575208202,-0.0010089554199289843,-0.00019116398943962477
0.014703625310870641,-0.0010015687839574647,-0.00019166662049059638
0.014556068723178611,-0.0009942538604489524,-0.000192165576151698
0.01440107855253957,-0.0009870145736300229,-0.00019266089326021774
0.014239540419025075,-0.0009798544188871316,-0.000193152610508347
0.014072389664749616,-0.0009727764363661879,-0.00019364076822216033
0.013900604318535618,-0.0009657831878703666,-0.00019412540812821947
0.01372519738528241,-0.0009588767374444121,-0.00019460657310954815
0.013547208677744251,-0.0009520586359286554,-0.00019508430695289143
0.01336769640368407,-0.0009453299096582983,-0.00019555865408928816
0.013187728710275775,-0.0009386910533798083,-0.0001960296593300477
0.013008375370612314,-0.0009321420273595863,-0.00019649736760023255
0.012830699766738604,-0.0009256822585752486,-0.00019696182367171625
0.012655751279022307,-0.0009193106458138084,-0.00019742307189781353
0.01248455814563945,-0.000913025568457643,-0.0001978811559513814
0.012318120823653451,-0.0009068248987153197,-0.00019833611856817464
0.01215740586837105,-0.0009007060170423136,-0.00019878800129711404
0.012003340342437142,-0.0008946658304896115,-0.000199236844258997
0.011856806761827925,-0.0008887007937135453,-0.00019968268591504779
0.011718638577117472,-0.0008828069323788089,-0.00020012556284657086
0.011589616177116617,-0.0008769798686902503,-0.00020056550954683812
0.011470463396973309,-0.0008712148487967278,-0.00020100255822620987
0.01136184452161681,-0.0008655067718170803,-0.00020143673863136334
0.011264361797408595,-0.000859850220237324,-0.00020186807787937692
0.01117855349019535,-0.000854239491415423,-0.0002022966003072901
0.011104892540942874,-0.0008486686299076384,-0.00020272232733762086
0.01104378585728592,-0.0008431314603080813,-0.0002031452773601748
0.010995574248405632,-0.0008376216202816584,-0.00020356546563032223
0.010960532987858419,-0.0008321325934725923,-0.00020398290418376078
0.01093887298717619,-0.0008266577419788337,-0.00020439760176762365
0.010930742565067902,-0.0008211903380907727,-0.00020480956378764105
0.01093622978147458,-0.0008157235950041371,-0.0002052187922709148
0.010955365273574732,-0.0008102506962403747,-0.0002056252858437259
0.01098812549581924,-0.0008047648235480262,-0.00020602903972367302
0.011034436235837171,-0.0007992591831151121,-0.0002064300457253388
0.011094176256927078,-0.0007937270299919211,-0.00020682829227861558
0.01116718091227893,-0.0007881616906996196,-0.00020722376445878846
0.01125324558773992,-0.0007825565840746149,-0.000207616444027482
0.011352128852206026,-0.0007769052404646284,-0.00020800630948361682
0.011463555220826363,-0.0007712013194463703,-0.00020839333612359458
0.01158721746472775,-0.0007654386262749818,-0.0002087774961100249
0.011722778429271271,-0.000759611127301482,-0.00020915875854841902
0.011869872346562583,-0.0007537129646075234,-0.00020953708957139626
0.012028105646389042,-0.0007477384701092856,-0.00020991245243007548
0.01219705728560481,-0.0007416821793762871,-0.00021028480759244686
0.0123762786336143,-0.0007355388453964823,-0.00021065411284864005
0.012565292975290835,-0.000729303452494256,-0.00021102032342311275
0.012763594720209225,-0.0007229712305703809,-0.00021138339209387892
0.012970648424722871,-0.0007165376697841479,-0.00021174326931896757
0.013185887726913155,-0.0007099985357462389,-0.00021209990337035017
0.013408714267165982,-0.0007033498852477191,-0.00021245324047559867
0.013638496638538958,-0.0006965880825212929,-0.00021280322496754092
0.013874569396402473,-0.0006897098160125576,-0.0002131497994421744
0.014116232154911248,-0.0006827121156247291,-0.00021349290492508373
0.014362748801950452,-0.0006755923703855137,-0.00021383248104658628
0.014613346875111904,-0.0006683483464662482,-0.00021416846622579922
0.014867217163316222,-0.0006609782054566412,-0.00021450079786377994
0.015123513629758662,-0.0006534805227583724,-0.0002148294125458337
0.015381353784065912,-0.0006458543059049163,-0.0002151542462529995
0.015639819653709305,-0.0006380990125454724,-0.0002154752345826121
0.015897959502142456,-0.0006302145677565095,-0.00021579231297768757
0.01615479040606402,-0.0006222013802794578,-0.00021610541696469657
0.016409301747845474,-0.0006140603572409804,-0.0002164144823990767
0.016660459623108116,-0.0006057929168982421,-0.00021671944571761148
0.016907212116999974,-0.0005974009989632151,-0.00021702024419657684
0.01714849536092556,-0.0005888870720937337,-0.00021731681621434107
0.017383240245491916,-0.0005802541381921294,-0.00021760910151691253
0.017610379648683352,-0.0005715057332185856,-0.0002178970414847652
0.017828856046504186,-0.0005626459242947887,-0.00021818057939914355
0.018037629392169702,-0.0005536793029351202,-0.00021845966070595103
0.018235685159364138,-0.0005446109742972367,-0.0002187342332752591
0.018422042441307723,-0.0005354465423970687,-0.00021900424765443268
0.01859576199172205,-0.0005261920912888113,-0.00021926965731285415
0.01875595409611058,-0.0005168541622668531,-0.00021953041887624305
0.018901786171327813,-0.0005074397271999935,-0.00021978649234860977
0.019032490000570015,-0.0004979561581570191,-0.00022003784131994903
0.01914736851454381,-0.0004884111935282406,-0.00022028443315787034
0.01924580202847802,-0.0004788129008924852,-0.0002205262391814755
0.0193272538451676,-0.0004691696369240738,-0.00022076323481592965
0.019391275140745966,-0.0004594900046775954,-0.00022099539972633006
0.019437509061966764,-0.0004497828086269172,-0.00022122271792965619
0.019465693979247967,-0.0004400570078666135,-0.00022144517788377956
0.01947566585916109,-0.0004303216679070112,-0.00022166277255272296
0.019467359741228072,-0.0004205859115069139,-0.00022187549944757644
0.019440810318506772,-0.0004108588689919802,-0.00022208336064270115
0.019396151621371593,-0.0004011496285070106,-0.0002222863627670759
0.01933361579330876,-0.0003914671866533405,-0.000222484516970866
