frame_number,force
360,495.8712369048688
361,495.8622677359448
362,495.85343623344744
363,495.8447943034443
364,495.836392449596
365,495.82827946418263
366,495.8205021458714
367,495.81310504458753
368,495.80613023340595
369,495.79961710681255
370,495.79360220443107
371,495.7881190597552
372,495.78319807453533
373,495.77886642074776
374,495.77514797273045
375,495.77206327142
376,495.7696295210642
377,495.76786061763397
378,495.76676720806745
379,495.76635677958024
380,495.7666337774899
381,495.76759974837927
382,495.76925350365514
383,495.7715912970334
384,495.77460700841414
385,495.77829232632956
386,495.782636921737
387,495.78762860705234
388,495.79325347563844
389,495.79949601840116
390,495.80633921557614
391,495.8137646029851
392,495.8217523129723
393,495.8302810910323
394,495.8393282900289
395,495.8488698451023
396,495.8588802337506
397,495.8693324264638
398,495.88019783295937
399,495.8914462476922
400,495.90304579686875
401,495.9149628884529
402,495.92716216655555
403,495.9396064718044
404,495.952256809843
405,495.9650723312204
406,495.97801032750147
407,495.9910262500533
408,496.00407375908316
409,496.01710481037065
410,496.0300697853698
411,496.0429176675086
412,496.05559626468636
413,496.06805247562295
414,496.08023259560633
415,496.0920826553659
416,496.10354878595507
417,496.11457760294087
418,496.12511660415026
419,496.1351145756985
420,496.1445220008347
421,496.15329146585464
422,496.16137805744756
423,496.1687397463269
424,496.17533775245676
425,496.1811368873695
426,496.18610586901366
427,496.1902176045988
428,496.1934494372323
429,496.1957833527525
430,496.1972061439444
431,496.19770953030405
432,496.19729023258833
433,496.1959500021232
434,496.19369560484074
435,496.1905387594806
436,496.1864960290911
437,496.18158866537465
438,496.1758424063429
439,496.16928722893573
440,496.1619570598603
441,496.15388944981675
442,496.14512521777726
443,496.13570807246947
444,496.1256842178779
445,496.11510194897744
446,496.1040112432656
447,496.09246335283626
448,496.0805104005896
449,496.0682049827775
450,496.05559977891977
451,496.04274716974595
452,496.02969886431396
453,496.0165055381763
454,496.0032164844817
455,495.9898792788469
456,495.9765394573547
457,495.96324020623103
458,495.9500220623156
459,495.9369226252663
460,495.92397628468257
461,495.9112139666775
462,495.8986629040682
463,495.88634643289885
464,495.87428381676045
465,495.8624900998142
466,495.85097598897227
467,495.8397477647459
468,495.82880721910374
469,495.8181516180985
470,495.807773687606
471,495.79766162213883
472,495.78779911858163
473,495.7781654378725
474,495.7687354974723
475,495.7594799960544
476,495.750365570088
477,495.7413549808774
478,495.7324073305271
479,495.72347830588393
480,495.71452045006276
481,495.70548346134956
482,495.696314519427
483,495.68695863947636
484,495.67735905567815
485,495.66745763643644
486,495.65719533371987
487,495.64651266782425
488,495.6353502467748
489,495.62364931738017
490,495.61135234326525
491,495.59840360384186
492,495.58474980680484
493,495.57034070568926
494,495.55512971382336
495,495.53907450679424
496,495.52213760673163
497,495.50428694239946
498,495.48549637874834
499,495.4657462084657
500,495.44502359677824
501,495.4233229700151
502,495.40064633877506
503,495.3770035479534
504,495.352412447661
505,495.32689898048375
506,495.3004971815612
507,495.2732490892467
508,495.2452045662187
509,495.21642103385824
510,495.18696312592374
511,495.1569022701112
512,495.12631620716326
513,495.0952884566518
514,495.06390773713906
515,495.0322673471267
516,495.00046451228235
517,494.96859970354484
518,494.9367759297429
519,494.90509800771974
520,494.8736718131173
521,494.8426035160895
522,494.811998807912
523,494.7819621258624
524,494.7525958840127
525,494.72399971666516
526,494.6962697398166
527,494.66949783496267
528,494.6437709588569
529,494.6191704823946
530,494.5957715617386
531,494.5736425453748
532,494.55284442178345
533,494.5334303133085
534,494.5154450223186
535,494.4989246360013
536,494.48389619632724
537,494.4703774419023
538,494.4583766285289
539,494.4478924351509
540,494.43891396115737
541,494.43142081964623
542,494.4253833295246
543,494.4207628077051
544,494.41751196104224
545,494.41557537563796
546,494.4148900988529
547,494.41538630741326
548,494.4169880535454
549,494.41961407967983
550,494.4231786907479
551,494.42759267183857
552,494.43276423845276
553,494.43860000683367
554,494.44500597251334
555,494.4518884858826
556,494.4591552140931
557,494.4667160790869
558,494.4744841622629
559,494.48237656726263
560,494.49031523342603
561,494.4982276934538
562,494.50604776953287
563,494.51371620258584
564,494.52118120967776
565,494.52839896539194
566,494.53533400440034
567,494.5419595442712
568,494.5482577289808
569,494.55421979369913
570,494.55984615005866
571,494.56514638912836
572,494.5701391977162
573,494.57485218292754
574,494.5793216002085
575,494.58359198145473
576,494.5877156622197
577,494.59175221027334
578,494.5957677609921
579,494.5998342675447
580,494.60402867542246
581,494.60843203201097
582,494.61312854315486
583,494.61820458987677
584,494.62374771894537
585,494.6298456206693
586,494.636585106456
587,494.6440510976648
588,494.6523256364531
589,494.6614869291755
590,494.67160843356896
591,494.68275800179015
592,494.6949970916049
593,494.70838005734277
594,494.7229535304998
595,494.7387558969666
596,494.7558168741153
597,494.7741571874696
598,494.79378834443764
599,494.8147125015263
600,494.83692242063796
601,494.8604015089617
602,494.8851239361614
603,494.9110548228103
604,494.93815049527296
605,494.96635880369377
606,494.9956195006539
607,495.025864678035
608,495.0570192586195
609,495.08900153730883
610,495.1217237652853
611,495.1550927696718
612,495.18901060154883
613,495.223375206293
614,495.25808111123007
615,495.29302012562977
616,495.3280820471332
617,495.3631553678097
618,495.39812797305876
619,495.43288782769713
620,495.46732364553753
621,495.50132554110246
622,495.5347856641674
623,495.56759881878395
624,495.59966306783474
625,495.63088032241063
626,495.6611569133958
627,495.6904041412307
628,495.7185387988236
629,495.7454836618699
630,495.77116794061413
631,495.7955276874078
632,495.8185061548317
633,495.8400540993321
634,495.8601300254998
635,495.87870036677026
636,495.8957395996809
637,495.9112302907474
638,495.92516307703585
639,495.93753658311243
640,495.9483572781397
641,495.95763927770616
642,495.9654040957148
643,495.97168035223115
644,495.97650344346334
645,495.979915179874
646,495.9819633976846
647,495.9827015477857
648,495.9821882646708
649,495.98048691695436
650,495.977665140568
651,495.9737943557257
652,495.9689492690109
653,495.96320736248515
654,495.9566483724846
655,495.94935376133486
656,495.94140618511756
657,495.9328889598893
658,495.92388552790595
659,495.91447892498167
660,495.9047512502438
661,495.8947831399564
662,495.884653247407
663,495.8744377309349
664,495.86420975202867
665,495.8540389850931
666,495.84399114007084
667,495.8341274987666
668,495.8245044657575
669,495.81517313540945
670,495.80617887754454
671,495.7975609452209
672,495.7893521087438
673,495.78157832074106
674,495.77425841802113
675,495.7674038668036
676,495.7610185587352
677,495.75509866606905
678,495.7496325653073
679,495.7446008389291
680,495.7399763640967
681,495.73572449547214
682,495.7318033466869
683,495.72816417194804
684,495.724751846383
685,495.7215054416048
686,495.71835889138595
687,495.71524174037546
688,495.71207996607404
689,495.70879686130905
690,495.7053139620042
691,495.7015520035631
692,495.69743188872474
693,495.69287565012604
694,495.68780739185394
695,495.68215419575534
696,495.67584697983034
697,495.6688212973247
698,495.6610180660817
699,495.65238421842855
700,495.64287326267697
701,495.63244574873244
702,495.6210696326206
703,495.6087205374626
704,495.59538191063
705,495.5810450779709
706,495.5657091964336
707,495.5493811070092
708,495.5320750914251
709,495.51381253835547
710,495.49462152708867
711,495.47453633789655
712,495.4535968990868
713,495.43184818161205
714,495.40933955321674
715,495.3861241048242
716,495.36225796160244
717,495.33779958993733
718,495.31280911028534
719,495.2873476254229
720,495.26147657368745
721,495.2352571163444
722,495.20874956679273
723,495.1820128674244
724,495.15510411806315
725,495.12807815791933
726,495.10098720082124
727,495.0738805214256
728,495.0468041886515
729,495.0198008420383
730,494.9929095072128
731,494.9661654479477
732,494.93960005398344
733,494.91324076547625
734,494.8871110363589
735,494.8612303397917
736,494.8356142189803
737,494.81027438575524
738,494.7852188675235
739,494.76045220102924
740,494.7359756694646
741,494.7117875781083
742,494.68788356242754
743,494.6642569209454
744,494.64089896319035
745,494.6177993614662
746,494.5949464948475
747,494.57232777495125
748,494.54992994506335
749,494.52773934635735
750,494.5057421470045
751,494.48392453213853
752,494.4622728549125
753,494.44077375078075
754,494.41941421810765
755,494.3981816683231
756,494.377063948881
757,494.3560493428522
758,494.335126549918
759,494.3142846543011
760,494.2935130854888
761,494.2728015774197
762,494.2521401311958
763,494.2315189855344
764,494.2109285982062
765,494.1903596405594
766,494.1698030058233
767,494.1492498304438
768,494.12869152667
769,494.10811982406943
770,494.08752681731926
771,494.06690501750467
772,494.046247404748
773,494.0255474816658
774,494.00479932939874
775,493.98399766955816
776,493.9631379354099
777,493.94221635400515
778,493.92123003859376
779,493.90017708838474
780,493.87905669108187
781,493.8578692228389
782,493.83661634029016
783,493.8153010599764
784,493.7939278216795
785,493.7725025336957
786,493.7510325995639
787,493.72952692709737
788,493.707995921729
789,493.6864514669895
790,493.6649068950392
791,493.64337694952275
792,493.62187774180785
793,493.6004267003093
794,493.57904251171516
795,493.5577450527744
796,493.5365553114212
797,493.5154952959456
798,493.49458793088576
799,493.4738569386819
800,493.4533267067152
801,493.433022139628
802,493.41296849679105
803,493.3931912150991
804,493.373715718401
805,493.35456721638576
806,493.33577049680036
807,493.3173497149939
808,493.29932818426494
809,493.2817281700474
810,493.26457069110023
811,493.2478753315627
812,493.23166006867314
813,493.2159411217112
814,493.200732828164
815,493.1860475532917
816,493.1718956390829
817,493.1582853977463
818,493.1452231533229
819,493.13271333299457
820,493.1207586075317
821,493.1093600784296
822,493.0985175079691
823,493.08822958755525
824,493.07849423862206
825,493.0693089388185
826,493.0606710644086
827,493.0525782383396
828,493.04502867243633
829,493.0380214915748
830,493.0315570275452
831,493.02563707097136
832,493.0202650712798
833,493.0154462769376
834,493.0111878104157
835,493.0074986744203
836,493.0043896881641
837,493.0018733551231
838,492.99996366668677
839,492.9986758488465
840,492.998026060959
841,492.998031056484
842,492.99870781581416
843,493.0000731614564
844,493.00214336627056
845,493.00493376619306
846,493.0084583893092
847,493.0127296124317
848,493.0177578542713
849,493.02355131157134
850,493.0301157420887
851,493.03745429634296
852,493.04556739865774
853,493.0544526773874
854,493.0641049443492
855,493.0745162238044
856,493.0856758312013
857,493.0975705011191
858,493.11018456253265
859,493.1235001577519
860,493.13749749936426
861,493.15215515760593
862,493.16745036938147
863,493.1833593600992
864,493.1998576703937
865,493.2169204808554
866,493.2345229285975
867,493.25264041016686
868,493.2712488664277
869,493.2903250466572
870,493.30984675063627
871,493.32979304826125
872,493.35014447565027
873,493.370883205022
874,493.39199318361364
875,493.41346023571845
876,493.435272122202
877,493.4574185534313
878,493.47989115382427
879,493.5026833786044
880,493.52579038542376
881,493.5492088652372
882,493.57293683854476
883,493.59697342504745
884,493.6213185962434
885,493.64597292064917
886,493.6709373100647
887,493.69621277347466
888,493.72180018384165
889,493.74770006257864
890,493.77391238651745
891,493.8004364222547
892,493.8272705927996
893,493.8544123813102
894,493.8818582759327
895,493.9096037582098
896,493.93764333542873
897,493.96597061473796
898,493.994578414004
899,494.0234589018397
900,494.05260375786014
901,494.082004344342
902,494.1116518816963
903,494.1415376216889
904,494.17165301343664
905,494.2019898577878
906,494.2325404461714
907,494.26329768052244
908,494.2942551712598
909,494.3254073104082
910,494.3567493170099
911,494.3882772523912
912,494.4199880039803
913,494.4518792380064
914,494.4839493228
915,494.5161972250731
916,494.5486223816768
917,494.58122454931924
918,494.61400363468937
919,494.6469595073304
920,494.68009179765767
921,494.71339968315476
922,494.7468816670943
923,494.7805353555256
924,494.81435723891275
925,494.84834248441
926,494.8824847437122
927,494.9167759801128
928,494.95120631699865
929,494.98576390882977
930,495.0204348349713
931,495.0552030162641
932,495.0900501534484
933,495.1249556857785
934,495.15989676828065
935,495.1948482672923
936,495.2297827751839
937,495.2646706455692
938,495.2994800500351
939,495.33417705709775
940,495.3687257338932
941,495.4030882707154
942,495.4372251275838
943,495.4710952005274
944,495.50465600360235
945,495.5378638614365
946,495.57067410679684
947,495.60304127844125
948,495.6349193161788
949,495.66626175229027
950,495.69702190072644
951,495.7271530470797
952,495.75660864274494
953,495.78534250613234
954,495.8133090329199
955,495.8404634166829
956,495.8667618808316
957,495.89216192233994
958,495.91662256702205
959,495.94010463509096
960,495.9625710146658
961,495.98398694019875
962,496.0043202725937
963,496.02354177778386
964,496.0416254004701
965,496.0585485297022
966,496.0742922532317
967,496.0888415980164
968,496.10218575452416
969,496.11431828223056
970,496.125237292997
971,496.13494560808346
972,496.14345088359926
973,496.15076569855233
974,496.1569075997387
975,496.1618990986473
976,496.1657676171321
977,496.1685453804541
978,496.1702692582093
979,496.17098055563173
980,496.17072475976016
981,496.16955124661405
982,496.16751295638295
983,496.16466604364854
984,496.1610695093803
985,496.15678482153174
986,496.15187553139316
987,496.14640689258863
988,496.14044548824864
989,496.13405886994923
990,496.12731521031606
991,496.12028296992133
992,496.1130305777169
993,496.10562612246366
994,496.09813705106126
995,496.09062986926955
996,496.08316984121046
997,496.0758206856317
998,496.0686442685342
999,496.0617002931884
1000,496.05504598974704
1001,496.0487358074788
1002,496.0428211131774
1003,496.03734989985475
1004,496.0323665105488
1005,496.02791138271294
1006,496.0240208188276
1007,496.02072678849726
1008,496.0180567665577
1009,496.01603361096676
1010,496.0146754836931
1011,496.0139958172585
1012,496.0140033285589
1013,496.0147020798773
1014,496.0160915850491
1015,496.0181669573982
1016,496.0209190958215
1017,496.0243349058758
1018,496.028397552919
1019,496.03308674362285
1020,496.0383790309671
1021,496.04424813734937
1022,496.0506652913346
1023,496.0575995751201
1024,496.06501828061755
1025,496.07288727134915
1026,496.0811713454499
1027,496.0898345930222
1028,496.0988407399872
1029,496.1081534708063
1030,496.11773672369765
1031,496.1275549537509
1032,496.13757336134313
1033,496.14775808522415
1034,496.1580763612327
1035,496.1684966483811
1036,496.17898872391487
1037,496.1895237485713
1038,496.20007430358027
1039,496.2106144022612
1040,496.2211194807782
1041,496.23156637400604
1042,496.2419332832269
1043,496.25219974259613
1044,496.2623465910194
1045,496.27235595516805
1046,496.2822112479261
1047,496.2918971851274
1048,496.3013998223235
1049,496.3107066121633
1050,496.3198064811896
1051,496.3286899224395
1052,496.33734909761296
1053,496.34577794035533
1054,496.35397225107494
1055,496.36192977408064
1056,496.3696502492863
1057,496.37713543238965
1058,496.3843890788592
1059,496.3914168885236
1060,496.39822640943277
1061,496.4048269018218
1062,496.41122916484716
1063,496.41744532988594
1064,496.4234886250456
1065,496.42937311673484
1066,496.4351134353539
1067,496.4407244923812
1068,496.446221195075
1069,496.4516181633275
1070,496.4569294516326
1071,496.46216827808394
1072,496.46734676217693
1073,496.4724756738916
1074,496.477564197219
1075,496.4826197110675
1076,496.48764758967343
1077,496.4926510242782
1078,496.4976308680518
1079,496.502585506184
1080,496.50751075224235
1081,496.5123997706125
1082,496.5172430235727
1083,496.52202824081303
1084,496.52674040949677
1085,496.53136178428775
1086,496.53587191842394
1087,496.5402477179549
1088,496.5444635210625
1089,496.5484912029626
1090,496.5523003049928
1091,496.55585818514453
1092,496.55913018713346
1093,496.5620798258949
1094,496.56466898845525
1095,496.56685814983695
1096,496.56860660387076
1097,496.569872708765
1098,496.57061414717964
1099,496.57078820022593
1100,496.5703520340525
1101,496.5692629966712
1102,496.56747892191936
1103,496.56495843733563
1104,496.5616612732706
1105,496.5575485715593
1106,496.5525831932083
1107,496.5467300254756
1108,496.53995628961167
1109,496.53223185161363
1110,496.52352953903676
1111,496.5138254661043
1112,496.50309936690445
1113,496.49133493339264
1114,496.4785201523842
1115,496.46464763427275
1116,496.44971492596096
1117,496.43372480144245
1118,496.41668552532207
1119,496.3986110864877
1120,496.37952140035776
1121,496.35944247846925
1122,496.33840656401793
1123,496.3164522318182
1124,496.29362445132006
1125,496.2699746117287
1126,496.2455605085265
1127,496.2204462905749
1128,496.1947023665618
1129,496.16840526897937
1130,496.1416374730084
1131,496.1144871667017
1132,496.08704796802226
1133,496.0594185840208
1134,496.03170240804945
1135,496.00400705256465
1136,495.97644381758005
1137,495.94912709754584
1138,495.92217373159554
1139,495.89570230346317
1140,495.86983239807006
1141,495.8446838218146
1142,495.82037579306467
1143,495.79702610889905
1144,495.7747502943606
1145,495.7536607412248
1146,495.7338658440388
1147,495.7154691417145
1148,495.69856847327526
1149,495.683255156386
1150,495.6696131970115
1151,495.65771853821866
1152,495.6476383558496
1153,495.6394304083104
1154,495.6331424469699
1155,495.6288116929096
1156,495.62646438521006
1157,495.6261154056332
1158,495.62776798449823
1159,495.631413492772
1160,495.63703132572897
1161,495.64458888353164
1162,495.6540416532301
1163,495.66533339486745
1164,495.6783964321484
1165,495.693152046102
1166,495.7095109685022
1167,495.7273739702975
1168,495.7466325388421
1169,495.76716963622744
1170,495.78886052939043
1171,495.81157368111303
1172,495.83517169006217
1173,495.85951226783817
1174,495.88444924125844
1175,495.9098335683908
1176,495.9355143570833
1177,495.96133987508415
1178,495.98715854154176
1179,496.0128198908051
1180,496.03817550090304
1181,496.06307988075037
1182,496.08739131179726
1183,496.11097264115654
1184,496.13369202391846
1185,496.1554236125149
1186,496.1760481908623
1187,496.19545375067617
1188,496.2135360068731
1189,496.2301988485823
1190,496.24535472216013
1191,496.2589249428446
1192,496.27083993242667
1193,496.28103938163036
1194,496.28947233778104
1195,496.296097220704
1196,496.30088177248933
1197,496.30380294939255
1198,496.30484676588736
1199,496.304008101051
1200,496.3012904762579
1201,496.296705811448
1202,496.29027416576116
1203,496.28202346746474
1204,496.2719892376518
1205,496.2602143113835
1206,496.2467485583513
1207,496.2316486033595
1208,496.21497754589114
1209,496.196804677574
1210,496.17720519567865
1211,496.1562599095507
1212,496.13405493557644
1213,496.11068137557857
1214,496.08623497377647
1215,496.06081574837214
1216,496.03452759479734
1217,496.007477858441
1218,495.9797768756516
1219,495.95153748312924
1220,495.92287449701735
1221,495.8939041637957
1222,495.86474358581074
1223,495.83551012527283
1224,495.8063207915377
1225,495.77729161698454
1226,495.7485370265357
1227,495.720169204815
1228,495.6922974633312
1229,495.6650276086619
1230,495.63846131232077
1231,495.6126954839955
1232,495.58782165148705
1233,495.56392535243106
1234,495.54108554459
1235,495.51937404296734
1236,495.49885499282675
1237,495.479584387759
1238,495.4616096413955
1239,495.44496922040406
1240,495.4296923450775
1241,495.41579876230276
1242,495.40329859434763
1243,495.3921922658832
1244,495.3824705107724
1245,495.37411445916564
1246,495.3670958042798
1247,495.36137704698643
1248,495.35691181521764
1249,495.3536452543405
1250,495.35151448391684
1251,495.35044911564324
1252,495.35037182675774
1253,495.35119898253737
1254,495.352841300653
1255,495.35520454982765
1256,495.35819027598455
1257,495.3616965502231
1258,495.36561873344823
1259,495.36985025215284
1260,495.37428337950683
1261,495.3788100160128
1262,495.3833224640799
1263,495.3877141901747
1264,495.39188056662425
1265,495.3957195834123
1266,495.39913251963554
1267,495.40202456571063
1268,495.4043053907988
1269,495.4058896537091
1270,495.4066974580848
1271,495.40665475355047
1272,495.4056936843835
1273,495.40375288706326
1274,495.40077773827454
1275,495.3967205556038
1276,495.3915407535542
1277,495.3852049567614
1278,495.3776870706647
1279,495.368968308836
1280,495.35903717665053
1281,495.34788941234467
1282,495.3355278874527
1283,495.3219624686869
1284,495.3072098429637
1285,495.2912933072323
1286,495.27424252542727
1287,495.2560932558553
1288,495.2368870526599
1289,495.2166709441213
1290,495.1954970890009
1291,495.1734224110626
1292,495.15050821185605
1293,495.12681976245767
1294,495.10242587551306
1295,495.07739845931115
1296,495.05181205569136
1297,495.0257433633588
1298,494.999270747772
1299,494.9724737385852
1300,494.9454325161133
1301,494.9182273895719
1302,494.89093827159843
1303,494.86364415516954
1304,494.8364225998721
1305,494.8093492343957
1306,494.78249728151116
1307,494.75593711137265
1308,494.7297358290329
1309,494.70395690222705
1310,494.67865983513525
1311,494.6538998927779
1312,494.6297278791417
1313,494.60618997026955
1314,494.58332760146124
1315,494.5611774057007
1316,494.53977119883615
1317,494.51913600614535
1318,494.49929412474813
1319,494.48026321680277
1320,494.46205642944517
1321,494.4446825388184
1322,494.4281461168472
1323,494.4124477201157
1324,494.39758410013167
1325,494.3835484337809
1326,494.3703305724075
1327,494.3579173078032
1328,494.34629265315886
1329,494.335438136475
1330,494.32533310324897
1331,494.31595502491996
1332,494.3072798098728
1333,494.299282114755
1334,494.2919356551294
1335,494.2852135155308
1336,494.2790884591466
1337,494.2735332362705
1338,494.2685208888805
1339,494.26402504714923
1340,494.2600202130777
1341,494.2564820267056
1342,494.2533875110193
1343,494.25071529228416
1344,494.2484457929053
1345,494.24656139432454
1346,494.2450465682708
1347,494.243887975855
1348,494.24307453485966
1349,494.2425974555724
1350,494.24245024500203
1351,494.24262867913336
1352,494.2431307432016
1353,494.24395654033987
1354,494.24510816899124
1355,494.24658956919194
1356,494.2484063374333
1357,494.2505655097755
1358,494.2530753137104
1359,494.2559448908509
1360,494.2591839942528
1361,494.26280266568864
1362,494.2668108995055
1363,494.27121830071377
1364,494.2760337453479
1365,494.2812650506563
1366,494.28691866154054
1367,494.29299935855124
