frame_number,force
0,732.4813300000365
1,732.2708900748174
2,732.071855412941
3,731.8944472237304
4,731.7467192724675
5,731.633902951829
6,731.5581083043021
7,731.5183372715629
8,731.5107471861442
9,731.5291148201409
10,731.5654573352452
11,731.6107566046063
12,731.6557253048412
13,731.6915561718542
14,731.7105996248893
15,731.7069164266796
16,731.6766647902093
17,731.618310992816
18,731.5326817543381
19,731.4228835842781
20,731.2940971262043
21,731.1532320989527
22,731.0084225537265
23,730.8683618724962
24,730.7415162826477
25,730.6352992652673
26,730.555317179835
27,730.5047951693011
28,730.4842657860868
29,730.4915628466492
30,730.5221167826422
31,730.569502971448
32,730.6261644883291
33,730.6842235916586
34,730.7363052609453
35,730.7763038735994
36,730.800022671021
37,730.8056187405966
38,730.7938071126714
39,730.7678053555919
40,730.7330178110325
41,730.6964707946204
42,730.6660313912546
43,730.6494721081168
44,730.653469954432
45,730.6826510993718
46,730.7388192478605
47,730.8205253473053
48,730.9231084195006
49,731.0392379020462
50,731.1598553817316
51,731.2753247678945
52,731.3765913015887
53,731.4561882437304
54,731.5089704339899
55,731.53249655482
56,731.5270491694205
57,731.4953596487815
58,731.4421472516711
59,731.3735654078696
60,731.2966027928478
61,731.218458819796
62,731.1459195734666
63,731.0847807605072
64,731.039373527563
65,731.0122414488097
66,731.0039994085369
67,731.0133810068295
68,731.0374531013966
69,731.0719535288506
70,731.1117031606275
71,731.1510605437845
72,731.1844123735383
73,731.2066983169942
74,731.2139423980608
75,731.2037272904657
76,731.1755324699398
77,731.13086744843
78,731.073155583017
79,731.007358937806
80,730.9393830014288
81,730.8753515183611
82,730.8208738359514
83,730.7804246031778
84,730.7569212806131
85,730.7515321718231
86,730.7636918001682
87,730.7912613000085
88,730.8307683920308
89,730.8776914576673
90,730.9267847391272
91,730.9724469690977
92,731.0091131180832
93,731.0316261319481
94,731.0355512917838
95,731.0174303245161
96,730.9750058378424
97,730.9074480282543
98,730.8155799854333
99,730.7020484647616
100,730.5713539123508
101,730.4296533803669
102,730.2842848270642
103,730.1430258311563
104,730.0131797281729
105,729.9006503816357
106,729.8091908120184
107,729.7399759737759
108,729.6915739064683
109,729.6603049797035
110,729.6409076987455
111,729.6273831574422
112,729.6138777736861
113,729.5954811838291
114,729.5688443833902
115,729.5325528251462
116,729.4872269530835
117,729.4353665238326
118,729.3809867364919
119,729.3291060938461
120,729.2851504001712
121,729.2543417928745
122,729.241136940427
123,729.248757946989
124,729.2788366310782
125,729.3311876658264
126,729.4037362997356
127,729.4926294138016
128,729.5925418742445
129,729.6971587233642
130,729.7997772146613
131,729.8939448668086
132,729.9740447860488
133,730.035753989415
134,730.0763206522358
135,730.0946331533451
136,730.0910946144077
137,730.0673575999512
138,730.0259893173711
139,729.9701259583579
140,729.9031606167283
141,729.8285067123795
142,729.7494702207538
143,729.669229847911
144,729.5908796103513
145,729.5174691183544
146,729.45199739521
147,729.3973533447852
148,729.3562186701696
149,729.3309505578774
150,729.323457082458
151,729.3350790708957
152,729.3664933055893
153,729.4176449419722
154,729.4877045130328
155,729.5750387507848
156,729.6771928241275
157,729.7909018744962
158,729.9121694018096
159,730.036453160803
160,730.1589775890708
161,730.2751515064828
162,730.3810291952769
163,730.4737328541278
164,730.5517620723649
165,730.6151419368543
166,730.6653958953052
167,730.705364701096
168,730.7389108771225
169,730.7705378121185
170,730.8049349153708
171,730.8464666680592
172,730.8986520606196
173,730.9637046565643
174,731.0422101412865
175,731.133010012202
176,731.2333306426066
177,731.3391429882788
178,731.4456806186754
179,731.5480115292403
180,731.6415620640489
181,731.7225204317728
182,731.7880906757069
183,731.8366141143829
184,731.8676072798798
185,731.8817636519691
186,731.880931561575
187,731.8680461949257
188,731.8469908745968
189,731.8223793806482
190,731.7992552661723
191,731.7826942603928
192,731.77729628638
193,731.7865808117102
194,731.812351296012
195,731.8541522063811
196,731.9089705066532
197,731.9713044064373
198,732.0336432507339
199,732.0873114900684
200,732.1235586359982
201,732.1347360309993
202,732.1153911091545
203,732.0631274916611
204,731.9791104146004
205,731.8681289813582
206,731.7381709190698
207,731.5995397751745
208,731.4636337444578
209,731.3415691055299
210,731.2428472807774
211,731.1742410427414
212,731.1390299789238
213,731.136661606051
214,731.1628625732004
215,731.2101789710346
216,731.268882335367
217,731.3281329978486
218,731.3772494459458
219,731.4069076622357
220,731.4101048317252
221,731.3827729296131
222,731.3240074213054
223,731.2359529577876
224,731.1234260528976
225,730.9933457035631
226,730.8540139097892
227,730.7142741390666
228,730.5825915976584
229,730.4661382644373
230,730.3700091015603
231,730.2967121930759
232,730.2460333627859
233,730.2152795755436
234,730.1998086385918
235,730.1937135043063
236,730.1905558376533
237,730.1840930753051
238,730.1689684964554
239,730.1413218186004
240,730.0992540495905
241,730.0430769166263
242,729.975299416153
243,729.9003355574177
244,729.8239478552581
245,729.7524754671166
246,729.6919421284024
247,729.6471890380529
248,729.6211996811737
249,729.6147460220252
250,729.626393932067
251,729.6528080296019
252,729.6892491444571
253,729.7301771257486
254,729.7699153695233
255,729.8033485671899
256,729.8266031831353
257,729.837628973731
258,729.8365862972571
259,729.8259598546155
260,729.8103633093876
261,729.7960574237733
262,729.7902558681446
263,729.800317873233
264,729.8329177563758
265,729.8932516835102
266,729.9843222578361
267,730.1063531989711
268,730.2564177180103
269,730.42837928192
270,730.6132140490772
271,730.7997116668508
272,730.9754669042064
273,731.1280183093064
274,731.2459780818008
275,731.3200178346552
276,731.3436125060052
277,731.313493371719
278,731.2298123570155
279,731.0960569587353
280,730.9187653885587
281,730.7070766015688
282,730.4721251185063
283,730.2262775021578
284,729.9822200222219
285,729.7519428780873
286,729.5457117401834
287,729.3711565895587
288,729.2326234959671
289,729.1309117829808
290,729.0634566079648
291,729.0249337289364
292,729.0081851018124
293,729.0053122333525
294,729.0087687224224
295,729.01230020879
296,729.0116160718508
297,729.004723462863
298,728.9919113567341
299,728.9754334943214
300,728.9589776842669
301,728.94700924095
302,728.9440610551019
303,728.9540423183511
304,728.9796487823537
305,729.0219493129722
306,729.0801817234508
307,729.1517431327727
308,729.2323453238265
309,729.3163212495652
310,729.3970795366688
311,729.4676922103009
312,729.5215779130269
313,729.5532210000094
314,729.558847991114
315,729.5369687786258
316,729.4886920256541
317,729.4177534281
318,729.3302443857792
319,729.2340764731396
320,729.1382536914937
321,729.0520526467325
322,728.9842294888871
323,728.942371605298
324,728.9324817823996
325,728.9588229684234
326,729.0239811889129
327,729.1290547517849
328,729.273870479297
329,729.4571552446258
330,729.6766325248879
331,729.9290508306026
332,730.2101709823953
333,730.5147412578079
334,730.8364880084805
335,731.168156725619
336,731.5016475631817
337,731.8282825922087
338,732.1392110978684
339,732.4259148101002
340,732.6807432505183
341,732.897410581075
342,733.0714133977415
343,733.2003579879415
344,733.2841930997103
345,733.3253260606131
346,733.3285720384727
347,733.3008754247548
348,733.2507700249945
349,733.1876080375537
350,733.1206551420371
351,733.0581847178845
352,733.0066995960929
353,732.9703801845704
354,732.9508179104917
355,732.9470504192197
356,732.9558772275211
357,732.9724044393759
358,732.990741217497
359,733.0047509100795
360,733.0087561822041
361,732.9981140046194
362,732.9696052140317
363,732.921616451285
364,732.8541261707711
365,732.7685357604572
366,732.6674008565095
367,732.5541095486969
368,732.4325326867134
369,732.3066586449556
370,732.1802328328652
371,732.0564397559665
372,731.9376693838409
373,731.8253898286454
374,731.7201193831651
375,731.621474333065
376,731.5282692660992
377,731.438656474526
378,731.3503063370154
379,731.2606413179836
380,731.1671258498287
381,731.0675874785842
382,730.9605250854893
383,730.8453551865383
384,730.72255039784
385,730.5936408892971
386,730.4610865525325
387,730.3280669487199
388,730.1982489823001
389,730.0755712800026
390,729.9640527519745
391,729.8676185942071
392,729.7899415275938
393,729.7342994034278
394,729.7034412709991
395,729.6994420617781
396,729.7235263277043
397,729.7758586616271
398,729.8553257959835
399,729.9593635611487
400,730.0839025064109
401,730.2235055386268
402,730.3717336704395
403,730.521707459373
404,730.666770058301
405,730.8011386414064
406,730.9204464137321
407,731.022095718209
408,731.1053605658541
409,731.1712165237108
410,731.2219376372685
411,731.2605545419474
412,731.290291700969
413,731.3140921626051
414,731.3343006453044
415,731.3525229197177
416,731.3696361189274
417,731.3859068081039
418,731.4011712738854
419,731.4150300116995
420,731.4270088926543
421,731.4366533043083
422,731.443544841139
423,731.4472494510931
424,731.4472163482495
425,731.442654787392
426,731.432427602026
427,731.4150130070282
428,731.3885851928728
429,731.3512382269762
430,731.3013334775482
431,731.2379057630028
432,731.1610313853726
433,731.0720544607688
434,730.9735967512509
435,730.8693326810304
436,730.7635697306569
437,730.6607118322191
438,730.5646918204378
439,730.4784484568645
440,730.4035138986088
441,730.3397749488985
442,730.2854602962167
443,730.2373718783331
444,730.1913299772236
445,730.142763687529
446,730.0873658691405
447,730.0217324275857
448,729.9439016863428
449,729.8537067660636
450,729.7528720426155
451,729.644828899331
452,729.5342840834915
453,729.4266269305945
454,729.3272866753751
455,729.2411347471116
456,729.171984932262
457,729.1222113178445
458,729.0924970713581
459,729.0817327162456
460,729.0870829384316
461,729.1042327756742
462,729.1278072858927
463,729.1519320988671
464,729.1708742742015
465,729.1796881977957
466,729.1747892671445
467,729.1543750544404
468,729.1186146738191
469,729.0695589495042
470,729.0107887807015
471,728.9468812427765
472,728.8828047551417
473,728.8233541189281
474,728.7727052879201
475,728.734118272276
476,728.7097705795603
477,728.7006800778038
478,728.7066751484616
479,728.7263933049855
480,728.7573318429592
481,728.7960060489447
482,728.8382611846248
483,728.8797351928926
484,728.9164134694225
485,728.9451897889431
486,728.9643512533679
487,728.9739159283496
488,728.9757586855875
489,728.9734796710869
490,728.9720128945803
491,728.977025089189
492,728.994192686483
493,729.0284588890296
494,729.0833712903344
495,729.1605889733992
496,729.2596225704219
497,729.3778312185221
498,729.5106599640878
499,729.652076364048
500,729.7951586442063
501,729.932785399863
502,730.0583634446202
503,730.1665092969046
504,730.2535869155041
505,730.3180103855882
506,730.3602496057434
507,730.3825321429669
508,730.3883067439758
509,730.3815953675692
510,730.3663763972902
511,730.346101713665
512,730.3233852055248
513,730.2998531408901
514,730.2761286408152
515,730.2519139949886
516,730.2261286710949
517,730.1970746162973
518,730.1626354209667
519,730.1205368377862
520,730.0686713838445
521,730.0054352110287
522,729.9299882205999
523,729.842359298954
524,729.7433711088466
525,729.63442030225
526,729.5171858979738
527,729.3933427376728
528,729.2643445926198
529,729.1313256179136
530,728.9951471058367
531,728.8565852729157
532,728.7166190529616
533,728.5767429581967
534,728.439212193238
535,728.3071393343452
536,728.1844020551393
537,728.0753674163628
538,727.9844707698301
539,727.9157074561242
540,727.8721144540539
541,727.855340131936
542,727.8654094735523
543,727.9007645141153
544,727.9585840499884
545,728.0352909620542
546,728.1270950056567
547,728.2304284935207
548,728.342196863101
549,728.4598440258668
550,728.5812917919783
551,728.7048376414623
552,728.8290805348119
553,728.9529035436244
554,729.0755053686037
555,729.1964599331333
556,729.3157816804218
557,729.4339632593537
558,729.5519375083276
559,729.6709205183785
560,729.792129923688
561,729.9164330634146
562,730.0440306483738
563,730.1742842173355
564,730.3057423603625
565,730.4363466289303
566,730.5637493259769
567,730.6856726906645
568,730.8002664299871
569,730.9064412619131
570,731.0041459181276
571,731.0945269168851
572,731.1799012672647
573,731.2635033289865
574,731.3490266807288
575,731.4400444511849
576,731.5394330132289
577,731.6489223382646
578,731.7688478715188
579,731.898113891954
580,732.0343349400425
581,732.1741060249576
582,732.3133470943997
583,732.4476683214506
584,732.5727174655964
585,732.6844933504349
586,732.7796237160984
587,732.855603972375
588,732.9109817081098
589,732.9454610736753
590,732.9599011706773
591,732.9561956604397
592,732.9370385706084
593,732.9055954497246
594,732.8651129464776
595,732.8185197302075
596,732.768090443371
597,732.7152461296544
598,732.6605408173898
599,732.6038402001423
600,732.5446500637439
601,732.4825159625058
602,732.4174005564865
603,732.3499508099762
604,732.2815923099498
605,732.2144317071798
606,732.1510016430665
607,732.0939239271736
608,732.0455764464283
609,732.0078263843724
610,731.981853767661
611,731.968053937284
612,731.9659865147133
613,731.9743397391411
614,731.9909051059172
615,732.012594192976
616,732.0355512777419
617,732.055402793444
618,732.0676407804751
619,732.0680853044579
620,732.053336759228
