acceleration,velocity,displacement
0.025796362756903557,0.0,0.0
0.022970564792813505,2.4383463774858534e-05,1.2191731887429267e-08
0.020297917281993164,4.6017704812261875e-05,4.7392316180989474e-08
0.017915671140428142,6.512449902347252e-05,1.0296341809885667e-07
0.015931972735844464,8.204832096160882e-05,1.7654982809139733e-07
0.014417069473810072,9.72228420664361e-05,2.6618540960541976e-07
0.01339929511161384,0.00011113102435914806,3.7036234281821187e-07
0.012865247671580149,0.00012426329575074505,4.880595028731584e-07
0.012763327620518993,0.00013707758339679462,6.187299424469282e-07
0.013009969139228226,0.00014996423177666824,7.622508500336597e-07
0.013497978270978983,0.00016321820548177184,9.188420686628798e-07
0.014106259152100013,0.00017702032419331134,1.0889613335004215e-06
0.014710101134268145,0.00019142850433649542,1.2731857477653248e-06
0.015191239829559118,0.00020637917481840904,1.472089587342777e-06
0.015446956280510949,0.00022169827287344407,1.6861283111887034e-06
0.01539749810858261,0.00023712050006799085,1.915537697659421e-06
0.014991277603327885,0.0002523148879239461,2.1602553916553896e-06
0.014207699859230908,0.0002669143766552255,2.4198700239449755e-06
0.013057866112115419,0.00028054715964089867,2.6936007920930375e-06
0.01158349072876812,0.0002928678380613404,2.980308290944157e-06
0.009854139653164942,0.00030358665325230696,3.2785355366009807e-06
0.007962596939467461,0.00031249502154862317,3.5865763740014456e-06
0.006018087038815192,0.0003194853635377645,3.902566566544639e-06
0.004137345124190987,0.0003245630796192676,4.224590788123155e-06
0.0024340561253255962,0.0003278487802440259,4.550796718054802e-06
0.0010077686413668802,0.00032956969262737217,4.879505954490501e-06
-6.623484890778213e-05,0.0003300404595236017,5.209311030565988e-06
-0.0007446469627678029,0.0003296350186177639,5.539148769636671e-06
-0.001020316559355829,0.0003287525368567021,5.868342547373904e-06
-0.0009223312608923667,0.000327781212946578,6.196609422275544e-06
-0.0005120514623508496,0.0003270640215849564,6.524032039541311e-06
0.00012425267867095924,0.00032687012219311646,6.850999111430348e-06
0.0008851063944207812,0.0003273748017296623,7.178121573391737e-06
0.0016647269717164441,0.0003286497184127309,7.506133833462933e-06
0.0023640822622284317,0.00033066412302970333,7.83579075418415e-06
0.002901185656875776,0.0003332967569892554,8.167771194193629e-06
0.003219682868822452,0.00033635719125210456,8.502598168314308e-06
0.003294827174244851,0.00033961444627363823,8.84058398707718e-06
0.0031362200367971668,0.00034282996987915925,9.18180619515358e-06
0.0027870671270463225,0.000345791613461081,9.5261169868237e-06
0.002319938218454315,0.0003483451161338313,9.873185351621155e-06
0.001829183032795537,0.00035041967675945624,1.0222567748067799e-05
0.0014204411841675147,0.00035204448886793776,1.0573799830881495e-05
0.0011980822922945467,0.0003533537506061688,1.0926498950618548e-05
0.0012517655749058778,0.000354578674539769,1.1280465163191518e-05
0.0016436114657218742,0.0003560263630600829,1.1635767681991445e-05
0.00239784020573378,0.0003580470888958107,1.1992804407969391e-05
0.003494993843402485,0.0003609935059203788,1.2352324705377486e-05
0.004872484527539381,0.00036517724510584974,1.27154100808906e-05
0.006431877095307384,0.0003708294259172731,1.3083413416402162e-05
0.00805153471576091,0.00037807113182280723,1.3457863695272203e-05
0.00960206347590095,0.00038689793091863816,1.3840348226642926e-05
0.010961875614428287,0.0003971799004638028,1.4232387142334146e-05
0.01203070738110701,0.00040867619196157046,1.4635315188546833e-05
0.012739469302688452,0.0004210612803034682,1.5050183924679354e-05
0.013055379243615096,0.00043395870457661994,1.5477693917119398e-05
0.012982231476832922,0.00044697750993684393,1.591816202437613e-05
0.0125567029902041,0.00045974697717036245,1.6371524267929735e-05
0.011842164229262327,0.00047194641078009565,1.6837370961904964e-05
0.010921243760457416,0.00048332811477495554,1.731500822468249e-05
0.009887785871640657,0.0004937326295910045,1.780353859686547e-05
0.00883846464741951,0.0005030957548505346,1.8301952789086238e-05
0.007864403977226713,0.0005114471891628576,1.8809224261092934e-05
0.007043428903187594,0.0005189011056030648,1.9324398408475895e-05
0.0064336982816096825,0.0005256396691954634,1.984666879587516e-05
0.006069367355228473,0.0005318912020138824,2.037543423147983e-05
0.005958692821397497,0.0005379052321021954,2.091033244853787e-05
0.006084669397979367,0.0005439269132118838,2.145124852119491e-05
0.006407910701873705,0.0005501732032618104,2.1998298579431756e-05
0.006871184187445322,0.0005568127507064699,2.2551791556415898e-05
0.007404944254274598,0.0005639508149273298,2.3112173339232797e-05
0.00793343718678882,0.0005716200056478615,2.3679958749520392e-05
0.00838128724432325,0.0005797773678634175,2.425565743627603e-05
0.008680544020716992,0.0005883082834959376,2.483970026195571e-05
0.008777817907829064,0.0005970374644602107,2.5432373135933782e-05
0.008640648926158713,0.0006057466978772046,2.603376521710249e-05
0.008262047449479401,0.0006141980460650237,2.66437375890736e-05
0.007662283280598275,0.0006221602114300626,2.7261916717821145e-05
0.006887325431615027,0.0006294350157861692,2.788771433142926e-05
