frame_number,force
433,826.9849430862954
434,826.9624899058971
435,826.9390825659889
436,826.9147094082759
437,826.8893652790559
438,826.8630517024957
439,826.8357769931893
440,826.8075563001527
441,826.7784115763951
442,826.7483714709872
443,826.7174711429993
444,826.6857519985119
445,826.6532613534541
446,826.6200520265356
447,826.5861818677986
448,826.5517132291305
449,826.5167123838538
450,826.4812489040115
451,826.4453950064527
452,826.4092248813004
453,826.3728140175127
454,826.3362385395648
455,826.2995745675463
456,826.2628976109609
457,826.2262820042295
458,826.1898003892487
459,826.1535232478906
460,826.1175184858632
461,826.0818510690416
462,826.0465827136251
463,826.0117716316657
464,825.9774723334572
465,825.943735487865
466,825.9106078405048
467,825.8781321878237
468,825.8463474036778
469,825.8152885149739
470,825.7849868240322
471,825.7554700762504
472,825.7267626715307
473,825.6988859168575
474,825.67185831562
475,825.6456958868865
476,825.6204125054073
477,825.5960202516353
478,825.5725297610761
479,825.5499505634272
480,825.5282914032273
481,825.507560534529
482,825.487765982885
483,825.4689157696503
484,825.451018096354
485,825.4340814895888
486,825.4181149084565
487,825.4031278170415
488,825.3891302243078
489,825.3761326936203
490,825.3641463236826
491,825.3531827020857
492,825.3432538323805
493,825.3343720358604
494,825.3265498295711
495,825.3197997818294
496,825.3141343458178
497,825.3095656711316
498,825.3061053928665
499,825.3037643982182
500,825.3025525718399
501,825.3024785233157
502,825.3035493025117
503,825.3057701103785
504,825.3091440133525
505,825.3136716688145
506,825.3193510676268
507,825.326177297962
508,825.3341423327112
509,825.3432348410064
510,825.3534400230849
511,825.3647394670014
512,825.3771110257939
513,825.3905287146774
514,825.4049626291247
515,825.4203788855771
516,825.4367395868896
517,825.4540028147279
518,825.4721226511357
519,825.4910492314287
520,825.5107288307064
521,825.5311039867307
522,825.5521136624196
523,825.573693451294
524,825.5957758285929
525,825.6182904493253
526,825.6411644923056
527,825.6643230464525
528,825.6876895327159
529,825.7111861523981
530,825.7347343506633
531,825.7582552829069
532,825.7816702718238
533,825.8049012448262
534,825.8278711444182
535,825.8505043068906
536,825.8727268061749
537,825.8944667600053
538,825.9156545955843
539,825.9362232724097
540,825.956108461065
541,825.9752486785854
542,825.993585383271
543,826.0110630341248
544,826.0276291219745
545,826.0432341803196
546,826.057831783746
547,826.0713785407946
548,826.0838340875706
549,826.0951610887967
550,826.1053252537499
551,826.1142953743939
552,826.1220433916055
553,826.1285444930875
554,826.133777243608
555,826.137723744787
556,826.1403698182918
557,826.1417052038383
558,826.1417237623144
559,826.1404236745873
560,826.1378076277209
561,826.1338829818552
562,826.1286619124528
563,826.1221615238467
564,826.1144039309844
565,826.1054163071021
566,826.0952308960505
567,826.0838849891387
568,826.0714208671754
569,826.0578857085197
570,826.0433314635906
571,826.0278146958832
572,826.0113963893034
573,825.9941417214518
574,825.97611980228
575,825.9574033774738
576,825.9380684963968
577,825.9181941455139
578,825.8978618494115
579,825.8771552422403
580,825.8561596124891
581,825.8349614237733
582,825.8136478142479
583,825.7923060778506
584,825.7710231319994
585,825.7498849781585
586,825.7289761630616
587,825.7083792490276
588,825.6881743016061
589,825.6684384014541
590,825.6492451849158
591,825.6306644150609
592,825.6127615830057
593,825.5955975385011
594,825.5792281487638
595,825.5637039850492
596,825.549070037422
597,825.5353654595582
598,825.5226233468807
599,825.5108705523336
600,825.5001275442628
601,825.4904083101949
602,825.4817203090456
603,825.4740644729296
604,825.467435258905
605,825.4618207507606
606,825.4572028109942
607,825.4535572831488
608,825.4508542446938
609,825.4490583105019
610,825.4481289863536
611,825.4480210706895
612,825.4486851015267
613,825.4500678445903
614,825.4521128180834
615,825.4547608485699
616,825.4579506511889
617,825.4616194263953
618,825.4657034648812
619,825.4701387519762
620,825.4748615624732
621,825.4798090366008
622,825.4849197277464
623,825.490134112388
624,825.4953950528759
625,825.500648205013
626,825.5058423651996
627,825.5109297553943
628,825.5158662468732
629,825.5206115247063
630,825.5251291944122
631,825.529386831677
632,825.5333559760619
633,825.5370120699538
634,825.5403343442679
635,825.5433056529308
636,825.5459122592472
637,825.5481435786029
638,825.5499918833565
639,825.5514519773724
640,825.5525208492298
641,825.5531973138935
642,825.5534816521374
643,825.5533752560087
644,825.5528802881192
645,825.5519993626152
646,825.5507352555036
647,825.549090651056
648,825.5470679295811
649,825.5446690005112
650,825.5418951839715
651,825.5387471440321
652,825.5352248773004
653,825.5313277602725
654,825.5270546569296
655,825.5224040845495
656,825.5173744317019
657,825.5119642190638
658,825.5061723917228
659,825.4999986312524
660,825.4934436767018
661,825.4865096449344
662,825.4792003416829
663,825.4715215553491
664,825.4634813268241
665,825.4550901909134
666,825.4463613875325
667,825.437311042596
668,825.4279583190429
669,825.4183255382375
670,825.4084382719102
671,825.3983254053837
672,825.3880191737394
673,825.3775551731507
674,825.3669723494415
675,825.3563129650616
676,825.3456225445599
677,825.3349497982265
678,825.3243465246961
679,825.3138674955998
680,825.3035703272867
681,825.2935153448714
682,825.2837654423556
683,825.2743859404175
684,825.2654444418391
685,825.25701068381
686,825.2491563859596
687,825.2419550923687
688,825.23548200499
689,825.2298138051318
690,825.2250284590601
691,825.2212050035738
692,825.2184233080314
693,825.2167638109694
694,825.2163072317911
695,825.2171342602651
696,825.2193252280206
697,825.2229597665349
698,825.228116455381
699,825.2348724632133
700,825.2433031828132
701,825.2534818611957
702,825.2654792264092
703,825.2793631135702
704,825.2951980929032
705,825.3130451017468
706,825.3329610811783
707,825.3549986169683
708,825.3792055846151
709,825.4056247993093
710,825.434293673413
711,825.4652438856116
712,825.4985010664193
713,825.5340845040065
714,825.5720068733223
715,825.612273991226
716,825.6548846008773
717,825.6998301892296
718,825.7470948415051
719,825.7966551360252
720,825.8484800822072
721,825.9025311042167
722,825.9587620724753
723,826.0171193846314
724,826.0775420966838
725,826.1399621037299
726,826.2043043682042
727,826.2704871916837
728,826.3384225249895
729,826.4080163107797
730,826.4791688529706
731,826.5517752078721
732,826.6257255926421
733,826.7009058072478
734,826.7771976664479
735,826.8544794387158
736,826.9326262897952
737,827.0115107294923
738,827.0910030607021
739,827.1709718292964
740,827.2512842725481
741,827.3318067626086
742,827.4124052405755
743,827.492945636507
744,827.5732942718731
745,827.6533182431498
746,827.7328857877477
747,827.811866635519
748,827.8901323505507
749,827.9675566688226
750,828.0440158373746
751,828.1193889597648
752,828.1935583510965
753,828.2664099042108
754,828.3378334668641
755,828.4077232278364
756,828.4759781081341
757,828.5425021522074
758,828.6072049137231
759,828.6700018306761
760,828.7308145846107
761,828.7895714378081
762,828.8462075410152
763,828.9006652037788
764,828.952894120083
765,829.0028515431569
766,829.0505024046238
767,829.0958193748
768,829.1387828630732
769,829.179380959516
770,829.217609320465
771,829.2534710011656
772,829.2869762378034
773,829.3181421800681
774,829.3469925748108
775,829.3735574018973
776,829.397872464819
777,829.4199789404406
778,829.4399228939488
779,829.4577547662227
780,829.4735288412909
781,829.4873027015534
782,829.4991366784745
783,829.5090933065878
784,829.5172367884909
785,829.52363247765
786,829.5283463844066
787,829.5314447091488
788,829.5329934057448
789,829.5330577780512
790,829.5317021120783
791,829.528989345657
792,829.5249807763826
793,829.5197358080095
794,829.5133117356818
795,829.50576357106
796,829.4971439091131
797,829.4875028389265
798,829.4768879010226
799,829.4653440927592
800,829.4529139210485
801,829.4396374984315
802,829.425552675666
803,829.4106952025052
804,829.3950989083336
805,829.3787958950292
806,829.3618167351867
807,829.3441906695507
808,829.325945798055
809,829.3071092589128
810,829.287707389722
811,829.2677658642832
812,829.2473097996359
813,829.2263638296826
814,829.204952143662
815,829.1830984887008
816,829.160826135706
817,829.1381578077076
818,829.1151155702726
819,829.0917206852168
820,829.0679934312091
821,829.0439528972399
822,829.0196167568585
823,828.9950010325845
824,828.9701198609462
825,828.9449852689123
826,828.9196069720938
827,828.8939922044173
828,828.8681455884301
829,828.842069054832
830,828.8157618184931
831,828.7892204156608
832,828.7624388037126
833,828.7354085214993
834,828.7081189054945
835,828.6805573548478
836,828.6527096369572
837,828.6245602240278
838,828.5960926502838
839,828.567289879686
840,828.5381346756116
841,828.5086099665768
842,828.4786992049891
843,828.448386718484
844,828.4176580548869
845,828.3865003214408
846,828.3549025167536
847,828.3228558512318
848,828.29035405024
849,828.2573936345608
850,828.2239741743161
851,828.1900985140974
852,828.1557729679167
853,828.1210074830203
854,828.0858157722348
855,828.050215415285
856,828.0142279297397
857,827.9778788115543
858,827.9411975438945
859,827.9042175716756
860,827.8669762386596
861,827.8295146844507
862,827.791877700138
863,827.754113542924
864,827.7162737112299
865,827.6784126823813
866,827.6405876151497
867,827.6028580193474
868,827.5652853948501
869,827.5279328433927
870,827.4908646583033
871,827.4541458993228
872,827.4178419610197
873,827.3820181434395
874,827.3467392323546
875,827.3120690941608
876,827.2780702880824
877,827.244803696784
878,827.2123281759032
879,827.1807002227173
880,827.1499736634836
881,827.1201993579292
882,827.0914249184392
883,827.0636944413008
884,827.0370482480477
885,827.0115226360928
886,826.9871496387359
887,826.9639567949157
888,826.9419669290586
889,826.9211979415815
890,826.9016626110721
891,826.8833684096849
892,826.8663173340113
893,826.8505057547038
894,826.8359242890178
895,826.8225577006041
896,826.8103848301871
897,826.7993785593709
898,826.7895058079812
899,826.7807275636076
900,826.7729989411878
901,826.7662692709287
902,826.7604822140091
903,826.7555759066499
904,826.7514831342776
905,826.7481315389637
906,826.7454438647533
907,826.7433382462015
908,826.7417285451388
909,826.7405247395868
910,826.7396333670989
911,826.7389580229894
912,826.738399912521
913,826.7378584552999
914,826.737231939453
915,826.7364182222584
916,826.7353154727895
917,826.733822950806
918,826.7318418147116
919,826.7292759501436
920,826.7260328099471
921,826.7220242558058
922,826.717167391553
923,826.711385378107
924,826.7046082200628
925,826.6967735141677
926,826.6878271502484
927,826.6777239556858
928,826.6664282752382
929,826.6539144785746
930,826.6401673880937
931,826.6251826197506
932,826.608966830176
933,826.5915378644895
934,826.5729248008494
935,826.5531678901018
936,826.5323183917777
937,826.5104383102321
938,826.4876000361147
939,826.4638858987804
940,826.439387635463
941,826.4142057836127
942,826.3884490036808
943,826.3622333402548
944,826.3356814291866
945,826.3089216572363
946,826.2820872795803
947,826.2553155001475
948,826.2287465202771
949,826.2025225620406
950,826.1767868732593
951,826.1516827215979
952,826.1273523850407
953,826.1039361455264
954,826.0815712917929
955,826.0603911368869
956,826.0405240555959
957,826.022092547544
958,826.0052123329366
959,825.9899914894503
960,825.9765296396642
961,825.9649171983125
962,825.9552346880109
963,825.9475521317784
964,825.9419285306126
965,825.9384114336938
966,825.9370366070362
967,825.9378278043401
968,825.9407966423622
969,825.9459425822654
970,825.953253017324
971,825.9627034655456
972,825.9742578633222
973,825.9878689536063
974,826.0034787600024
975,826.0210191369349
976,826.0404123855278
977,826.0615719247522
978,826.0844030078835
979,826.1088034754042
980,826.1346645367599
981,826.1618715744589
982,826.1903049650709
983,826.2198409128636
984,826.2503522929534
985,826.2817095015033
986,826.3137813102311
987,826.3464357211978
988,826.379540815944
989,826.412965591254
990,826.4465807726285
991,826.4802595959961
992,826.513878548279
993,826.5473180582815
994,826.5804631310903
995,826.61320392154
996,826.6454362446818
997,826.6770620228663
998,826.7079896697796
999,826.7381344119005
1000,826.767418548102
1001,826.7957716491421
1002,826.8231307007753
1003,826.8494401965364
1004,826.8746521875988
1005,826.8987262964381
1006,826.9216296984795
1007,826.9433370728196
1008,826.9638305210563
1009,826.9830994529044
1010,827.001140437924
1011,827.0179570230824
1012,827.0335595155244
1013,827.0479647294435
1014,827.0611956960344
1015,827.0732813360685
1016,827.0842560951343
1017,827.0941595419262
1018,827.1030359306382
1019,827.1109337300335
1020,827.1179051238399
1021,827.1240054887589
1022,827.1292928568176
1023,827.1338273681827
1024,827.1376707196251
1025,827.1408856132455
1026,827.1435352101608
1027,827.1456825947245
1028,827.1473902563043
1029,827.1487195970788
1030,827.149730474787
1031,827.1504807882943
1032,827.151026111317
1033,827.1514193764328
1034,827.1517106084641
1035,827.1519467042419
1036,827.1521712549388
1037,827.1524244073769
1038,827.1527427613828
1039,827.1531593006737
1040,827.1537033543403
1041,827.1544005847469
1042,827.1552729963446
1043,827.156338959508
1044,827.1576132444087
1045,827.159107061594
1046,827.1608281074103
1047,827.1627806132402
1048,827.1649653980386
1049,827.1673799243866
1050,827.1700183592284
1051,827.1728716413328
1052,827.1759275584569
1053,827.1791708383365
1054,827.1825832586372
1055,827.1861437813191
1056,827.1898287164668
1057,827.1936119197748
1058,827.1974650266028
1059,827.2013577237585
1060,827.2052580579114
1061,827.2091327770552
1062,827.2129476992131
1063,827.2166681010866
1064,827.2202591186265
1065,827.2236861512462
1066,827.2269152612142
1067,827.2299135593155
1068,827.2326495672041
1069,827.2350935466399
1070,827.2372177867582
1071,827.2389968426146
1072,827.240407720686
1073,827.241430009391
1074,827.2420459551893
1075,827.2422404873286
1076,827.2420011959814
1077,827.2413182686998
1078,827.2401843894654
1079,827.2385946042453
1080,827.2365461571394
1081,827.2340383013034
1082,827.2310720888058
1083,827.2276501441033
1084,827.2237764270485
1085,827.2194559923872
1086,827.2146947529222
1087,827.2094992532543
1088,827.2038764607853
1089,827.1978335804263
1090,827.1913778987196
1091,827.1845166615427
1092,827.177256987418
1093,827.1696058163591
1094,827.1615698926969
1095,827.1531557796142
1096,827.1443699029842
1097,827.135218622232
1098,827.125708325983
1099,827.1158455499935
1100,827.1056371142307
1101,827.0950902753351
1102,827.0842128904546
1103,827.0730135887322
1104,827.0615019473593
1105,827.0496886699511
1106,827.0375857661768
1107,827.0252067329588
1108,827.0125667385236
1109,826.9996828105064
1110,826.9865740282227
1111,826.9732617176496
1112,826.9597696461686
1113,826.9461242128699
1114,826.9323546292768
1115,826.9184930848459
1116,826.904574891629
1117,826.8906386028892
1118,826.8767261009509
1119,826.862882649919
1120,826.8491569090917
1121,826.8356009031172
1122,826.8222699456358
1123,826.8092225145742
1124,826.7965200793054
1125,826.7842268818845
1126,826.7724096758907
1127,826.7611374269837
1128,826.7504809797821
1129,826.740512696567
1130,826.7313060742987
1131,826.7229353467341
1132,826.7154750777515
1133,826.708999750863
1134,826.7035833592455
1135,826.6992990007559
1136,826.6962184825525
1137,826.694411939186
1138,826.6939474660061
1139,826.6948907668376
1140,826.6973048121977
1141,826.7012495029792
1142,826.7067813349101
1143,826.7139530606194
1144,826.7228133480398
1145,826.7334064358417
1146,826.7457717884694
1147,826.7599437547915
1148,826.7759512350185
1149,826.7938173606709
1150,826.8135591925095
1151,826.8351874413826
1152,826.8587062164961
1153,826.8841128048156
1154,826.9113974849059
1155,826.9405433788118
1156,826.9715263461812
1157,827.004314925325
1158,827.038870326206
1159,827.0751464806577
1160,827.113090155417
1161,827.152641133529
1162,827.1937324689617
1163,827.2362908178095
1164,827.2802368474056
1165,827.3254857221413
1166,827.3719476619267
1167,827.4195285663037
1168,827.4681306946719
1169,827.5176533913395
1170,827.567993843279
1171,827.6190478584268
1172,827.6707106527809
1173,827.7228776351056
1174,827.7754451787378
1175,827.8283113709626
1176,827.8813767315135
1177,827.9345448926733
1178,827.9877232340261
1179,828.0408234649881
1180,828.0937621477449
1181,828.1464611523436
1182,828.1988480351798
1183,828.2508563328995
1184,828.302425766156
1185,828.3535023510325
1186,828.4040384189891
1187,828.4539925482147
1188,828.503329410544
1189,828.5520195392847
1190,828.6000390247793
1191,828.6473691463334
1192,828.6939959509641
1193,828.7399097907254
1194,828.7851048307433
1195,828.829578539535
1196,828.8733311718273
1197,828.9163652523026
1198,828.958685067125
1199,829.000296169235
1200,829.041204902977
1201,829.0814179531864
1202,829.1209419234098
1203,829.1597829476375
1204,829.1979463396666
1205,829.2354362836926
1206,829.272255568695
1207,829.3084053676669
1208,829.3438850611925
1209,829.3786921039452
1210,829.4128219325922
1211,829.4462679140116
1212,829.4790213331559
1213,829.5110714200878
1214,829.5424054157339
1215,829.5730086757142
1216,829.602864811024
1217,829.6319558631888
1218,829.6602625099569
1219,829.6877642961857
1220,829.7144398836901
1221,829.7402673132545
1222,829.7652242713651
1223,829.7892883535366
1224,829.8124373157948
1225,829.8346493062269
1226,829.8559030695852
1227,829.8761781195278
1228,829.8954548747593
1229,829.9137147568331
1230,829.9309402487794
1231,829.94711491524
1232,829.9622233864222
1233,829.9762513096771
1234,829.98918527354
1235,830.0010127095087
1236,830.0117217768927
1237,830.0213012361851
1238,830.0297403167808
1239,830.0370285853924
1240,830.0431558218401
1241,830.0481119085929
1242,830.0518867393198
1243,830.0544701501397
1244,830.055851875994
1245,830.0560215340489
1246,830.0549686359449
1247,830.0526826304159
1248,830.0491529770401
1249,830.0443692509895
1250,830.0383212782413
1251,830.030999301062
1252,830.022394174046
1253,830.0124975904885
1254,830.0013023370121
1255,829.9888025718768
1256,829.9749941203305
1257,829.959874779068
1258,829.9434446211793
1259,829.9257062926895
1260,829.9066652919189
1261,829.8863302234433
1262,829.8647130192861
1263,829.8418291210494
1264,829.8176976180182
1265,829.7923413379323
1266,829.7657868889942
1267,829.7380646532235
1268,829.7092087316584
1269,829.6792568410624
1270,829.6482501607502
1271,829.616233128229
1272,829.5832531838386
1273,829.5493604666323
1274,829.5146074655162
1275,829.479048630885
1276,829.4427399527877
1277,829.4057385121088
1278,829.3681020113803
1279,829.3298882915111
1280,829.29115483976
1281,829.2519582930488
1282,829.2123539401352
1283,829.1723952268313
1284,829.132133269857
1285,829.0916163860916
1286,829.0508896444445
1287,829.0099944473302
1288,828.9689681480496
1289,828.9278437095481
1290,828.8866494091643
1291,828.8454085932668
1292,828.8041394855229
1293,828.7628550530652
1294,828.7215629352028
1295,828.6802654384796
1296,828.6389595996611
1297,828.5976373153323
1298,828.5562855340961
1299,828.5148865055377
1300,828.473418079591
1301,828.4318540504465
1302,828.3901645400673
1303,828.348316417399
1304,828.3062737503249
1305,828.2639982879087
1306,828.2214499699853
1307,828.1785874598522
1308,828.1353686944051
1309,828.0917514452033
1310,828.0476938837281
1311,828.0031551439434
1312,827.9580958746683
1313,827.912478773577
1314,827.8662690947059
1315,827.8194351226069
1316,827.7719486084662
1317,827.7237851658841
1318,827.6749246259839
1319,827.6253513527533
1320,827.5750545199228
1321,827.5240283503832
1322,827.4722723184799
1323,827.4197913148334
1324,827.3665957728489
1325,827.3127017560076
1326,827.2581310055563
1327,827.202910949038
1328,827.1470746707188
1329,827.0906608450499
1330,827.033713634037
1331,826.9762825488231
1332,826.918422275064
1333,826.860192461192
1334,826.8016574689244
1335,826.7428860864156
1336,826.6839512057236
1337,826.6249294671951
1338,826.5659008738425
1339,826.5069483792976
1340,826.4481574540247
1341,826.3896156360149
1342,826.3314120733288
1343,826.2736370660293
1344,826.2163816144717
1345,826.159736980025
1346,826.1037942630643
1347,826.0486440011751
1348,825.9943757879271
1349,825.9410779098995
1350,825.8888369975216
1351,825.8377376840207
1352,825.787862266431
1353,825.7392903633844
1354,825.6920985664403
1355,825.6463600847036
1356,825.6021443855477
1357,825.5595168364405
1358,825.5185383536542
1359,825.4792650633068
1360,825.441747979378
1361,825.4060327026859
1362,825.3721591444856
1363,825.3401612780988
1364,825.3100669213096
1365,825.2818975510805
1366,825.2556681512616
1367,825.2313870944572
1368,825.2090560609284
1369,825.1886699989259
1370,825.1702171309072
1371,825.1536790088172
1372,825.1390306201122
1373,825.1262405452835
1374,825.1152711671728
1375,825.1060789318303
1376,825.0986146597942
