acceleration,velocity,displacement
-0.02502479740204241,0.0,0.0
-0.024060333727535386,-1.227128278239445e-05,-3.0678206955986126e-09
-0.02309866852055258,-2.406103334441644e-05,-1.2150899727301335e-08
-0.022142582764516944,-3.537134616568382e-05,-2.7008994604826402e-08
-0.02119482273106114,-4.6205697539578347e-05,-4.7403255531141945e-08
-0.020258083253946686,-5.6568924035830306e-05,-7.309691092499411e-08
-0.01933499173008389,-6.646719278183795e-05,-1.0385594012941117e-07
-0.01842809304808532,-7.590796397638025e-05,-1.3944972931896573e-07
-0.017539835613173096,-8.489994614169486e-05,-1.7965170684848452e-07
-0.01667255860073576,-9.345304469517207e-05,-2.2423995455770126e-07
-0.015828480532894994,-0.00010157830447857975,-2.729977918511392e-07
-0.01500968923512515,-0.0001092878469205848,-3.2571432970093035e-07
-0.014218133194956814,-0.00011659480252810529,-3.821849920631029e-07
-0.013455614315622838,-0.0001235132394057502,-4.4221200254656675e-07
-0.0127237820371538,-0.00013005808849394436,-5.056048345214904e-07
-0.01202412878454463,-0.00013624506619936897,-5.721806231948188e-07
-0.01135798669243978,-0.00014209059506861506,-6.417645385118147e-07
-0.010726525543714564,-0.00014761172312765364,-7.141901180608819e-07
-0.010130751844362573,-0.00015282604247467293,-7.892995594614635e-07
-0.009571508944774635,-0.00015775160767195722,-8.66943971998121e-07
-0.009049478115480885,-0.00016240685443702109,-9.469835875253656e-07
-0.008565180494116574,-0.00016681051908942044,-1.0292879309069759e-06
-0.008118979831557521,-0.00017098155917083895,-1.1137359504720407e-06
-0.007711085973325068,-0.0001749390756220596,-1.2002161091702653e-06
-0.007341559017474479,-0.0001787022368697595,-1.28862643729322e-06
-0.007010314090861489,-0.0001822902051468435,-1.3788745477973707e-06
-0.006717126677693663,-0.00018572206533898228,-1.470877615418827e-06
-0.006461638417040878,-0.0001890167566126659,-1.5645623209067392e-06
-0.006243363267455505,-0.00019219300703379,-1.6598647618183532e-06
-0.006061693929386528,-0.0001952692713330005,-1.7567303314100508e-06
-0.0059159084264780925,-0.00019826367192196667,-1.8551135672237927e-06
-0.00580517676880669,-0.00020119394322078786,-1.9549779710094814e-06
-0.00572856764043696,-0.00020407737932309877,-2.056295801645453e-06
-0.0056850550649652385,-0.0002069307849994493,-2.1590478427260903e-06
-0.005673525013393206,-0.00020977043001903892,-2.2632231464807125e-06
-0.005692781936355177,-0.000212612006756476,-2.368818755674591e-06
-0.005741555222773556,-0.00021547059104625818,-2.4758394051252747e-06
-0.005818505598984197,-0.00021836060625169762,-2.5842972044497635e-06
-0.005922231483188904,-0.0002212957905222409,-2.6942113036432483e-06
-0.006051275303871485,-0.000224289167219006,-2.80560754307856e-06
-0.006204129779609494,-0.00022735301848987623,-2.9185180895057807e-06
-0.006379244141776798,-0.0002304988619702228,-3.0329810596208053e-06
-0.006575030267958416,-0.0002337374305726566,-3.149040132756525e-06
-0.006789868693079478,-0.00023707865531291607,-3.2667441542279182e-06
-0.007022114479837816,-0.0002405316511061454,-3.3861467308326838e-06
-0.007270102951628134,-0.00024410470546401187,-3.5073058199752232e-06
-0.007532155306443711,-0.00024780527002852984,-3.6302833138483587e-06
-0.007806584129262995,-0.0002516399548874565,-3.755144620077355e-06
-0.0080916988018171,-0.0002556145256202265,-3.881958240204276e-06
-0.008385810780957837,-0.00025973390301592023,-4.010795347363313e-06
-0.008687238693497867,-0.00026400216538453414,-4.141729364463426e-06
-0.008994313183544564,-0.00026842255335379474,-4.274835544148008e-06
-0.009305381445611507,-0.00027299747701108377,-4.410190551739228e-06
-0.009618811379244826,-0.00027772852521729786,-4.547872052296323e-06
-0.009932995308633456,-0.0002826164768892674,-4.687958302822965e-06
-0.010246353224094165,-0.0002876613140224493,-4.830527750550894e-06
-0.010557335518984245,-0.0002928622362082189,-4.975658638108561e-06
-0.010864425214771005,-0.0002982176763916577,-5.123428616258531e-06
-0.01116613968822023,-0.00030372531761740554,-5.273914364760797e-06
-0.011461031933228644,-0.0003093821105227678,-5.4271912217958405e-06
-0.011747691400687252,-0.00031518429135624673,-5.583332822265594e-06
-0.012024744464776875,-0.0003211274003226128,-5.742410745185309e-06
-0.012290854568000917,-0.00032720630008080723,-5.904494170286165e-06
-0.012544722102048317,-0.0003334151942483195,-6.069649543868447e-06
-0.012785084085385014,-0.00033974764579517786,-6.237940253879321e-06
-0.013010713698400709,-0.0003461965952411243,-6.409426314138397e-06
-0.013220419732050119,-0.000352754378598737,-6.584164057598363e-06
-0.013413045998964214,-0.0003594127450314906,-6.76220583850592e-06
-0.013587470748829105,-0.0003661628742184389,-6.943599743318402e-06
-0.013742606122911156,-0.00037299539343637396,-7.128389310232105e-06
-0.013877397678314907,-0.0003799003943866805,-7.316613257187868e-06
-0.013990824017206907,-0.00038686744981056097,-7.508305218237178e-06
-0.014081896569711401,-0.00039388562995729056,-7.70349348817914e-06
-0.014149659590318017,-0.0004009435189972979,-7.902200775417787e-06
-0.014193190426023999,-0.0004080292315013834,-8.104443963042459e-06
-0.01421160010041748,-0.0004151304291329938,-8.310233878201053e-06
-0.014204034237351787,-0.0004222343377174361,-8.519575069913661e-06
-0.014169674324971031,-0.00042932776485801684,-8.732465595557524e-06
-0.014107739301602376,-0.0004363971182646602,-8.948896816338193e-06
-0.014017487437465571,-0.0004434284249494272,-9.168853202141715e-06
-0.01389821849154898,-0.00045040735143168085,-9.392312146236992e-06
