frame_number,force
0,510.3588600000265
1,510.4589331364996
2,510.54916614447586
3,510.6206742821595
4,510.6664023552561
5,510.68183557016476
6,510.6654681310981
7,510.6189688832889
8,510.5470230677509
9,510.4568756703339
10,510.35762885189666
11,510.2593509752149
12,510.1720636407471
13,510.10470121651866
14,510.06416704503886
15,510.0546139604673
16,510.0770441446724
17,510.1292685917886
18,510.2062129614843
19,510.3005168865879
20,510.4033442931596
21,510.50529840801664
22,510.59732214465026
23,510.67147094427594
24,510.721475367392
25,510.74306291534447
26,510.7340662002702
27,510.69437960842623
28,510.62582569851037
29,510.53196814164306
30,510.4178775970387
31,510.2898317209197
32,510.15492272359376
33,510.0205627597151
34,509.89390999673526
35,509.7812721228941
36,509.6875708941576
37,509.61596134157134
38,509.5676812416872
39,509.5421596076999
40,509.5373499086231
41,509.5501966684459
42,509.5771190032134
43,509.614415314086
44,509.65854622944534
45,509.70630616719694
46,509.7549250603324
47,509.80214801012846
48,509.8463240551436
49,509.88650077149344
50,509.92249039464104
51,509.95487016348306
52,509.9849010820345
53,510.01436693835427
54,510.04533252536834
55,510.07981103235426
56,510.11934058707453
57,510.1645042306686
58,510.21447034221916
59,510.26666183215934
60,510.3166651293916
61,510.35845448287773
62,510.38494232895323
63,510.38879600835554
64,510.36340539106135
65,510.30385441838314
66,510.2077432558845
67,510.0757243934475
68,509.91165489449025
69,509.7223256260137
70,509.5167971238715
71,509.3054378975688
72,509.0988117699802
73,508.9065829046398
74,508.73659163997667
75,508.5942069710571
76,508.4820055154161
77,508.39978476012374
78,508.344888330052
79,508.3127845959619
80,508.2977980222273
81,508.2938705604462
82,508.29524545048224
83,508.297008142906
84,508.29546327093794
85,508.2883517015305
86,508.274913691414
87,508.25579692317007
88,508.2328124821432
89,508.20856594863824
90,508.1860210080444
91,508.1680704367986
92,508.1571878675554
93,508.1552135445201
94,508.1632889453941
95,508.1819109413848
96,508.2110488770596
97,508.2502676465936
98,508.2988161071126
99,508.35566352363503
100,508.41949739848764
101,508.48872319655976
102,508.56150547633735
103,508.6358547328135
104,508.7097229897958
105,508.78105874645775
106,508.8477978544646
107,508.90781268720445
108,508.9588791579944
109,508.99872812192206
110,509.0252184668629
111,509.03661730536453
112,509.03192366989765
113,509.0111473235195
114,508.9754612061811
115,508.9271775568393
116,508.8695381249301
117,508.80634782659746
118,508.7415192635525
119,508.6786271874503
120,508.6205765478355
121,508.56945129791546
122,508.5265469000414
123,508.4925291375857
124,508.46763460712646
125,508.4518435267299
126,508.444996022957
127,508.44686028260935
128,508.45717790311784
129,508.47570672712
130,508.5022599653958
131,508.5367143473322
132,508.578948187436
133,508.62868920120167
134,508.6852990173584
135,508.74756960199875
136,508.81362554930956
137,508.88100467866695
138,508.946937120458
139,509.0087780266576
140,509.0644913333005
141,509.11305230254044
142,509.15465132373185
143,509.1906399409704
144,509.22323788573846
145,509.2550843028258
146,509.28874515750806
147,509.32627634597134
148,509.3689013300981
149,509.41681922376216
150,509.46913539216524
151,509.5239068501846
152,509.57830863885
153,509.62893391796155
154,509.6722236685702
155,509.7049867521632
156,509.7249356264535
157,509.73114035436646
158,509.72430329811505
159,509.70678912111924
160,509.6824041023398
161,509.6559747624946
162,509.63279678502846
163,509.61801171436736
164,509.61595225781934
165,509.6295043249637
166,509.6595629285675
167,509.704687734531
168,509.76106980003345
169,509.82288455096995
170,509.8830205654415
171,509.9340666352731
172,509.96936307532343
173,509.9839121385246
174,509.97499490668264
175,509.9424325518859
176,509.8885215169203
177,509.8177281527453
178,509.7362298616163
179,509.6513520722346
180,509.57091822896604
181,509.50253809524946
182,509.4528952454729
183,509.4271175442501
184,509.42830678135965
185,509.4572784061236
186,509.51253484605127
187,509.59046988386217
188,509.68577666791657
189,509.79200896953705
190,509.9022273310462
191,510.00965488283305
192,510.10827355513214
193,510.19330264018487
194,510.261513581208
195,510.3113529642939
196,510.3428723081104
197,510.35749067385876
198,510.3576364090547
199,510.3463236524942
200,510.3267153925811
201,510.3017116337411
202,510.27359173177746
203,510.2437462233453
204,510.21254889153454
205,510.17941829516155
206,510.1430804595445
207,510.1019856918044
208,510.0547896232581
209,510.0008015572249
210,509.94032067566167
211,509.8748022343213
212,509.80681488058815
213,509.7397772630451
214,509.6775081493602
215,509.6236775337623
216,509.5812762681762
217,509.55221089198886
218,509.5370900219511
219,509.5352228201399
220,509.5448109454026
221,509.563282694503
222,509.58769678524214
223,509.6151453759956
224,509.6431080575355
225,509.66972683729983
226,509.69397374427444
227,509.7156861594239
228,509.7354704761216
229,509.7545100665641
230,509.7743307444173
231,509.796567137312
232,509.82275023319875
233,509.8541196635642
234,509.8914660432429
235,509.9350194082992
236,509.9843954838256
237,510.03859030027223
238,510.0960060819791
239,510.15451454241577
240,510.2115896470764
241,510.26453303066387
242,510.3107726195645
243,510.34817122915274
244,510.3752635559176
245,510.39135398650694
246,510.39644868927786
247,510.391049013898
248,510.3758781616746
249,510.35163119925795
250,510.31882296769777
251,510.27776643940473
252,510.228665216472
253,510.17177204978833
254,510.1075622552125
