frame_number,force
0,685.5148900000556
1,685.3478321104867
2,685.1874352395301
3,685.0399607536212
4,684.9108673249182
5,684.8044229136323
6,684.7233828266772
7,684.6688048078086
8,684.6400531398629
9,684.6349822866964
10,684.6502240120996
11,684.6814849347695
12,684.7238098776916
13,684.7718351501525
14,684.820084485002
15,684.8633318765667
16,684.8970050724399
17,684.9175726881114
18,684.9228543562995
19,684.9122011608101
20,684.8865084287446
21,684.8480521488898
22,684.8001779720706
23,684.7469002660381
24,684.6924803509906
25,684.6410503587724
26,684.5963325162776
27,684.5614743602689
28,684.5389865087
29,684.5307406222845
30,684.5379692347187
31,684.561214792042
32,684.600206129517
33,684.6536876912229
34,684.7192699036106
35,684.793386492441
36,684.871423215087
37,684.9480276807545
38,685.0175489478269
39,685.0745223885673
40,685.1141215133122
41,685.1325264406715
42,685.1271867735409
43,685.096977529809
44,685.0422594916242
45,684.9648571337328
46,684.8679599637275
47,684.7559437330401
48,684.6341004700315
49,684.5082634267964
50,684.3843242637831
51,684.2676737130712
52,684.1626463069159
53,684.0720879560388
54,683.9971575111049
55,683.9374054148528
56,683.8910786780464
57,683.8555457437841
58,683.827744603249
59,683.8045974463151
60,683.7833600136905
61,683.7618787990909
62,683.7387353442681
63,683.7132739713078
64,683.6855286912393
65,683.6560774166225
66,683.6258596918109
67,683.5960009615577
68,683.5676808214705
69,683.5420557218523
70,683.5202143918503
71,683.5031320065549
72,683.4915987001176
73,683.486112508901
74,683.4867396957206
75,683.4929641908244
76,683.5035721818108
77,683.5166322691653
78,683.5296210374778
79,683.5397072400582
80,683.5441596196383
81,683.5408044808872
82,683.528441462484
83,683.5071312763782
84,683.4782973413794
85,683.444626134251
86,683.4097885077451
87,683.3780246645173
88,683.3536483047167
89,683.34053938386
90,683.3417007087301
91,683.358938430936
92,683.3926928014839
93,683.4420106479071
94,683.504633076871
95,683.5771727463714
96,683.6553576549103
97,683.7343124936356
98,683.8088516453734
99,683.8737862895683
100,683.924277585078
101,683.9562591828847
102,683.9669060941178
103,683.9550791660431
104,683.9216522708965
105,683.8696373481073
106,683.8040526778963
107,683.7315204954932
108,683.6596242714812
109,683.5961005912903
110,683.5479766048114
111,683.5207783063587
112,683.5179223576716
113,683.5403705915509
114,683.5865810081104
115,683.6527422422645
116,683.7332414232677
117,683.8212923270006
118,683.9096369363525
119,683.9912307055607
120,684.0598425187293
121,684.1105420659586
122,684.1400793227411
123,684.147157198147
124,684.1325709403285
125,684.0991685808115
126,684.051593773114
127,683.995803363028
128,683.9383963063317
129,683.8858390581287
130,683.8437151946131
131,683.8161439607036
132,683.8054808694399
133,683.8123348956543
134,683.8358481320176
135,683.8741260360457
136,683.924691669591
137,683.9848572821669
138,684.0519533164661
139,684.1234164564898
140,684.1967898238103
141,684.2697063728635
142,684.3399074495177
143,684.4053083194005
144,684.464087564787
145,684.5147710127438
146,684.5563004198837
147,684.5880909283997
148,684.6100685711011
149,684.6226587288004
150,684.6266992953522
151,684.6232815263635
152,684.6135561311693
153,684.5985612781066
154,684.579121579078
155,684.5558357780371
156,684.5291349556275
157,684.4993738992997
158,684.4669225278489
159,684.4322420775163
160,684.3959467706442
161,684.3588576060849
162,684.3220519090476
163,684.2869037228023
164,684.2550987502851
165,684.2285989304602
166,684.2095333934966
167,684.2000085705832
168,684.2018573367109
169,684.2163737945979
170,684.2440934583691
171,684.284673775373
172,684.336911785135
173,684.3989074255346
174,684.4683414700132
175,684.5427934991511
176,684.6200022080623
177,684.6979918851551
178,684.7750475913276
179,684.8495792202306
180,684.9199409505218
181,684.9842685129256
182,685.040378753145
183,685.085757948671
184,685.1176536752389
185,685.1332744922538
186,685.1300810232553
187,685.1061244731277
188,685.0603738797753
189,684.9929807398192
190,684.9054462036648
191,684.800667136402
192,684.682843886048
193,684.5572439523065
194,684.4298356920274
195,684.3068286116052
196,684.1941701869562
197,684.0970473487847
198,684.0194322300973
199,683.9637123205033
200,683.9304574759273
201,683.9183814102462
202,683.9245318468046
203,683.9446950255875
204,683.9739538821196
205,684.0073145536574
206,684.0403120681473
207,684.0695189269734
208,684.0929077069176
209,684.1100477162781
210,684.122127939223
211,684.131794457087
212,684.1427907310424
213,684.159409748999
214,684.1858055428519
215,684.2252529276058
216,684.2794719595449
217,684.3481370337352
218,684.4286670459857
219,684.5163465167462
220,684.6047698525203
221,684.6865496165547
222,684.7541966319345
223,684.8010608771068
224,684.8222047970892
225,684.8150673836168
226,684.779794433767
227,684.7191764221366
228,684.6382286663013
229,684.5435252660147
230,684.4424350647973
231,684.3424051495837
232,684.2503988251434
233,684.1725276224486
234,684.1138440647134
235,684.078216895726
236,684.0682119914281
237,684.0849400088067
238,684.1278796793632
239,684.1947211461237
240,684.2812860354663
241,684.3815745837823
242,684.4879803039582
243,684.5917060024608
244,684.6834019590906
245,684.7540148698733
246,684.7957810535995
247,684.8032320970984
248,684.7740345234494
249,684.7094875632251
250,684.614562559757
251,684.4974567053341
252,684.3687111395851
253,684.2399946601926
254,684.1226985982584
255,684.0265365539556
256,683.958372536588
257,683.9214825050841
258,683.9153772135361
259,683.9361933459841
260,683.9775327173348
261,684.0315439299401
262,684.0900273109562
263,684.145393438391
264,684.1913810407648
265,684.2235086125348
266,684.2392851363193
267,684.2382339991957
268,684.2217777173386
269,684.1929942273478
270,684.1562280517295
