acceleration,velocity,displacement
0.02091239663725085,0.0,0.0
0.018516633246146316,1.9714514941698583e-05,9.857257470849291e-09
0.016216394972593206,3.708102905106835e-05,3.825502946723276e-08
0.014101475555293013,5.2239964315011454e-05,8.291552615027266e-08
0.012250157360641781,6.541578077297885e-05,1.4174339869426782e-07
0.010723646853388924,7.69026828799942e-05,2.1290263052075434e-07
0.009561457662324791,8.704523513785106e-05,2.94876589529677e-07
0.008778758803253845,9.621534337064038e-05,3.8650687878392273e-07
0.008366433508858939,0.00010478793952669677,4.870085202325913e-07
0.00829371282257958,0.00011311801269241603,5.959614963421477e-07
0.008512293147234368,0.00012152101567732301,7.132810105270173e-07
0.008960603456302027,0.0001302574639790912,8.391702503552245e-07
0.009567581965637275,0.00013952155669006086,9.740597606898006e-07
0.010256308429897954,0.00014943350188782847,1.1185372899787453e-06
0.010948248154360489,0.0001600357801799577,1.2732719310126385e-06
0.011568455423462479,0.00017129413196886916,1.4389368870870519e-06
0.0120513599432236,0.0001831040396522122,1.6161359728975925e-06
0.012346318420162887,0.00019530287883390542,1.8053394321406513e-06
0.012422062387249222,0.00020768706923761149,2.00683440617641e-06
0.012269285790959763,0.00022003274332671599,2.2206943124585738e-06
0.011900828443277058,0.0002321178004438344,2.446769584343849e-06
0.011349330111339725,0.0002437428797211428,2.6846999244263376e-06
0.010662770497192928,0.0002547489300254091,2.9339458292996134e-06
0.009898719317065291,0.00026502967493253826,3.193835131778587e-06
0.009118287811830082,0.0002745381784969859,3.4636190584933493e-06
0.008380734542845464,0.0002832876896743237,3.742531992579004e-06
0.0077394396584509135,0.0002913477767749719,4.029849725803652e-06
0.007239541723295,0.00029883726746584487,4.32494224792406e-06
0.006917045302009665,0.0003059155609784972,4.627318662146231e-06
0.006798791726244067,0.00031277347949262407,4.936663182381792e-06
0.006902456659897336,0.00031962410368569476,5.2528619739709515e-06
0.0072358192768006094,0.00032669324165404375,5.5760206466408204e-06
0.0077949908258591,0.0003342086467053736,5.906471590820529e-06
0.008561965483354797,0.0003423871248599806,6.244769476603207e-06
0.009502474572458062,0.000351419344887887,6.59167271147714e-06
0.010565374448971689,0.0003614532693986019,6.948109018620385e-06
0.011684492640633497,0.0003725782029434045,7.315124754791388e-06
0.012783070953306594,0.00038481198474037457,7.693819848633278e-06
0.01378006970017738,0.00039809355506711654,8.085272618537023e-06
0.01459712110638978,0.0004122821504704001,8.490460471305781e-06
0.01516500888246772,0.00042716321546482886,8.910183154273395e-06
0.015428952425016336,0.00044246019611857086,9.344994860065096e-06
0.01535237669988684,0.0004578508606810224,9.795150388464892e-06
0.014919148431575177,0.0004729866232467534,1.0260569130428781e-05
0.014134441567060067,0.00048751341824607104,1.0740819151175194e-05
0.013024420747930279,0.0005010928494035662,1.1235122285000012e-05
0.011634826439038093,0.0005134224729970504,1.1742379946200321e-05
0.01002841093012229,0.0005242540916816306,1.2261218228539662e-05
0.00828106676264858,0.0005334088305280161,1.2790049689644485e-05
0.0064764481229330735,0.000540787587970807,1.3327147898893896e-05
0.004699046826667225,0.0005463753354456071,1.3870729360602104e-05
0.0030261709171906822,0.0005502379443175361,1.4419036000483675e-05
0.00151998156343581,0.0005525110205578494,1.4970410482921368e-05
0.00022129173591514808,0.0005533816572075249,1.5523356821804055e-05
-0.0008532795837335643,0.0005530656632836157,1.6076580482049625e-05
-0.0017101794590511376,0.0005517839337622234,1.6629005280572545e-05
-0.0023745473638334485,0.0005497415703507811,1.7179768032629048e-05
-0.0028841222381704567,0.0005471122355497791,1.7728194935579326e-05
-0.0032828160975072016,0.0005440287663819402,1.8273765436545188e-05
-0.0036147675625557703,0.0005405799745519087,1.881606980701211e-05
-0.003919331829076767,0.0005368129248560924,1.935476625671611e-05
-0.0042273921527583,0.0005327395628651749,1.9889542500576744e-05
-0.004559290526138473,0.0005283462215257265,2.0420085392772197e-05
-0.004924429972009408,0.0005236043612766526,2.0946060684173387e-05
-0.005322322741010907,0.0005184809849201424,2.1467103357271783e-05
-0.005744681036870945,0.0005129474830312014,2.1982817591247455e-05
-0.006178030931645885,0.000506986127046943,2.2492784396286528e-05
-0.006606232515121081,0.0005005939953235595,2.299657445747178e-05
-0.007012369304152412,0.0004937846944139228,2.349376380234052e-05
-0.007379856740496162,0.0004865885813915985,2.3983950440243283e-05
-0.00769308144940849,0.00047905211229664615,2.4466770787087405e-05
-0.007938058525493862,0.000471236542309195,2.4941915114390326e-05
-0.008103456720168415,0.00046321578468636385,2.5409141277888104e-05
-0.00818213373510791,0.00045507298945872567,2.586828566496065e-05
-0.0081731393007487,0.00044689535294079735,2.631926983616041e-05
-0.008083874330766192,0.0004387668461250399,2.6762100935693328e-05
-0.007931746008518552,0.0004307590359553976,2.7196863876733547e-05
-0.007744452374861486,0.00042292093676370753,2.7623703863093098e-05
-0.0075581815216918665,0.00041526961981543087,2.8042799141382666e-05
-0.007413536123861625,0.00040778376099265414,2.8454325831786708e-05
-0.007349684916182055,0.0004004021504726323,2.8858418787519353e-05
-0.007397800683792184,0.00039302840767264517,2.9255134066591992e-05
-0.007575097709215029,0.00038554195847614154,2.9644419249666386e-05
-0.007880705327398109,0.00037781405695783496,3.0026097257383374e-05
-0.008294210406804624,0.0003697265990907336,3.0399867585407658e-05
-0.008777086406139679,0.0003611909506842614,3.0765326360295154e-05
-0.009276689929392729,0.0003521640625164952,3.112200386689553e-05
-0.009732212580627172,0.00034265961126148526,3.146941570378452e-05
-0.010081791942424423,0.00033275260899995947,3.180712181391524e-05
-0.010269785893301738,0.0003225768200820964,3.213478652845627e-05
-0.010253131429295074,0.000312315361420798,3.245223261920772e-05
-0.010005926679411855,0.0003021858323664445,3.275948321610134e-05
-0.009521858040347466,0.00029242194000656484,3.3056787102287844e-05
-0.00881459487969349,0.00028325371354654435,3.33446249290644e-05
-0.007916531800117487,0.0002748881502066389,3.362369586094099e-05
-0.0068762463934216814,0.0002674917611098693,3.389488581659925e-05
-0.005755003080114553,0.0002611761363731012,3.4159219765340735e-05
-0.004622718261620247,0.0002559872757022338,3.44178014713784e-05
-0.003553758445366338,0.0002518990373487405,3.4671744627903886e-05
-0.00262253607820874,0.00024881089008695295,3.4922099591621735e-05
-0.001898444581161292,0.0002465503997572679,3.5169780236543846e-05
-0.0014397991295045326,0.00024488127790193504,3.5415496075373446e-05
-0.0012871126552138194,0.00024351782200957586,3.56596956253292e-05
-0.001456721653529915,0.000242145904855204,3.590252748876159e-05
-0.0019360939949208946,0.0002404494970309786,3.614382518970468e-05
-0.0026820357048940964,0.00023814043218107112,3.638312015431071e-05
-0.0036225800414392416,0.00023498812430790446,3.66196844325552e-05
-0.0046627580762901785,0.00023084545524903975,3.685260122233367e-05
-0.005693815884401187,0.00022566716826869407,3.7080857534092534e-05
-0.006604803733357353,0.0002195178584598148,3.7303450047456786e-05
-0.007294945847194023,0.00021256798366953912,3.7519492968521464e-05
-0.007684994398037863,0.00020507801354692316,3.7728315967129694e-05
-0.0077259513221854025,0.00019737254068681153,3.792954124424656e-05
-0.007404023054914753,0.00018980755349826145,3.8123131291339095e-05
-0.006741323289182083,0.00018273488032621304,3.8309402508251334e-05
-0.00579251049676893,0.00017646796343323754,3.848900393013106e-05
-0.004638078393268203,0.00017125266898821898,3.8662864246341786e-05
-0.0033753476580645797,0.00016724595596255258,3.883211355881717e-05
-0.00210840491484617,0.0001645040796760972,3.89979885766365e-05
-0.0009382754123384984,0.00016298073951250488,3.91617309862308e-05
4.568093124214942e-05,0.0001625344422719567,3.932448857712303e-05
0.0007727589489941189,0.00016294366221207484,3.948722762936505e-05
0.0011963503079885718,0.00016392821684056618,3.9650663568891365e-05
0.001297853534373382,0.00016517531876174716,3.981521533669252e-05
0.0010886732161908567,0.00016636858213702927,3.9980987287141906e-05
0.0006096527382361859,0.0001672177451142428,4.0147780450767544e-05
-7.261364807250035e-05,0.00016748626465932462,4.031513245565433e-05
-0.0008726993094171173,0.00016701360818057983,4.048238239207428e-05
-0.0016959691662254276,0.00016572927394275854,4.064875383313595e-05
-0.0024496883201480003,0.00016365644519957182,4.081344669270711e-05
-0.003053783166329564,0.00016090470945633305,4.097572727003507e-05
-0.003449179953745002,0.00015765322789629578,4.113500623871138e-05
-0.003602098464517247,0.00015412758868716466,4.129089664700311e-05
-0.003503805440891518,0.00015057463673446027,4.1443247759713925e-05
-0.003166604060992552,0.00014723943198351823,4.1592154794072916e-05
-0.002617663802048281,0.00014434729805199782,4.1737948159090674e-05
-0.0018925062293748624,0.00014209221303628625,4.1881167914634814e-05
-0.0010296761506235056,0.00014063112184628708,4.20225295820761e-05
-6.745746656672956e-05,0.00014008255503769197,4.216288642051809e-05
0.0009573895198525913,0.0001405275210643349,4.23031914585691e-05
0.0020096309181002942,0.00014201103128331136,4.244446073474293e-05
0.003055321123323687,0.00014454350730402335,4.2587738004036596e-05
0.004062068963237776,0.00014810220234730409,4.273406085886226e-05
0.004999977434463344,0.00015263322554615464,4.2884428572808994e-05
0.005842925735898685,0.00015805467713133565,4.303977252414774e-05
0.006569772875314754,0.00016426102643694236,4.320093037593188e-05
0.007165342671728385,0.00017112858421046393,4.336862518125558e-05
0.007621247727656908,0.00017852187941015657,4.3543450413065894e-05
0.007936427285730038,0.00018630071691685005,4.3725861711229396e-05
0.00811698169703,0.00019432742140823006,4.3916175780391935e-05
0.008174927128096367,0.00020247337582079324,4.411457617900645e-05
0.008125913185423547,0.0002106237959775532,4.432112476490562e-05
0.007986442096506804,0.00021867997361851835,4.4535776649703655e-05
0.007771402147688176,0.00022655889574061584,4.475839608438322e-05
0.0074926190301299,0.0002341909063295249,4.498877098541829e-05
0.007158679281398601,0.00024151655548528914,4.52266247163257e-05
0.006775764993384069,0.00024848377762268047,4.5471624882879686e-05
0.006348964143603249,0.00025504614219117413,4.5723389842786615e-05
0.005883581706929809,0.0002611624151164407,4.5981494121440425e-05
0.0053862322341926,0.0002667973220870019,4.6245473990042144e-05
0.004865724237248689,0.00027192330032272256,4.651483430124701e-05
0.00433383159280699,0.0002765230782377504,4.678905749052724e-05
0.0038060041326746148,0.00028059299610049123,4.706761552769636e-05
0.003301946897860078,0.0002841469716157586,4.734998551155449e-05
0.0028458344148854834,0.0002872208622721314,4.7635669428498434e-05
0.002465802688330689,0.00028987668082373945,4.792421820004637e-05
0.002192385398031138,0.0002922057748669204,4.82152594278917e-05
0.002055790699621672,0.0002943298629157468,4.850852724678303e-05
0.002082303701903308,0.0002963989101165093,4.8803891633299156e-05
0.0022904830250344804,0.0002985853034799782,4.91013837400974e-05
0.0026880084328328485,0.0003010745492089119,4.940121366644184e-05
0.0032699674060261003,0.00030405353712834135,4.970377770961047e-05
0.004019108387843945,0.0003076980750252764,5.000965351568728e-05
0.004908182744407633,0.0003121617205914022,5.031958341349562e-05
0.005903930639268669,0.0003175677772832403,5.063444816243294e-05
0.0069716410375160335,0.00032400556312163264,5.095523483263538e-05
0.008078884752620249,0.0003315308260167008,5.128300302720455e-05
0.009197328267891141,0.0003401689325269565,5.1618852906476374e-05
0.010302377783361974,0.00034991878555258306,5.1963896765516144e-05
0.011371229715263088,0.00036075558930189557,5.231923395294338e-05
0.01238028147571231,0.0003726313448973833,5.268592742004302e-05
0.013302797733063396,0.0003854728845017711,5.3064979534742596e-05
0.014107470051925553,0.0003991780183942656,5.345730498619061e-05
0.014758249345496145,0.00041361087809297644,5.3863699434434235e-05
0.015215663324813089,0.00042859783442813105,5.428480379069479e-05
0.015439680170949611,0.0004439255061760124,5.472106546099686e-05
0.015393882895903925,0.0004593422877094392,5.517269935793959e-05
0.015050323989939739,0.000474564391152361,5.563965269737049e-05
0.014394218510828016,0.0004892866624027449,5.612157822414804e-05
0.013427739059094914,0.0005031976411877064,5.661782037594327e-05
0.012172413508669322,0.0005159977174715885,5.712741805527292e-05
0.010669785562451971,0.0005274188170071491,5.764912632251229e-05
0.008980092064302734,0.0005372437558205265,5.8181457608926125e-05
0.007178873792245086,0.0005453232387488004,5.872274110621079e-05
0.005351722458723976,0.0005515885368742849,5.927119699402233e-05
0.003587688081882382,0.0005560582421445881,5.982502038353176e-05
0.0019720629224239616,0.0005588381176467413,6.038246856342742e-05
0.0005792323250079023,0.0005601137652704572,6.094194450488602e-05
-0.0005338396791177492,0.0005601364615934023,6.150206961831795e-05
-0.0013329142987329283,0.0005592030846044769,6.20617393914169e-05
-0.0018098192771075089,0.0005576317178165567,6.262015679262742e-05
-0.0019830011372515585,0.0005557353076093771,6.317684030534039e-05
-0.0018947982347488279,0.0005537964079233769,6.373160616310676e-05
-0.001605639753811042,0.0005520461889290969,6.4284527461533e-05
-0.0011860409098048026,0.000550650348597289,6.48358757302962e-05
-0.0007076182757170686,0.0005497035190045281,6.53860526640971e-05
-0.00023440364684569026,0.0005492325080432467,6.593552067762098e-05
0.00018444950235499297,0.0005492075309710013,6.648474069712811e-05
0.0005198660630302627,0.000549559688753694,6.703412430699046e-05
0.0007656695210721329,0.0005502024565457452,6.758400537964018e-05
0.0009389110001926758,0.0005510547468063776,6.813463398131624e-05
0.0010775377341823277,0.0005520629711735652,6.868619284030621e-05
0.0012352343904059818,0.0005532193572358594,6.923883400451092e-05
0.0014735663537707223,0.0005545737576079477,6.979273056193282e-05
0.0018521062524553221,0.0005562365939110607,7.034813573769232e-05
0.0024178179378599287,0.0005583715560062184,7.090543981265097e-05
0.0031953685950373498,0.000561178149272667,7.146521466529041e-05
0.004180088750528952,0.0005648658779454502,7.202823667889947e-05
0.005334963002399373,0.0005696234038219144,7.259548131978315e-05
0.006592367048036774,0.0005755870688471324,7.316808655611768e-05
0.007860438800371199,0.0005828134717713365,7.37472868264269e-05
0.009033235639312057,0.000591260308991178,7.433432371680816e-05
0.010003355897521679,0.0006007786047595949,7.493034317368354e-05
0.010675432165366493,0.000611117998791039,7.553629147545886e-05
0.010978655374811463,0.000621945042561128,7.615282299613494e-05
0.010876298317934808,0.0006328725194075011,7.678023177711926e-05
0.01037045185857671,0.0006434958944957569,7.741841598407089e-05
0.009501133962363616,0.000653431687406227,7.806687977502188e-05
0.008340268884260295,0.0006623523888295389,7.872477181313977e-05
0.006982135245644819,0.0006700135908944914,7.939095480300178e-05
0.005532409022591314,0.0006762708630286095,8.006409702996334e-05
0.004097888273510957,0.0006810860116766606,8.074277546731598e-05
0.002778433176760638,0.0006845241724017964,8.14255805593552e-05
0.0016616886930432059,0.0006867442333366984,8.211121476222444e-05
0.0008201126403074533,0.0006879851340033737,8.279857944589448e-05
0.0003091863535637956,0.0006885497835003093,8.348684690464633e-05
0.00016570684768654642,0.0006887872301009345,8.417551541144695e-05
0.0004056019627556275,0.0006890728845061556,8.486444546875049e-05
0.0010213962303045763,0.0006897863836026857,8.555387510280492e-05
0.0019799641823223064,0.0006912870638089992,8.624441182651076e-05
0.0032213841079376617,0.0006938877379541291,8.693699922739233e-05
0.004659613892967734,0.0006978282369545819,8.763285721484668e-05
0.006185569534210075,0.0007032508286681707,8.833339674765805e-05
0.007673091206071311,0.0007101801590383114,8.90401122415113e-05
0.008988095343695893,0.000718510752313195,8.975445769718704e-05
0.010000749262820513,0.0007280051746164532,9.047771566065187e-05
0.010599714652695236,0.0007383054065742111,9.12108709512472e-05
0.010706569451868729,0.0007489585486264931,9.195450292884756e-05
0.010287849460624832,0.0007594557580827398,9.270871008220217e-05
0.009362186837259371,0.0007692807762316819,9.347307834935938e-05
0.008000875205727197,0.0007779623072531751,9.424669989110181e-05
0.006321469823351305,0.0007851234797677144,9.502824278461225e-05
0.004475140302582154,0.0007905217848306811,9.581606541691145e-05
0.0026292279068475654,0.000794073968935396,9.660836329379448e-05
0.0009470947742679324,0.0007958621302759537,9.740333134340016e-05
-0.0004319571576633654,0.000796119699084256,9.819932225808026e-05
-0.0014094916986620186,0.0007951989746560932,9.899498159495043e-05
-0.0019385285924098034,0.0007935249645105573,9.978934356453376e-05
-0.0020260840740484523,0.0007915426581773282,0.0001005818773758777
-0.0017275616385506115,0.0007896658353210287,0.00010137248162262688
-0.0011347171296859353,0.0007882346959369104,0.00010216143188825584
-0.0003601467924051752,0.0007874872639758648,0.00010294929286821223
0.00047855854254175677,0.0007875464698509331,0.00010373680973512563
0.0012725596014430665,0.0007884220289229255,0.00010452479398451255
0.0019320640073472034,0.0007900243407273206,0.00010531401716933768
0.0023928028595521286,0.0007921867741607703,0.00010610512272678173
0.0026190526836052117,0.000794692701932349,0.00010689856246482829
0.002603978412966613,0.0007973042174806349,0.00010769456092453478
0.002367980234558242,0.0007997901968043974,0.0001084931081316773
0.001955198582843627,0.0008019517862130984,0.00010929397912318605
0.0014279378961174663,0.000803643354452579,0.00011009677669351889
0.0008590215588262673,0.0008047868341800508,0.0001109009917878352
0.00032282974231700296,0.0008053777598306225,0.00011170607408484055
-0.00011360988216802944,0.0008054823697606969,0.0001125115041496362
-0.0003980567557291726,0.0008052265364417484,0.00011331685860273742
-0.0004981099203625677,0.0008047784531037025,0.00011412186109751015
-0.00040370507962035965,0.000804327545603711,0.00011492641409686386
-0.0001274073647541796,0.0008040619893815238,0.00011573060886435648
0.0002970452593642885,0.0008041468083288288,0.00011653471326321166
0.0008176589207394806,0.0008047041604188807,0.0001173391387475855
0.0013684259551652814,0.0008057972028568331,0.00011814438942922336
0.001874813176922318,0.0008074188224228769,0.00011895099744186323
0.002260398828633991,0.0008094864284256551,0.00011975945006728749
