frame_number,force
0,698.4202880048057
1,698.3473075698249
2,698.2744800947913
3,698.2019575455846
4,698.129889911862
5,698.0584242476974
6,697.9877037445106
7,697.9178668447123
8,697.8490464037992
9,697.7813689080963
10,697.7149537549076
11,697.6499126016505
12,697.5863487905444
13,697.5243568549985
14,697.4640221124413
15,697.4054203459756
16,697.3486175744806
17,697.2936699084447
18,697.2406234875117
19,697.1895144952722
20,697.1403692463236
21,697.0932043396293
22,697.0480268713849
23,697.0048347007215
24,696.9636167625341
25,696.9243534228134
26,696.8870168725247
27,696.8515715560379
28,696.8179746294006
29,696.7861764427777
30,696.7561210408231
31,696.7277466750902
32,696.7009863239184
33,696.6757682172158
34,696.6520163656439
35,696.6296510954838
36,696.6085895917781
37,696.5887464530606
38,696.5700342605854
39,696.5523641629776
40,696.5356464741755
41,696.5197912798219
42,696.5047090459384
43,696.4903112239225
44,696.4765108470494
45,696.4632231146509
46,696.4503659601188
47,696.4378605980753
48,696.4256320456335
49,696.4136096134528
50,696.4017273639321
51,696.3899245354053
52,696.3781459318432
53,696.3663422772905
54,696.354470533714
55,696.342494180861
56,696.330383457303
57,696.318115562641
58,696.3056748215432
59,696.2930528107396
60,696.2802484500187
61,696.2672680574062
62,696.2541253674194
63,696.24084151041
64,696.2274449506417
65,696.2139713802591
66,696.2004635654821
67,696.1869711409165
68,696.173550348464
69,696.1602637188391
70,696.1471796954575
71,696.1343722017953
72,696.1219201538579
73,696.1099069192256
74,696.0984197239729
75,696.087549009622
76,696.0773877448405
77,696.0680307002459
78,696.0595736976986
79,696.0521128464264
80,696.0457437773745
81,696.0405608854677
82,696.0366565877596
83,696.0341206039673
84,696.0330392650736
85,696.033494855728
86,696.035564996392
87,696.0393220705298
88,696.0448327006386
89,696.052157275503
90,696.0613495303752
91,696.0724561816539
92,696.0855166175066
93,696.1005626453513
94,696.1176182960953
95,696.1366996839297
96,696.1578149198568
97,696.1809640772221
98,696.2061392081822
99,696.2333244111585
100,696.2624959507167
101,696.2936224323156
102,696.3266650341162
103,696.3615777963028
104,696.3983079657753
105,696.4367963914625
106,696.4769779633209
107,696.5187820864976
108,696.5621331813801
109,696.6069512006021
110,696.6531521554052
111,696.7006486455743
112,696.7493503889511
113,696.7991647478806
114,696.8499972504233
115,696.901752103544
116,696.9543326940862
117,697.0076420718472
118,697.0615834080388
119,697.1160604221121
120,697.1709777704444
121,697.2262413916852
122,697.2817588053441
123,697.3374393620754
124,697.3931944457288
125,697.4489376284854
126,697.5045847812523
127,697.5600541419936
128,697.6152663452339
129,697.670144417128
130,697.724613742077
131,697.7786020079246
132,697.8320391366533
133,697.8848572065656
134,697.9369903707307
135,697.9883747749566
136,698.0389484764085
137,698.088651361539
138,698.1374250601721
139,698.1852128522771
140,698.2319595652552
141,698.2776114617052
142,698.3221161198029
143,698.3654223101855
144,698.4074798744334
145,698.4482396107883
146,698.4876531725208
147,698.5256729835047
148,698.5622521747149
149,698.5973445452212
150,698.6309045517247
151,698.6628873310515
152,698.6932487596575
153,698.7219455529561
154,698.7489354052855
155,698.7741771691057
156,698.7976310702035
157,698.8192589545337
158,698.8390245616823
159,698.8568938199576
160,698.8728351589511
161,698.8868198365923
162,698.8988222785666
163,698.9088204284718
164,698.9167961075477
165,698.9227353831716
166,698.9266289452765
167,698.9284724894027
168,698.9282671042668
169,698.926019660532
170,698.9217431960312
171,698.9154572914242
172,698.9071884293127
173,698.8969703292244
174,698.8848442508377
175,698.8708592586936
176,698.8550724434318
177,698.8375490967912
178,698.8183628393759
179,698.7975957007228
180,698.7753381502976
181,698.7516890761835
182,698.7267557065467
183,698.7006534685717
184,698.6735057805364
185,698.6454437741063
186,698.6166059451353
187,698.5871377323696
188,698.5571910244569
189,698.5269235960296
190,698.4964984732562
191,698.4660832291739
192,698.4358492103589
193,698.4059706987522
194,698.3766240144581
195,698.3479865664184
196,698.320235858566
197,698.2935484601063
198,698.2680989500727
199,698.2440588480233
200,698.2215955444084
201,698.2008712452921
202,698.1820419462397
203,698.1652564491749
204,698.1506554344696
205,698.1383705991643
206,698.1285238710105
207,698.1212267064897
208,698.1165794788973
209,698.1146709603763
210,698.115577900041
211,698.1193646994324
212,698.1260831863239
213,698.135772487811
214,698.1484590032751
215,698.1641564771583
216,698.1828661705625
217,698.2045771291903
218,698.2292665428877
219,698.2569001896227
220,698.2874329550692
221,698.3208094183567
222,698.3569644943478
223,698.3958241222441
224,698.4373059893778
225,698.4813202785764
226,698.5277704282346
227,698.5765538960167
228,698.6275629191242
229,698.6806852657143
230,698.735804973281
231,698.7928030706961
232,698.8515582811036
233,698.9119477029817
234,698.9738474665274
235,699.0371333622788
236,699.1016814388068
237,699.1673685666736
238,699.2340729667196
239,699.3016747017232
240,699.3700561309143
241,699.4391023264803
242,699.5087014506105
243,699.5787450916159
244,699.6491285583949
245,699.719751133446
246,699.7905162851916
247,699.8613318406035
248,699.9321101194705
249,700.0027680323903
250,700.0732271456048
251,700.1434137167349
252,700.2132587058537
253,700.282697766022
254,700.3516712168039
255,700.420124003861
256,700.4880056475
257,700.5552701825707
258,700.621876091015
259,700.6877862267908
260,700.7529677313869
261,700.8173919371941
262,700.8810342558455
263,700.9438740494505
264,701.0058944844477
265,701.0670823702442
266,701.1274279871167
267,701.1869249092346
268,701.2455698289748
269,701.3033623885611
270,701.3603050250041
271,701.4164028340953
272,701.4716634582423
273,701.5260970008878
274,701.5797159670053
275,701.6325352249046
276,701.6845719802869
277,701.7358457505915
278,701.7863783268579
279,701.8361937113002
280,701.8853180209185
281,701.9337793503138
282,701.9816075900311
283,702.0288341998119
284,702.07549193864
285,702.121614555025
286,702.1672364416393
287,702.2123922586753
288,702.257116530406
289,702.3014432193216
290,702.3454052818453
291,702.3890342092824
292,702.4323595576144
293,702.4754084700122
294,702.5182051963463
295,702.5607706143708
296,702.603121757753
297,702.6452713568242
298,702.6872273985304
299,702.7289927121215
300,702.770564586778
301,702.8119344272993
302,702.8530874542607
303,702.8940024550991
304,702.9346515919938
305,702.975000271407
306,703.0150070790114
307,703.0546237824404
308,703.0937954028354
309,703.1324603547288
310,703.1705506523523
311,703.2079921787578
312,703.2447050124168
313,703.2806038050624
314,703.315598204957
315,703.3495933210113
316,703.382490224241
317,703.4141864834146
318,703.4445767313399
319,703.473553257351
320,703.501006620731
321,703.5268262796649
322,703.5509012310002
323,703.5731206571694
324,703.593374577494
325,703.6115545014636
326,703.627554081438
327,703.641269761738
328,703.652601420623
329,703.6614530016816
330,703.667733131751
331,703.6713557231305
332,703.672240558019
333,703.6703138527788
334,703.66550879921
335,703.6577660798614
336,703.647034354703
337,703.6332707172159
338,703.6164411188446
339,703.5965207613216
340,703.5734944563426
341,703.5473569516469
342,703.5181132219543
343,703.4857787222305
344,703.4503795991276
345,703.4119528545665
346,703.3705464542008
347,703.3262193734483
348,703.279041574592
349,703.2290939096439
350,703.1764679451411
351,703.1212657069293
352,703.0635993451106
353,703.0035907211915
354,702.9413709205343
355,702.877079693312
356,702.8108648267455
357,702.7428814510918
358,702.6732912817412
359,702.6022617994635
360,702.5299653703815
361,702.4565783074368
362,702.3822798766136
363,702.3072512539944
364,702.2316744432258
365,702.155731166286
366,702.0796017426227
367,702.0034639723754
368,701.9274920388776
369,701.8518554443065
370,701.7767179901443
371,701.7022368111781
372,701.6285614691443
373,701.5558331109896
374,701.4841836969463
375,701.4137353038209
376,701.3445995077362
377,701.2768768481478
378,701.210656372629
379,701.1460152610053
380,701.0830185280957
381,701.0217188056232
382,700.962156204628
383,700.9043582595691
384,700.8483399545756
385,700.7941038313168
386,700.7416401768763
387,700.6909272893078
388,700.6419318187985
389,700.5946091833857
390,700.5489040587782
391,700.5047509410398
392,700.4620747788838
393,700.4207916702188
394,700.380809615983
395,700.3420293230143
396,700.3043450464183
397,700.2676454607766
398,700.2318145490559
399,700.196732498612
400,700.1622765951093
401,700.1283221067149
402,700.0947431517361
403,700.061413542906
404,700.0282076015457
405,699.9950009354537
406,699.9616711754687
407,699.9280986667281
408,699.8941671115192
409,699.8597641612978
410,699.8247819560531
411,699.7891176099931
412,699.752673643848
413,699.715358365733
414,699.6770862036902
415,699.6377779931744
416,699.5973612219224
417,699.5557702333784
418,699.5129463889665
419,699.4688381897569
420,699.423401359372
421,699.3765988912919
422,699.328401064208
423,699.2787854288994
424,699.2277367699097
425,699.175247045258
426,699.1213153072225
427,699.0659476066751
428,699.0091568824862
429,698.9509628362598
430,698.8913917912918
431,698.8304765337709
432,698.7682561343787
433,698.7047757494245
434,698.6400864017766
435,698.5742447427103
