frame_number,force
0,698.4202879924976
1,698.3431211386267
2,698.2661410399492
3,698.1895330987783
4,698.1134800301295
5,698.0381605624084
6,697.96374818746
7,697.8904099723966
8,697.81830544447
9,697.7475855594031
10,697.678391762916
11,697.6108551549829
12,697.5450957664693
13,697.4812219571967
14,697.4193299421655
15,697.3595034486764
16,697.3018135024013
17,697.2463183365148
18,697.1930634158999
19,697.1420815678383
20,697.0933932098999
21,697.0470066641992
22,697.0029185459364
23,696.9611142145566
24,696.92156827775
25,696.8842451406332
26,696.8490995938115
27,696.8160774341409
28,696.7851161109297
29,696.7561453887884
30,696.7290880175085
31,696.7038604001085
32,696.6803732526638
33,696.6585322531611
34,696.6382386804069
35,696.6193900472429
36,696.6018807347272
37,696.585602635277
38,696.570445812124
39,696.5562991789686
40,696.5430511983762
41,696.5305905926866
42,696.5188070588794
43,696.5075919791859
44,696.4968391212126
45,696.4864453230444
46,696.4763111586951
47,696.4663415777724
48,696.4564465124105
49,696.446541445793
50,696.4365479393703
51,696.4263941184322
52,696.4160151166951
53,696.4053534799361
54,696.3943595275852
55,696.3829916709004
56,696.3712166871974
57,696.3590099508571
58,696.3463556228912
59,696.3332468014614
60,696.3196856354502
61,696.305683401472
62,696.2912605422805
63,696.2764466628038
64,696.2612804792277
65,696.2458097155182
66,696.2300909401739
67,696.2141893350583
68,696.198178389073
69,696.1821395119723
70,696.1661615665984
71,696.1503403200451
72,696.1347778151079
73,696.1195816629837
74,696.1048642577985
75,696.0907419149993
76,696.0773339400835
77,696.0647616405275
78,696.0531472990741
79,696.0426131282115
80,696.0332802240105
81,696.025267534489
82,696.018690854686
83,696.013661858067
84,696.0102871724941
85,696.0086675091487
86,696.0088968532472
87,696.01106172434
88,696.0152405114294
89,696.0215028857555
90,696.0299092930227
91,696.0405105267171
92,696.0533473840748
93,696.0684504054557
94,696.0858396962171
95,696.1055248283785
96,696.1275048184149
97,696.1517681778136
98,696.17829303433
99,696.2070473239779
100,696.2379890563657
101,696.2710666578856
102,696.306219396935
103,696.3433778923921
104,696.3824647021122
105,696.423394983701
106,696.466077216067
107,696.5104139675335
108,696.5563026950265
109,696.6036365595222
110,696.6523052453326
111,696.7021957740392
112,696.7531933070617
