acceleration,velocity,displacement
-0.007932663137320852,0.0,0.0
-0.009368988218950608,-4.325412839067865e-06,-1.0813532097669663e-09
-0.010796436495653783,-9.366769017718962e-06,-4.504398673963673e-09
-0.012206295189769532,-1.5117451939074791e-05,-1.0625453913162111e-08
-0.013590174469248567,-2.1566569353829318e-05,-1.979645923638814e-08
-0.014940157058219083,-2.869915223569623e-05,-3.236288963376953e-08
-0.016248935498603984,-3.6496425374902e-05,-4.866178403641909e-08
-0.01750993483474114,-4.493614295823828e-05,-6.901992611970415e-08
-0.018717418888585167,-5.399298138906986e-05,-9.375220720653118e-08
-0.0198665784865762,-6.36389807328602e-05,-1.231601977370137e-07
-0.020953600053632723,-7.384402536791243e-05,-1.5753094926220684e-07
-0.021975712757748244,-8.457635357075767e-05,-1.9713604399687437e-07
-0.02293121195605034,-9.580308474920732e-05,-2.422309035768656e-07
-0.023819456616704197,-0.00010749075189239595,-2.930543627372664e-07
-0.024640839206480032,-0.000119605825848192,-3.498285071724134e-07
-0.025396728228813198,-0.00013211521770701532,-4.127587680612152e-07
-0.026089385654524243,-0.00014498674617784968,-4.820342590324315e-07
-0.026721863150893775,-0.0001581895583792042,-5.57828335171695e-07
-0.02729788170476436,-0.00017169449459311873,-6.402993484147757e-07
-0.027821699144186217,-0.00018547438980535638,-7.295915695143945e-07
-0.02829797004076654,-0.00019950430710159457,-8.258362437411323e-07
-0.028731602926790653,-0.00021376170034348386,-9.291527456024019e-07
-0.029127620081965584,-0.00022822650609567293,-1.0396497972121912e-06
-0.02949102461054652,-0.00024288116726880096,-1.1574267155533096e-06
-0.029826678246894122,-0.00025771059298316113,-1.2825746556163002e-06
-0.030139191955240112,-0.0002727020605336947,-1.4151778189955142e-06
-0.030432830457147845,-0.0002878450661367917,-1.555314600663136e-06
-0.030711431581306754,-0.00030313113164640536,-1.7030586501089352e-06
-0.030978341763383422,-0.0003185535749825779,-1.858479826766181e-06
-0.031236369730877542,-0.00033410725285614313,-2.021645033725861e-06
-0.03148776077232463,-0.00034978828548194366,-2.1926189183103827e-06
-0.03173419354373604,-0.0003655937740609588,-2.371464433196108e-06
-0.031976800026608555,-0.00038152152245354495,-2.5582432573247342e-06
-0.03221620733441439,-0.0003975697742938007,-2.7530160815115706e-06
-0.03245259807474931,-0.00041373697564609164,-2.9558427689965434e-06
-0.032685784304854734,-0.00043002157124099265,-3.1667824057183144e-06
-0.032915288897980566,-0.00044642183954170147,-3.3858932584139877e-06
-0.03314042749528057,-0.00046293576864001675,-3.6132326604594174e-06
-0.0333603846378975,-0.0004795609716733113,-3.84885684553775e-06
-0.03357427959605382,-0.0004962946377317991,-4.092820747889027e-06
-0.03378122033719819,-0.0005131335127151122,-4.3451777855007546e-06
-0.03398034669634317,-0.0005300739044734974,-4.605979639797907e-06
-0.034170865134489026,-0.0005471117074312055,-4.875276042774082e-06
-0.034352077368638274,-0.0005642424430569873,-5.15311458039613e-06
-0.03452340418843928,-0.0005814613134462567,-5.439540519521941e-06
-0.03468440494445887,-0.0005987632657294813,-5.734596664315875e-06
-0.034834793321701474,-0.0006161430652960214,-6.038323247072251e-06
-0.034974450875213094,-0.00063359537634525,-6.350757857482568e-06
-0.035103440306554774,-0.000651114849140692,-6.671935413854054e-06
